run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,123,0.2111334874004121,0.0008262515092835481,0.30867442318661636,0.4793658379036871,25,20,20
2,124,0.21113348740041205,0.000826251509039413,0.3085821281753856,0.4794581329151619,25,20,20
2,125,0.2130237331107387,0.0008262427762678238,0.3066903523674342,0.4794596717455581,25,20,20
2,126,0.21302373311073872,0.0008262427762678251,0.30669034609145585,0.4794596780215364,25,20,20
2,127,0.21302373311073863,0.0008262427762677525,0.3066857987829079,0.47946422533008454,25,20,20
2,128,0.21302373311074108,0.0008262427762678263,0.30677794691599514,0.47937207719699493,25,20,20
2,129,0.21302373311073786,0.0008262427762635334,0.30677775023209763,0.47937227388089987,25,20,20
2,130,0.2133468944182421,0.0008116171249970888,0.30646179471757984,0.47937969373918043,25,20,20
2,131,0.22945939585629815,0.0008116174774214314,0.29034389350701834,0.4793850931592622,25,20,20
2,132,0.22945939585629815,0.0008116174774214314,0.29033716145241106,0.4793918252138696,25,20,20
2,133,0.22945939585629488,0.0008116174774172754,0.2964944391787687,0.4732345474875189,25,20,20
2,134,0.22945939585647704,0.0008116174774215658,0.2964944823731312,0.47323450429297004,25,20,20
2,135,0.2312003697452906,0.0008116174730739818,0.29475734129171227,0.4732306714899233,25,20,20
2,136,0.2312004213795527,0.000795817275172794,0.294677255826481,0.47332650551879385,25,20,20
2,137,0.23126578745442078,0.0007958169226217556,0.2946173461669089,0.47332104945604897,25,20,20
2,138,0.22085386073110327,0.0007958169244041333,0.30502826098965763,0.473322061354836,25,20,20
2,139,0.2208538607311488,0.0007958169244085,0.3050284596914101,0.4733218626530336,25,20,20
2,140,0.20046306324188637,0.0007963851382915985,0.32541598077576184,0.473324570844062,25,20,20
2,141,0.19952097566251306,0.0007963706033850056,0.3263643607978471,0.47331829293625616,25,20,20
2,142,0.19952097566490298,0.0007963706033850388,0.32673816403842054,0.4729444896932925,25,20,20
2,143,0.16221677179085955,0.0007963708405628856,0.36404230540328675,0.47294455196529184,25,20,20
2,144,0.1622167717910417,0.0007963708405630361,0.3640445842409278,0.47294227312746856,25,20,20
2,145,0.1622167717910432,0.0007963708405630349,0.3640468751559991,0.47293998221239564,25,20,20
2,146,0.16221677180139302,0.0007963708405672637,0.35792256559253466,0.47906429176550647,25,20,20
2,147,0.18842177423215944,0.000796132289071494,0.33171780171951876,0.4790642917592514,25,20,20
2,148,0.18842177423197728,0.0007961322890713448,0.331715601374037,0.47906649210491536,25,20,20
2,149,0.1989584853236078,0.0007961322855891338,0.3211799267960369,0.4790654555947671,25,20,20
2,150,0.19895848532360783,0.0007961322855891324,0.32118224000316,0.47906314238764397,25,20,20
2,151,0.19896393713596983,2.133719041427725e-05,0.3219515836324072,0.4790631420412095,25,20,20
2,152,0.19896393713592442,2.1337190409910365e-05,0.32221858560162026,0.47879614007204624,25,20,20
2,153,0.19896393713592433,2.1337190405693412e-05,0.32221209497033565,0.4788026307033353,25,20,20
2,154,0.1989639369895512,2.133719040144532e-05,0.3218802113799334,0.47913451444011446,25,20,20
2,155,0.1950373926967726,2.1341845533607598e-05,0.32580548748053495,0.4791357779771593,25,20,20
2,156,0.1950373926967726,2.134184552931603e-05,0.3258052916706496,0.4791359737870491,25,20,20
2,157,0.1928281209160005,0.0005557424468875658,0.3274794409158502,0.4791366957212621,25,20,20
2,158,0.19029228206410875,0.0005564094419064656,0.3296563168701485,0.4794949916238362,25,20,20
2,159,0.18670982172026465,0.0005564099434758248,0.3332387743203701,0.47949499401588924,25,20,20
2,160,0.1902592986476882,0.0005564053783602312,0.3296905654873201,0.4794937304866309,25,20,20
2,161,0.1902574314672547,2.6542974620188774e-05,0.3302230726203545,0.47949295293777056,25,20,20
2,162,0.1902574314672531,2.6542974620188727e-05,0.3302207859442295,0.4794952396138972,25,20,20
2,163,0.19025743146725632,2.654297462026532e-05,0.3302208704496267,0.4794951551084965,25,20,20
2,164,0.2068583859325356,2.6533328350654017e-05,0.3136199716209085,0.4794951091182047,25,20,20
2,165,0.20685838593271771,2.6533328350729278e-05,0.31362465551120355,0.47949042522772745,25,20,20
2,166,0.2068583859327178,2.653332834643901e-05,0.3136244872923957,0.4794905934465396,25,20,20
2,167,0.20685838541253598,2.2243765080440154e-05,0.31362878402731714,0.4794905867950659,25,20,20
2,168,0.2068583960178512,0.014140725040787862,0.29951028576954264,0.4794905931718172,25,20,20
2,169,0.2068583960178808,0.014140725040947101,0.31347776958579154,0.46552310935537916,25,20,20
2,170,0.2068583960178777,0.01414072504095139,0.3134842915946066,0.46551658734656287,25,20,20
2,171,0.2068583960075304,0.014140725040951313,0.3134513177701617,0.4655495611813552,25,20,20
2,172,0.20685839600753034,0.014140725040955609,0.31318425942606015,0.46581661952545245,25,20,20
2,173,0.20685839600753028,0.014140725040951313,0.3131841165236085,0.4658167624279085,25,20,20
2,174,0.2195102606886749,0.014140711711320371,0.3005321724591049,0.46581685514089827,25,20,20
2,175,0.2195102522576605,0.01414071171107151,0.3005232403236363,0.4658257957076302,25,20,20
2,176,0.21951025226804152,0.014140711711071435,0.3005208763436298,0.46582815967725577,25,20,20
2,177,0.21962947878714456,0.014140711711057345,0.300401648568997,0.4658281609328001,25,20,20
2,178,0.21962947878457567,0.014140711711053093,0.30029402331660543,0.4659357861877646,25,20,20
2,179,0.21962921614668607,0.014140365222291968,0.3003904604227796,0.465839958208242,25,20,20
2,180,0.21962921613630573,0.014140365222287753,0.30038849966693504,0.46584191897447097,25,20,20
2,181,0.23220078293431762,0.014140365290869735,0.28781691509930124,0.46584193667551105,25,20,20
2,182,0.2322007829343208,0.01414036529086966,0.28781684063816004,0.4658420111366492,25,20,20
2,183,0.2322007829341387,0.014140365290869586,0.2878186470988846,0.46584020467610665,25,20,20
2,184,0.2278295825140962,0.01414087988160329,0.29218808450927525,0.4658414530950249,25,20,20
2,185,0.2278295825142478,0.014140879881690644,0.27859132923880486,0.4794382083652563,25,20,20
2,186,0.22782958251424454,0.014140879881694858,0.2784992237874042,0.47953031381665634,25,20,20
2,187,0.22782958251424454,0.014140879881694862,0.27849911335839034,0.47953042424567033,25,20,20
2,188,0.22782958251424137,0.014140879881703311,0.278673150533147,0.47935638707090833,25,20,20
2,189,0.22782958251423902,0.01414087988194737,0.27876544977599027,0.47926408782782337,25,20,20
2,190,0.22782958251423902,0.014140879881951623,0.27913855223242884,0.4788909853713806,25,20,20
2,191,0.24773229910948028,0.014140311668066318,0.2592391121028703,0.47888827711958337,25,20,20
2,192,0.24773229910948036,0.01414031166806632,0.2592407350582109,0.47888665416424275,25,20,20
2,193,0.2477322838832964,0.04000053025771761,0.23338053808050382,0.47888664777848183,25,20,20
2,194,0.24773228388329954,0.04000053025771769,0.2333852396161156,0.4788819462428667,25,20,20
2,195,0.24773228388329954,0.0400005302577134,0.23338512344743303,0.4788820624115535,25,20,20
2,196,0.2477322846824234,0.04000052608846076,0.23338512646498863,0.47888206276412637,25,20,20
2,197,0.2477322846824266,0.040000526088460914,0.23338526700237236,0.47888192222673936,25,20,20
2,198,0.23150743038750693,0.04000052608865271,0.2496101212620218,0.4788819222618178,25,20,20
2,199,0.21852223134981189,0.040000719417877965,0.262541708506173,0.4789353407261372,25,20,20
2,200,0.21852223143130067,0.04000071941561096,0.26254173817076576,0.4789353109823235,25,20,20
2,201,0.21852223143130073,0.04000071941561103,0.26291476093606103,0.478562288217028,25,20,20
2,202,0.21852223143138297,0.014177701778052635,0.28873777857360033,0.47856228821696495,25,20,20
2,203,0.22186978082681086,0.014177007005383128,0.2857492829068186,0.4782039292609873,25,20,20
2,204,0.2617949435117876,0.014177006503698224,0.24582412311613047,0.47820392686838376,25,20,20
2,205,0.26172004403959326,0.014177006506879229,0.2458990225774263,0.47820392687610097,25,20,20
2,206,0.2710904571772978,0.014176813171191054,0.23658219981417464,0.47815052983733636,25,20,20
2,207,0.2710904571772978,0.014176813171191056,0.23621570073791764,0.4785170289135934,25,20,20
2,208,0.2710917408427436,0.022405640841324886,0.2279855893960879,0.4785170289198436,25,20,20
2,209,0.2711041259049392,0.02240563460626983,0.22797318617092605,0.478517053317865,25,20,20
2,210,0.27110412590493915,0.02240563460626976,0.22796856525770967,0.47852167423108133,25,20,20
2,211,0.27727765405071,0.02242024791370883,0.2217791763134191,0.4785229217221621,25,20,20
2,212,0.2811503187509039,0.02242024783016926,0.21790653438565052,0.4785228990332763,25,20,20
2,213,0.2811503187509008,0.022420247830165056,0.2178143478948356,0.47861508552409854,25,20,20
2,214,0.2811503187509008,0.022420247830164983,0.21780774314054696,0.47862169027838725,25,20,20
2,215,0.2716135240851997,0.022420247830156767,0.22733947321314552,0.47862675487149764,25,20,20
2,216,0.2716135240850217,0.022420247829914454,0.22705868051006756,0.478907547574996,25,20,20
2,217,0.27161352408502176,0.02242024782990593,0.22679234970259682,0.4791738783824752,25,20,20
2,218,0.27161352408502176,0.02242024782990168,0.22641924723385853,0.4795469808512178,25,20,20
2,219,0.2716135240875915,0.022420247829901752,0.22681725523273322,0.4791489728497733,25,20,20
2,220,0.2716135240875915,0.02242024782990213,0.2633554655155594,0.4426107625669462,25,20,20
2,221,0.26277810579316935,0.02242024783242826,0.27219086457294084,0.44261078180146074,25,20,20
2,222,0.23730572805882374,0.022420247855541208,0.2976628679898324,0.44261115609580115,25,20,20
2,223,0.23730572805882055,0.022420247855541132,0.2976628400120176,0.4426111840736193,25,20,20
2,224,0.23730572805882286,0.02242024785554416,0.3087206469444338,0.43155337714119824,25,20,20
2,225,0.23730572805881966,0.022420247855544237,0.3087252391296897,0.43154878495594545,25,20,20
2,226,0.248143862692812,0.014573263513104322,0.30573408226922827,0.43154879152485426,25,20,20
2,227,0.25315037995577777,0.014573263512906736,0.30072756504117765,0.43154879149013703,25,20,20
2,228,0.2531503799663623,0.014573263526816167,0.28975919709694786,0.4425171594098729,25,20,20
2,229,0.257325141334881,0.014572748937697794,0.28558619872134183,0.4425159110060781,25,20,20
2,230,0.2573251405359975,0.014586403879124236,0.2855725245408488,0.44251593104402814,25,20,20
2,231,0.25822557053983847,0.014571790504521858,0.28468797271842783,0.4425146662372104,25,20,20
2,232,0.25822557053984085,0.014571790504521858,0.2846857749718975,0.44251686398373863,25,20,20
2,233,0.2582255705398401,0.01457179050427787,0.28459355021545046,0.44260908874043076,25,20,20
2,234,0.25822557055261935,0.014570014800274075,0.28459534629803096,0.4426090683490748,25,20,20
2,235,0.2872592635376561,1.2326119372007754e-05,0.2701193485689572,0.44260906177401416,25,20,20
2,236,0.28725926353765596,1.2326119371933828e-05,0.27011931121748967,0.4426090991254818,25,20,20
2,237,0.2872592635376561,1.2326119371933828e-05,0.27012101537881333,0.442607394964158,25,20,20
2,238,0.2872592635376592,1.232611961651864e-05,0.2701260162498167,0.44260239409290686,25,20,20
2,239,0.2872590599382419,2.63562283168197e-05,0.2701133329633833,0.4426012508700562,25,20,20
2,240,0.28737724681325616,2.6356229856547732e-05,0.2699951460867843,0.4426012508701011,25,20,20
2,241,0.28139252530147746,2.6356302495418487e-05,0.2759798675082997,0.44260125088772584,25,20,20
2,242,0.2824959695875039,2.6356296098335104e-05,0.2748765142399268,0.44260115987646914,25,20,20
2,243,0.2862480301436665,2.6356294678039494e-05,0.27112445407092295,0.4426011594907311,25,20,20
2,244,0.2862431577373503,2.6356296276883167e-05,0.2711293264459924,0.44260115952037876,25,20,20
2,245,0.2862903521517268,2.635638711848547e-05,0.2710821073126429,0.44260118414851024,25,20,20
2,246,0.2787680175955483,2.660004796341932e-05,0.2786030558456453,0.44260232651084097,25,20,20
2,247,0.27877579981876593,2.660006071349326e-05,0.27859527354916425,0.44260232657135445,25,20,20
2,248,0.27308583087557975,2.66000350832435e-05,0.28428563597340806,0.44260193311592744,25,20,20
2,249,0.2730858308755766,2.6600035079038293e-05,0.2841934217599286,0.4426941473294144,25,20,20
2,250,0.2730858308755734,2.660003507896355e-05,0.2839270474580371,0.442960521631309,25,20,20
2,251,0.27308583087557337,2.6600035078888307e-05,0.2839335833977826,0.44295398569156386,25,20,20
2,252,0.27733428258334697,3.619630873717689e-05,0.279680655307696,0.4429488658002186,25,20,20
2,253,0.2773342825833438,3.6196308492593365e-05,0.279673952939498,0.4429555681686643,25,20,20
2,254,0.27733633279752873,3.6196323113538194e-05,0.2796716723251118,0.44295579855424455,25,20,20
2,255,0.2773239530543238,3.619682891031862e-05,0.27967619180620207,0.44296365831056156,25,20,20
2,256,0.2773239530439191,3.619681500215009e-05,0.2795868356325246,0.44305301450855206,25,20,20
2,257,0.2773239530439159,3.61968150020748e-05,0.27958675360842344,0.4430530965326566,25,20,20
2,258,0.27732395304396135,3.619681500636617e-05,0.2795874974946776,0.4430523526463526,25,20,20
2,259,0.2593955854693965,3.619877718528529e-05,0.2975158631294175,0.44305235262399906,25,20,20
2,260,0.2593955854692144,3.6198777180919705e-05,0.2975156664355732,0.44305254931802984,25,20,20
2,261,0.25947040930454734,3.619877402589013e-05,0.2974408426185637,0.4430525493028614,25,20,20
2,262,0.25947040930454734,3.619877402588881e-05,0.29743435230223103,0.4430590396191942,25,20,20
2,263,0.25947040930454734,3.61987740259628e-05,0.29743432088651767,0.44305907103490744,25,20,20
2,264,0.26924739774172357,3.61994657963883e-05,0.2876573268401634,0.4430590759523153,25,20,20
2,265,0.25858695411244004,3.620331436126557e-05,0.2983167384672952,0.44306010410590213,25,20,20
2,266,0.25857909874298446,0.003019534377353468,0.29534126141232886,0.4430601054673344,25,20,20
2,267,0.2585802743511747,0.0030202514045633367,0.2953405309510498,0.4430589432932137,25,20,20
2,268,0.2687804303692276,0.0030202477325102406,0.28514135879004454,0.443057963108219,25,20,20
2,269,0.2760448421061713,0.003020004073223584,0.27787695914734234,0.44305819467326385,25,20,20
2,270,0.2760448422527334,0.00302000408703667,0.27825106508412784,0.4426840885761031,25,20,20
2,271,0.29288969991494035,0.0030104078107121173,0.2614158177550245,0.44268407451932196,25,20,20
2,272,0.29288969991494357,0.0030104078107164815,0.2614223457428551,0.4426775465314837,25,20,20
2,273,0.29292129605248085,0.0030104077977466774,0.26139075138087786,0.4426775447688936,25,20,20
2,274,0.29292129605248163,0.0030104077977467516,0.2613842161193153,0.44268408003045523,25,20,20
2,275,0.2929212960524817,0.0030104077977467507,0.2616458474777715,0.4424224486719993,25,20,20
2,276,0.29292129605243694,0.003010407797746749,0.2616500871588247,0.44241820899099077,25,20,20
2,277,0.29292169606094154,0.0030104077979573856,0.2683631706045471,0.43570472553655337,25,20,20
2,278,0.27807660089236585,0.003010407106319111,0.2832082693713578,0.43570472262995735,25,20,20
2,279,0.27807660089236275,0.003010407120254049,0.2832139843863281,0.4356990076010552,25,20,20
2,280,0.27807660093633696,0.002998532026679914,0.28322585907004083,0.4356990079669428,25,20,20
2,281,0.2780766009363369,0.002998532026679839,0.28295952726611573,0.43596533977086804,25,20,20
2,282,0.2797749484119446,0.0029985447762052525,0.28125804629744644,0.4359684605144036,25,20,20
2,283,0.2797749484119446,0.002998544776205177,0.28125797027931454,0.4359685365325356,25,20,20
2,284,0.27977454840348465,0.0029985447759987433,0.2746742999913341,0.4425526068291826,25,20,20
2,285,0.2737296448032891,0.002998549097308513,0.2807191786677494,0.44255262743165275,25,20,20
2,286,0.2737296448034712,0.0029985490973085884,0.2807239364456216,0.44254786965359844,25,20,20
2,287,0.2737296446569091,0.0029985490834954277,0.2803498291987558,0.4429219770608395,25,20,20
2,288,0.27372964465434024,0.0029985490834996452,0.2799584648784744,0.4433133413836856,25,20,20
2,289,0.2740679714357579,0.0029985490772874417,0.2796201381328852,0.44331334135406986,25,20,20
2,290,0.2343949059705146,0.003081882504505941,0.31920427798773476,0.44331893353724455,25,20,20
2,291,0.23439490597046922,0.003081882504505916,0.31944785215511345,0.4430753593699114,25,20,20
2,292,0.23439490914541616,0.003095735282368167,0.31943399621072105,0.4430753593614945,25,20,20
2,293,0.2343949091454162,0.003095735282368167,0.31943399696911695,0.4430753586030983,25,20,20
2,294,0.23487634557895634,0.0030825066627703634,0.3189658085674225,0.4430753391908489,25,20,20
2,295,0.23457339327275645,0.003082506662772313,0.319268759154165,0.4430753409103043,25,20,20
2,296,0.23457339327275567,0.0030825066627680232,0.31926685444304076,0.4430772456214337,25,20,20
2,297,0.23457535471747107,0.003082506662768041,0.31926489299806116,0.44307724562169803,25,20,20
