run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.7124670603310505,0.024708007504334096,0.26244748540413537,0.0003774467604709001,25,20,20
32,2,0.42256784392770486,0.020224714962316325,0.5571374240156559,7.001709432394277e-05,25,20,20
32,3,0.37921696705556845,0.0003901238593161479,0.619955412848581,0.00043749623653242293,25,20,20
32,4,0.3799119054297939,0.0009309114828192698,0.6156483782238217,0.003508804863567139,25,20,20
32,5,0.3083842252437454,0.0008995763824814295,0.6540744470788414,0.03664175129492755,25,20,20
32,6,0.1959452401082114,0.03627746803899741,0.7275334310238795,0.040243860828907206,25,20,20
32,7,0.1054047689060043,0.03209699424591952,0.7810717293213085,0.08142650752676396,25,20,20
32,8,0.10015104248776088,0.014793689034441906,0.6930477522034632,0.19200751627433166,25,20,20
32,9,0.06243724670645731,0.0400140678271163,0.6186911192504444,0.2788575662159813,25,20,20
32,10,0.062426295253273895,0.040012690104599645,0.5386437948650069,0.35891721977711943,25,20,20
32,11,0.06241114243915804,0.040012403953112424,0.5015769614925975,0.39599949211513163,25,20,20
32,12,0.0625426831781318,0.040804163419633104,0.540241674649205,0.3564114787530304,25,20,20
32,13,0.062542683178135,0.04111633513683517,0.5336828343069095,0.3626581473781205,25,20,20
32,14,0.06254500110710118,0.041121151611331584,0.5360220003689523,0.36031184691261464,25,20,20
32,15,0.06254496972713551,0.06270866559498667,0.5163508835226559,0.35839548115522085,25,20,20
32,16,0.06254497378285925,0.04113557664221793,0.5740325381920287,0.3222869113828928,25,20,20
32,17,0.06389199076185181,0.0800067160193568,0.5338829186066795,0.3222183746121111,25,20,20
32,18,0.06389243950455538,0.08000673716971,0.5292639279548073,0.32683689537092664,25,20,20
32,19,0.06389243950432344,0.08003660148978106,0.49407489150494366,0.3619960675009514,25,20,20
32,20,0.06389243950432344,0.08082823462970072,0.5237660783736068,0.33151324749236866,25,20,20
32,21,0.06389243950450557,0.04082837222635357,0.5672112134131335,0.3280679748560068,25,20,20
32,22,0.05361231845808474,0.04082838209730558,0.5774912774833476,0.32806802196126145,25,20,20
32,23,0.08324246124490188,0.04082836481444754,0.5572801522599667,0.3186490216806832,25,20,20
32,24,0.09347730491516225,0.04082836104931633,0.5470463364298722,0.31864799760564855,25,20,20
32,25,0.05723475857917146,0.04082840723957814,0.6231635635371785,0.27877327064407104,25,20,20
32,26,0.06281663710457372,0.06161007549457728,0.5966749088277818,0.27889837857306676,25,20,20
32,27,0.06281663710457379,0.06163034087519848,0.596659348435017,0.27889367358521033,25,20,20
32,28,0.06281663710439163,0.08004272875328158,0.5782468759598264,0.2788937581824999,25,20,20
32,29,0.06268513627865431,0.08083504176626263,0.5776451147154341,0.278834707239648,25,20,20
32,30,0.0626850892916213,0.12081477191860554,0.5340964190832728,0.28240371970649947,25,20,20
32,31,0.06268400783014379,0.12080429119451487,0.5338923344734926,0.28261936650184777,25,20,20
32,32,0.06268400783018932,0.12081460485827121,0.5338821056276128,0.2826192816839257,25,20,20
32,33,0.06268400730730961,0.12082822926243435,0.5292051622743738,0.28728260115588156,25,20,20
32,34,0.06268621865467151,0.12003390482919646,0.4901202821050273,0.32715959441110365,25,20,20
32,35,0.06268621937955005,0.12003408897820117,0.49621861819248175,0.3210610734497661,25,20,20
32,36,0.0626862193795536,0.12000298061648781,0.5300222409253295,0.2872885590786281,25,20,20
32,37,0.0626862193795536,0.12000298061648781,0.49009094636082623,0.3272198536431313,25,20,20
32,38,0.0626862193935537,0.1207822754543972,0.48931385382661846,0.3272176513254293,25,20,20
32,39,0.06268621939350819,0.1207717775697431,0.48932415442139837,0.32721784861534897,25,20,20
32,40,0.06268621939350494,0.12077177756974745,0.4893219172656694,0.32722008577107675,25,20,20
32,41,0.06268621957736548,0.13121280605213814,0.47888088859955746,0.32722008577093725,25,20,20
32,42,0.060052660143860105,0.13121403193995712,0.4815132184258177,0.32722008949036313,25,20,20
32,43,0.07547819877384063,0.13120438448298227,0.46609904713544786,0.3272183696077287,25,20,20
32,44,0.07548129566937098,0.1312040475696757,0.4660962876623892,0.3272183690985632,25,20,20
32,45,0.07548144893263813,0.131204033649999,0.4663038727618181,0.3270106446555441,25,20,20
32,46,0.07548144893264952,0.13118218167552242,0.46632572473628353,0.3270106446555441,25,20,20
32,47,0.11102740173194638,0.13118231462574692,0.4307796691322994,0.32701061451000757,25,20,20
32,48,0.11182695632088743,0.13118231357028343,0.4299802105997694,0.32701051950906007,25,20,20
32,49,0.11182695632088423,0.1311823135702791,0.4299735674979043,0.3270171626109326,25,20,20
32,50,0.11182695632088509,0.13118231356983315,0.42998023196941804,0.3270104981398639,25,20,20
32,51,0.1117169105477054,0.13118008568372552,0.39841029728527816,0.3586927064832912,25,20,20
32,52,0.11171672254564756,0.13117982947942114,0.3984107210529458,0.35869272692198395,25,20,20
32,53,0.11171672254564756,0.09120209156549258,0.4383884589613198,0.3586927269275384,25,20,20
32,54,0.1117167442367903,0.09120220045198309,0.43838780924600296,0.35869324606522185,25,20,20
32,55,0.11171674423697249,0.09120220045198309,0.43839125736080375,0.3586897979502389,25,20,20
32,56,0.14819272611170228,0.09120058279690678,0.40191550575686946,0.35869118533451966,25,20,20
32,57,0.14819272611170223,0.09120058279690708,0.4019108042798292,0.35869588681155984,25,20,20
32,58,0.14773525251448147,0.09120058279689544,0.4023682796386461,0.3586958850499752,25,20,20
32,59,0.14821807631804057,0.09120058304674476,0.40189329155569403,0.35868804907951896,25,20,20
32,60,0.14821814231490568,0.0912005893699594,0.401893219235451,0.3586880490796818,25,20,20
32,61,0.14821814240093412,0.09120058944698373,0.405329863849973,0.355251404302107,25,20,20
32,62,0.14822424040593243,0.09123038870621056,0.405294897869436,0.3552504730184185,25,20,20
32,63,0.14822424040593243,0.09123038870621056,0.40529497694735084,0.3552503939405036,25,20,20
32,64,0.14821747428755516,0.09118854121068687,0.40534364924353333,0.3552503352582218,25,20,20
32,65,0.14821747428755438,0.051994914894407974,0.44918947049667884,0.3505981403213566,25,20,20
32,66,0.14730029848905446,0.05199491525700019,0.4501065523467635,0.35059823390717937,25,20,20
32,67,0.14730029848905463,0.05199491525700019,0.4501065801104367,0.35059820614350634,25,20,20
32,68,0.14730033448382515,0.09118119075942283,0.40792482788374945,0.3535936468729997,25,20,20
32,69,0.14730033448382504,0.09118119075942283,0.4079248012914484,0.3535936734653009,25,20,20
32,70,0.14730033448382512,0.09118866721436433,0.407917368325678,0.35359362997612975,25,20,20
32,71,0.14729723760859736,0.09118865708310862,0.4079204753324255,0.35359362997586613,25,20,20
32,72,0.14729723761117652,0.09118865708311288,0.4081729817372739,0.35334112356843433,25,20,20
32,73,0.14729723761117974,0.09118865708310851,0.40816844299627403,0.35334566230943554,25,20,20
32,74,0.14729723761117974,0.09118865708311281,0.4081731486433825,0.35334095666232274,25,20,20
32,75,0.14729723680042228,0.09118865708329585,0.40824059525801454,0.3532735108582657,25,20,20
32,76,0.1472974285320436,0.09120872995032751,0.4082203301514348,0.353273511366193,25,20,20
32,77,0.14731345685222133,0.09120872893890888,0.40819640736567586,0.3532814068431927,25,20,20
32,78,0.14731345685222125,0.09120872893890895,0.40820297018980567,0.3532748440190629,25,20,20
32,79,0.14731345689551825,0.09122310501077978,0.4081897798821763,0.35327365821152457,25,20,20
32,80,0.14731345689551825,0.09122310501077979,0.40818978038129416,0.3532736577124067,25,20,20
