run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8045932056627373,6.497485469977001e-07,0.19435491888408019,0.0010512257046302572,25,20,20
46,2,0.5128660949551578,3.457003008688929e-06,0.4487248839619197,0.03840556407991952,25,20,20
46,3,0.2871997192966918,0.02409419874245822,0.6843314666378804,0.0043746153229676146,25,20,20
46,4,0.29848139331565116,0.025443828233721752,0.6721025475835138,0.003972230867110894,25,20,20
46,5,0.1741557457188549,0.0008813931460614023,0.8209795422593344,0.003983318875739937,25,20,20
46,6,0.09296612025388126,0.025129429762231852,0.8432850612913184,0.038619388692565836,25,20,20
46,7,0.05402457614487102,0.06293381661436534,0.8442262636846877,0.03881534355607434,25,20,20
46,8,0.09364452218872389,0.0382313884875489,0.7839531531556909,0.08417093616803743,25,20,20
46,9,0.09520841286625269,0.002102504712999744,0.8585032776255918,0.044185804795157164,25,20,20
46,10,0.09353247706372933,0.001561067116203002,0.8592215395442662,0.045684916275802755,25,20,20
46,11,0.08847547632529963,0.026520606672608443,0.7993694849051454,0.08563443209694736,25,20,20
46,12,0.0884754636419038,0.001559232871441749,0.8282892870260926,0.08167601646055951,25,20,20
46,13,0.08846869130342833,0.0016236365398623269,0.8327490782926285,0.07715859386407826,25,20,20
46,14,0.08846930691550271,0.0010395729047738473,0.8639708143820432,0.046520305797678824,25,20,20
46,15,0.11474694647977315,0.0010395759142381809,0.8347397584722027,0.049473719133783976,25,20,20
46,16,0.11468531007034281,0.001028701286714298,0.8058364184911713,0.07844957015176986,25,20,20
46,17,0.07619109780645056,0.0010412186847862986,0.8749563108943704,0.04781137261439051,25,20,20
46,18,0.07617868108079857,0.00046117167260463255,0.8051262278820491,0.11823391936454528,25,20,20
46,19,0.07617868223792489,0.0014588482843573378,0.8040322587605679,0.11833021071714818,25,20,20
46,20,0.0761786822379246,0.001458848286211884,0.8438148911980347,0.07854757827782687,25,20,20
46,21,0.08180565175245649,0.0013857745096763003,0.8382609954600209,0.0785475782778438,25,20,20
46,22,0.08180565558098296,0.0010045025954668067,0.8546576034123154,0.06253223841123284,25,20,20
46,23,0.07915986475673752,6.8392323614140505e-06,0.8729328085934089,0.04790048741748846,25,20,20
46,24,0.07814903023067711,4.049751129635997e-06,0.8387892776429812,0.083057642375209,25,20,20
46,25,0.07847071782243842,4.064275517776653e-06,0.8384688942749878,0.08305632362705298,25,20,20
46,26,0.07847071783078194,4.064786619754106e-06,0.8510849195829132,0.07044029779968508,25,20,20
46,27,0.06994441853889964,2.1381396339666433e-06,0.886988248513077,0.043065194808390175,25,20,20
46,28,0.06994545977710233,3.5610878631989987e-06,0.8515045617492722,0.07854641738576333,25,20,20
46,29,0.06994545977712709,3.910425453588861e-06,0.8515042181091691,0.07854641168825022,25,20,20
46,30,0.06994588332116515,3.5568150798947914e-06,0.8162584977785292,0.11379206208522578,25,20,20
46,31,0.06994589354352679,2.3381437560866035e-05,0.816237028788391,0.11379369623052231,25,20,20
46,32,0.06994588342294396,2.3808281187146754e-05,0.8517194640338569,0.07831084426201325,25,20,20
46,33,0.06994588402996191,0.0005874726489647572,0.8510593629419365,0.07840728037913842,25,20,20
46,34,0.06994588405555995,0.0005672601391162939,0.8166815396854255,0.11280531611989965,25,20,20
46,35,0.06994588405556074,0.0005672601391162966,0.8167320920357747,0.11275476376954918,25,20,20
46,36,0.06997161929506292,0.0005672761695295729,0.776661473011037,0.15279963152437134,25,20,20
46,37,0.05763631133927709,0.0005685499692511306,0.788990759070379,0.152804379621093,25,20,20
46,38,0.07809262994014933,0.0005683140722473612,0.7686293660934281,0.15270968989417535,25,20,20
46,39,0.078171891360889,0.0005759151861116556,0.7285442050214538,0.19270798843154624,25,20,20
46,40,0.07817189136088826,0.0005759151861117281,0.728546512596616,0.1927056808563846,25,20,20
46,41,0.0781718913608882,0.000575915186111653,0.7285418107448223,0.1927103827081784,25,20,20
46,42,0.0788420826329134,0.0005761923069358579,0.7278713191791475,0.19271040588100344,25,20,20
46,43,0.07884177046311283,0.0005761922936351129,0.727871700809173,0.19271033643407826,25,20,20
46,44,0.07797280055193784,0.000576168663139834,0.7285972219065951,0.19285380887832673,25,20,20
46,45,0.07794707929774228,0.0005772483683951775,0.7286153614953973,0.19286031083846444,25,20,20
46,46,0.07794707929774512,0.000577248368611307,0.7332747554523933,0.18820091688124993,25,20,20
46,47,0.07029591554029134,0.0005772450186572885,0.7438750187211852,0.18525182071986562,25,20,20
46,48,0.11026171279202857,0.0005757949195178469,0.7039106726208337,0.1852518196676193,25,20,20
46,49,0.11027391817107571,0.0005758050093923829,0.7038970861357814,0.1852531906837494,25,20,20
