run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.7811802845916154,0.00013885256445706997,0.21864321983618965,3.764300774586966e-05,25,20,20
29,2,0.5241757424474477,0.00014158160502335195,0.4756803600411916,2.315906331239225e-06,25,20,20
29,3,0.2516234873066159,0.00017496016977933324,0.6648106243934655,0.08339092813014125,25,20,20
29,4,0.16696640956377568,2.4737205718816484e-05,0.7990647403762092,0.03394411285429918,25,20,20
29,5,0.12174835523893131,0.0019518499178305254,0.8423693516008484,0.03393044324238407,25,20,20
29,6,0.12409830684793123,0.026033963119870256,0.8159356381593496,0.03393209187284432,25,20,20
29,7,0.09605159195487524,0.023413319892395857,0.872903742131834,0.007631346020891705,25,20,20
29,8,0.09584664204311537,1.7124835373073132e-05,0.8610244044773141,0.04311182864419639,25,20,20
29,9,0.05771807361770126,0.03859059502436254,0.8682026828553181,0.03548864850261613,25,20,20
29,10,0.057660311323182986,0.0022181793479939655,0.9046328631612228,0.03548864616759838,25,20,20
29,11,0.09056175482362555,2.995638434108521e-05,0.8739196223405838,0.03548866645144894,25,20,20
29,12,0.05411438053944826,0.00013190167527155988,0.906558741321717,0.03919497646356185,25,20,20
29,13,0.05367831778627266,0.00013190484763995854,0.9461600740163882,2.970334969805363e-05,25,20,20
29,14,0.06442105688809381,0.00016201057652753657,0.9353031844293533,0.00011374810602393964,25,20,20
29,15,0.07012561240570453,3.009022085903356e-05,0.9297305512822741,0.00011374609116070928,25,20,20
29,16,0.07239838743677625,2.875562120513184e-05,0.9274591128780159,0.00011374406400102082,25,20,20
29,17,0.06383986514823535,2.7510830936302993e-05,0.9360250378508336,0.0001075861699930835,25,20,20
29,18,0.06390063796839561,0.03919284819341808,0.8967989272293362,0.00010758660884885622,25,20,20
29,19,0.0709241349091889,0.024737951936529227,0.9042286922054953,0.00010922094878487223,25,20,20
29,20,0.11034526800978135,0.0011343573194333614,0.8884084276849857,0.00011194698579814475,25,20,20
29,21,0.11029931457571181,0.02473808936373459,0.864852258130595,0.0001103379299578892,25,20,20
29,22,0.11037390691288629,1.4456638433268781e-05,0.8895012777614026,0.00011035868727654237,25,20,20
29,23,0.11608366288528423,1.4413420806829002e-05,0.8837915861885479,0.00011033750536052807,25,20,20
29,24,0.11615168523733566,1.4413420806878203e-05,0.8837235638364834,0.00011033750537345311,25,20,20
29,25,0.11615168523878917,3.467098291692975e-05,0.8837033062729127,0.0001103375053801847,25,20,20
29,26,0.1161516145894054,3.467098240079204e-05,0.8837033769964476,0.00011033743174565329,25,20,20
29,27,0.12841070487643677,3.468356944700702e-05,0.8714442736018381,0.00011033795227859783,25,20,20
29,28,0.128521635052332,3.47065039948272e-05,0.8713333185730323,0.00011033987064137143,25,20,20
29,29,0.12858840584328646,4.068495207387882e-05,0.8712605520928877,0.0001103571117538587,25,20,20
29,30,0.1228780677204073,4.0684966957718356e-05,0.8769708649667356,0.00011038234590004686,25,20,20
29,31,0.1227616132294655,4.0684967008073976e-05,0.8770873196813043,0.00011038212222246867,25,20,20
29,32,0.1567089767548884,4.068496665621576e-05,0.8431399770394524,0.00011036123900314439,25,20,20
29,33,0.19282899203270823,4.0684969485971116e-05,0.8070199617589117,0.00011036123889436491,25,20,20
29,34,0.21161903906693902,4.068321253518427e-05,0.7883146130934601,2.566462706713548e-05,25,20,20
29,35,0.2121977286205881,4.068312294476791e-05,0.7877386496664233,2.29385900454561e-05,25,20,20
29,36,0.23520819964562584,4.12824972831394e-05,0.7644079099891254,0.00034260786796651234,25,20,20
29,37,0.2297453450440248,0.00011099868456916868,0.7698225827617509,0.0003210735096554887,25,20,20
29,38,0.22968970908270026,0.0001279258305935491,0.7698612916315426,0.0003210734551636886,25,20,20
29,39,0.2157228560239777,0.00012793253973730133,0.7838263461594841,0.00032286527680126055,25,20,20
29,40,0.201893288445552,0.00012793587038299235,0.7976558945327359,0.0003228811513290843,25,20,20
29,41,0.20188092334039523,0.00011103731152804502,0.7697944322881491,0.028213607059927735,25,20,20
29,42,0.20188092348803763,0.00011103731152834786,0.7578170676456552,0.04019097155477895,25,20,20
29,43,0.20177932627912917,0.00011103746810662696,0.757918664691143,0.040190971561621575,25,20,20
29,44,0.2018199901102669,0.00011050967686078965,0.7578784482785335,0.040191051934338556,25,20,20
29,45,0.21188735119874721,0.00011050596368042192,0.7478110838810139,0.04019105895655892,25,20,20
29,46,0.2141881043240267,0.00011050612417094261,0.7455103086073578,0.040191080944444735,25,20,20
29,47,0.21784073201628587,0.00011050613232399164,0.7418576808680731,0.040191080983316196,25,20,20
29,48,0.21844771259934984,0.0008430701829575091,0.7405180967149079,0.04019112050278334,25,20,20
29,49,0.2584419620777558,0.0008430701824501505,0.7005238473039966,0.04019112043579711,25,20,20
29,50,0.258714198396919,0.0008430700893915728,0.7002502573125549,0.04019247420113398,25,20,20
29,51,0.2761345137956748,0.0008779350457616409,0.6827892480792667,0.04019830307929694,25,20,20
29,52,0.2532145670686411,0.0008779321286392023,0.7057092116260801,0.04019828917663963,25,20,20
29,53,0.2532159185629517,0.0008779321286117329,0.7057078601393952,0.04019828916904136,25,20,20
29,54,0.2669483463160973,0.0008779405974776528,0.691977190757844,0.040196522328581924,25,20,20
29,55,0.2669458882721599,0.0008647354754895104,0.6919163266969565,0.04027304955539407,25,20,20
29,56,0.2669458882724921,0.0008451883604225054,0.691935873811684,0.04027304955539954,25,20,20
29,57,0.2701833426583824,0.0008451882001807594,0.6886984415665269,0.04027302757490839,25,20,20
29,58,0.27063342748130553,0.0008451823116012551,0.6882483009412654,0.04027308926582517,25,20,20
29,59,0.2587544985582025,0.0008451756278074829,0.7001271859131664,0.040273139900821014,25,20,20
29,60,0.25875449853781723,0.0008448263972053281,0.7001275351641536,0.04027313990082106,25,20,20
29,61,0.2587546430238015,0.0008448263972240337,0.7001273741622893,0.040273156416683706,25,20,20
29,62,0.25869226537848444,0.0008448000257257392,0.7001899040908884,0.04027303050489901,25,20,20
29,63,0.28911546855302633,0.0008448001078232734,0.6697667008269215,0.040273030512226964,25,20,20
29,64,0.28828522251284655,0.0008448000929974378,0.6316245768945496,0.07924540049960374,25,20,20
29,65,0.3211589943750625,0.0008448000819997852,0.5986859968836558,0.07931020865928001,25,20,20
29,66,0.328154725937706,0.0008448051525328102,0.5917550720987629,0.0792453968109963,25,20,20
29,67,0.3255998886619018,0.0008450111465632617,0.5943098968395979,0.07924520335193627,25,20,20
29,68,0.32571649308742223,0.0008450111619181625,0.5941932923974379,0.0792452033532211,25,20,20
29,69,0.32571497598914795,0.0008450106600342681,0.5941948100402725,0.07924520331054417,25,20,20
29,70,0.28716399105413654,0.000969428866218614,0.6326213739332508,0.07924520614639367,25,20,20
29,71,0.28145424238285943,0.0009694386504040106,0.638331066172103,0.07924525279463346,25,20,20
29,72,0.2813247158378067,0.0009694386566235245,0.6384619709024172,0.07924387460315256,25,20,20
