run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,86,0.13666701516129107,0.07927430110365195,0.5044935988437674,0.27956508489128923,25,20,20
9,87,0.1366672295911318,0.07927430118890583,0.504509643861208,0.27954882535875386,25,20,20
9,88,0.1707440024181419,0.07927430124059529,0.47043284994784385,0.2795488463934191,25,20,20
9,89,0.1707440024181419,0.07927430124059535,0.4704328185231333,0.27954887781812987,25,20,20
9,90,0.17074479486066807,0.05436904818984686,0.49533727277470674,0.27954888417477813,25,20,20
9,91,0.17074479403379017,0.054369043902180975,0.49533725738443507,0.279548904679594,25,20,20
9,92,0.16796719178041278,0.054370235201371804,0.4981249751108241,0.27953759790739086,25,20,20
9,93,0.16796719488179143,0.05437025174050253,0.48342548860736256,0.2942370647703421,25,20,20
9,94,0.1679671948817907,0.054370251740502605,0.4830014251341309,0.2946611282435741,25,20,20
9,95,0.14445317441430258,0.0543702517368263,0.5065154455844584,0.29466112826441226,25,20,20
9,96,0.15004842340204894,0.054370235799076495,0.5149928116480652,0.28058852915080884,25,20,20
9,97,0.1500484202187685,0.054369744069165026,0.5149933273213175,0.28058850839074917,25,20,20
9,98,0.15001553771486076,0.05436976884128136,0.5150261850382327,0.2805885084056252,25,20,20
9,99,0.15020682718280254,0.05461200213820166,0.5145922852866042,0.2805888853923922,25,20,20
9,100,0.15020682723076811,0.0533955981311052,0.5158086892403487,0.2805888853977788,25,20,20
9,101,0.14427070925717797,0.053395598043267455,0.5217448318855255,0.2805888608140296,25,20,20
9,102,0.14087304821103422,0.053395832380629116,0.5251422187298082,0.2805889006785285,25,20,20
9,103,0.14088732495328737,0.05334194712951483,0.5251818232875789,0.2805889046296199,25,20,20
9,104,0.14088732491330827,0.05445443041569275,0.5241171707295744,0.28054107394142697,25,20,20
9,105,0.14088732491330838,0.05445443041569697,0.5241187111486559,0.2805395335223411,25,20,20
9,106,0.14086323587313132,0.054454657744863,0.5241425788684302,0.28053952751357786,25,20,20
9,107,0.14086323581390225,0.05446745687286997,0.5241297797938737,0.28053952751935674,25,20,20
9,108,0.1408632358140879,0.054467456886782485,0.5242190438188516,0.28045026348028074,25,20,20
9,109,0.1409326006605737,0.0544674321149051,0.5241497037372518,0.2804502634872719,25,20,20
9,110,0.1409326006631418,0.05446743211466476,0.5245184093459911,0.28008155787620487,25,20,20
9,111,0.14086330573515002,0.05446748455121263,0.5245876518788125,0.2800815578348273,25,20,20
9,112,0.13937520973604006,0.05447780313230407,0.5260645861991555,0.28008240093250275,25,20,20
9,113,0.14205068541717558,0.054476691750727474,0.5233903181759203,0.2800823046561789,25,20,20
9,114,0.13087031804532645,0.054476672334692944,0.5345669378504406,0.28008607176954153,25,20,20
9,115,0.13087190332907292,0.05335628350051099,0.5356857413998832,0.2800860717705341,25,20,20
9,116,0.13087190333164103,0.05335628351432416,0.5360598458846191,0.2797119672694168,25,20,20
9,117,0.10352769922418048,0.05334580070524628,0.5634151922967839,0.27971130777379083,25,20,20
9,118,0.10365641206240694,0.05334557267627063,0.5632288506381673,0.27976916462315704,25,20,20
9,119,0.10552317816285987,0.05334574442200973,0.5613196588432768,0.27981141857185515,25,20,20
9,120,0.09799859894603107,0.05334574452229975,0.568692791971847,0.27996286455982433,25,20,20
9,121,0.1041393422512893,0.053345969078123466,0.5625520224981405,0.27996266617244886,25,20,20
9,122,0.10425762704947777,0.052880870249623575,0.5628986032681458,0.2799628994327538,25,20,20
9,123,0.09876549422837039,0.05288079059305546,0.5683908192076567,0.2799628959709187,25,20,20
9,124,0.09882377611317121,0.052864396041253064,0.5683489539175851,0.27996287392799096,25,20,20
9,125,0.10462191032270987,0.052864396309501176,0.5625507942071818,0.27996289916060824,25,20,20
9,126,0.10462111788019404,0.03981238773432329,0.5756036015814165,0.2799628928040667,25,20,20
9,127,0.10462116475441077,0.03979958425433006,0.5756163581800078,0.27996289281125286,25,20,20
9,128,0.13391308674482882,0.03979931036935118,0.5463247300348217,0.2799628728509987,25,20,20
9,129,0.13391308673448593,0.039799310355461345,0.54617518622476,0.2801124166852929,25,20,20
9,130,0.13379660282882497,0.0398004668354417,0.5463482744358784,0.28005465589985584,25,20,20
9,131,0.13372597229398894,0.03980046632559022,0.5464187690629617,0.2800547923174614,25,20,20
9,132,0.13372597229398886,0.03980046632558601,0.5464237503547503,0.2800498110256768,25,20,20
9,133,0.13380442010268698,0.039799461074127414,0.5463463981487539,0.2800497206744337,25,20,20
9,134,0.13287596400152818,0.03979944030012565,0.5472748785045389,0.28004971719380906,25,20,20
9,135,0.13278777494684643,0.04057376427444815,0.5465887296782609,0.28004973110044634,25,20,20
9,136,0.1327877748990959,0.041390677673625226,0.5457718163321261,0.2800497310951546,25,20,20
9,137,0.13259650925297908,0.0411337726832362,0.5461860820910934,0.280083635972692,25,20,20
9,138,0.13259650925279334,0.041133772669323616,0.5460967407510553,0.28017297732682783,25,20,20
9,139,0.13259650925279645,0.04113377266908335,0.5464631458682494,0.2798065722098706,25,20,20
9,140,0.13259630060547475,0.041133778796744486,0.5465402626978845,0.279729657899896,25,20,20
9,141,0.1326580993233026,0.04121823114221566,0.5463940094228952,0.2797296601115863,25,20,20
9,142,0.13256405108625505,0.0412182309643723,0.5464880830605999,0.2797296348887723,25,20,20
9,143,0.13256405108625827,0.04121823096437225,0.546207275623428,0.2800104423259409,25,20,20
9,144,0.1666034491827806,0.0412182353658582,0.512168011649137,0.2800103038022236,25,20,20
9,145,0.18670054254519897,0.04121823537971891,0.4922169722689847,0.2798642498060968,25,20,20
9,146,0.15274579258118487,0.04121823146883557,0.5261639833184347,0.2798719926315444,25,20,20
9,147,0.15274579257861354,0.04121823146883139,0.5257905252670256,0.2802454506855292,25,20,20
9,148,0.15274579257839851,0.04160919563487788,0.5253995611011932,0.2802454506855301,25,20,20
9,149,0.15274579257840232,0.04157771789758097,0.5254310388385803,0.28024545068543605,25,20,20
9,150,0.15268432842448576,0.041493353368097514,0.5255762237159175,0.2802460944914986,25,20,20
9,151,0.15268506800873896,0.04150491318713195,0.5255645703211541,0.2802454484829744,25,20,20
9,152,0.15268368747216268,0.041503063345555306,0.525567800693098,0.2802454484891826,25,20,20
9,153,0.15268368747439037,0.041503063267853496,0.49173085077938267,0.31408239847837155,25,20,20
9,154,0.15356018692798368,0.041503113974821,0.49085430059382223,0.3140823985033704,25,20,20
9,155,0.15356228966524457,0.04150311312156604,0.49085220072556995,0.3140823964876162,25,20,20
9,156,0.14796908847230536,0.04150311327189278,0.49707395824878065,0.3134538400070183,25,20,20
9,157,0.14796908847229978,0.04150311327213311,0.4969833931940621,0.3135444050615023,25,20,20
9,158,0.14796906540460644,0.04150336189061701,0.4970174495140908,0.3135101231906837,25,20,20
9,159,0.1479665363587474,0.040729134792331825,0.49779420519410245,0.3135101236548174,25,20,20
9,160,0.10840884373916779,0.040729135560920386,0.5373517819955262,0.3135102387043826,25,20,20
9,161,0.10840884373916698,0.040729135560675776,0.5373501254159796,0.31351189528417456,25,20,20
9,162,0.10840884373659573,0.04072913554686255,0.5369806399106161,0.31388138080592265,25,20,20
9,163,0.14184271783410574,0.04072885565692256,0.5035470457101394,0.31388138079882855,25,20,20
9,164,0.17756829515252515,0.04072886435059821,0.4678292024978464,0.31387363799902757,25,20,20
9,165,0.19813837214970306,0.04072881631380005,0.44484918509037014,0.31628362644612507,25,20,20
9,166,0.15970454268098394,0.040728845760859604,0.483282981866391,0.316283629691764,25,20,20
9,167,0.19962205122677454,0.04072884489821099,0.4433654743248308,0.31628362955018147,25,20,20
9,168,0.20527158847443416,0.04072884491105197,0.43771593700311245,0.3162836296113992,25,20,20
9,169,0.16631500062057775,0.04072887330032183,0.4766723634085803,0.31628376267051933,25,20,20
9,170,0.16545342769790922,0.04074233778435658,0.4774562571961854,0.31634797732154807,25,20,20
9,171,0.16545342769790913,0.04074233778436088,0.47745816020510423,0.31634607431262496,25,20,20
9,172,0.16545342642024388,0.040742302018951924,0.477400512383609,0.3164037591771943,25,20,20
9,173,0.16545342701412033,0.040742265513681486,0.47740054814259053,0.3164037593296063,25,20,20
9,174,0.16621710438887727,0.040742340467514744,0.4766367935634937,0.31640376158011124,25,20,20
9,175,0.1730582354821906,0.04072888099810283,0.46987331267531146,0.3163395708443923,25,20,20
9,176,0.17519467273349604,0.04073004708001481,0.4673980838027246,0.3166771963837617,25,20,20
9,177,0.17519467273349604,0.04073004708001481,0.46739815472341617,0.3166771254630699,25,20,20
9,178,0.1751946727334968,0.040730047080230876,0.47205284446762663,0.31202243571864285,25,20,20
9,179,0.21126226943359214,0.040730046300564364,0.43598536361933876,0.3120223206465023,25,20,20
9,180,0.21126226943359205,0.04073004630056008,0.43598037859651995,0.31202730566932535,25,20,20
9,181,0.21488167494065458,0.04073004621853527,0.4323609731637071,0.31202730567710063,25,20,20
9,182,0.21488183887285806,0.040729833948048126,0.4289657197197301,0.31542260745936085,25,20,20
9,183,0.22045349468534084,0.04072983464276179,0.42339428944883617,0.31542238122305816,25,20,20
9,184,0.22045349469256778,0.04035412568978613,0.42376999821236444,0.3154223814052772,25,20,20
9,185,0.21596256002520267,0.04035395959318716,0.4282585099061512,0.3154249704754545,25,20,20
9,186,0.21596256002296574,0.040353959592976586,0.42209666899655107,0.32158681138750206,25,20,20
9,187,0.24636526296816152,0.04035272107632691,0.3919669643940908,0.3213150515614188,25,20,20
9,188,0.24638022443931745,0.040352714861562104,0.3919520091401786,0.32131505155893786,25,20,20
9,189,0.24638026431137547,0.04036512321350924,0.38850863811037983,0.3247459743647304,25,20,20
9,190,0.24830904965453363,0.04036511911919539,0.38664448112173716,0.32468135010452864,25,20,20
9,191,0.24830901679220121,0.040352494241963924,0.3501018594958367,0.3612366294699967,25,20,20
9,192,0.24830901679220446,0.04035249424196821,0.35010000840970945,0.3612384805561163,25,20,20
9,193,0.2483088506719027,0.040352494186196484,0.31396578853945317,0.39737286660244664,25,20,20
9,194,0.21874837380366516,0.04035249476444976,0.34352749812022,0.39737163331166253,25,20,20
9,195,0.2336567992224213,0.04035248837677469,0.3286676925912973,0.39732301980950496,25,20,20
9,196,0.19366718792181176,0.040352488387258204,0.3686573038563578,0.3973230198345687,25,20,20
9,197,0.19439565706018175,0.04035249680109494,0.36792562480779273,0.3973262213309273,25,20,20
9,198,0.1947963249982213,0.040352497162944395,0.3675302539511352,0.39732092388769674,25,20,20
9,199,0.19203508868911867,0.04035249758794815,0.37028542926999997,0.3973269844529309,25,20,20
9,200,0.19657515554946672,0.04035249740531251,0.36405099537663715,0.3990213516685826,25,20,20
9,201,0.19657514711922436,0.04035249739112918,0.3640373235478095,0.39903503194183587,25,20,20
9,202,0.16028283770760132,0.040352492787688626,0.4003235099022402,0.3990411596024662,25,20,20
9,203,0.1375133979614971,0.040352492074325834,0.4230930446217617,0.39904106534241196,25,20,20
9,204,0.1375722365517382,0.04035249257334264,0.42303420547393755,0.3990410654009788,25,20,20
9,205,0.13068194759070534,0.04035249675359658,0.4299233542288616,0.39904220142683383,25,20,20
9,206,0.13068111234967816,0.04035249675417584,0.42948920954862646,0.3994771813475168,25,20,20
9,207,0.1306811124743276,0.04035249675396346,0.43111790863908994,0.3978484821326162,25,20,20
9,208,0.13068317120927955,0.03994881369366209,0.43151953314177105,0.39784848195528416,25,20,20
9,209,0.13068317120927636,0.03994881369366209,0.43151949015638946,0.3978485249406687,25,20,20
9,210,0.14318689912049354,0.039948811024015256,0.4214257530256838,0.39543853682980534,25,20,20
9,211,0.14318689912049357,0.03994881102401955,0.42143235881813473,0.39543193103735014,25,20,20
9,212,0.1432020419650426,0.03994895134121681,0.4214170805401739,0.3954319261535676,25,20,20
9,213,0.14320204196504255,0.03994895134121673,0.4214170811248637,0.39543192556887796,25,20,20
9,214,0.1432035547981636,0.039953832221788284,0.4214106803772044,0.3954319326028446,25,20,20
9,215,0.1447152142243686,0.039954375792247664,0.419893472774757,0.3954369372086281,25,20,20
9,216,0.14471521363873746,0.03995437577844985,0.4195736307739436,0.3957567798088706,25,20,20
9,217,0.14471521363873743,0.03995437577844985,0.41957201069047906,0.39575839989233474,25,20,20
9,218,0.14471521363873383,0.03998585630661384,0.4195405301622248,0.3957583998924288,25,20,20
9,219,0.13735148381397608,0.03998605160495725,0.42685098118269443,0.39581148339837346,25,20,20
9,220,0.1373514838141582,0.039986051604957405,0.42685103053834067,0.395811434042545,25,20,20
9,221,0.1373514838141582,0.03998605160495741,0.4268509514604459,0.39581151312043994,25,20,20
9,222,0.13735148381669857,0.03998605160520076,0.4269087149190375,0.3957537496590646,25,20,20
9,223,0.14093440088316392,0.03998604649657995,0.4233258026612845,0.3957537499589737,25,20,20
9,224,0.17387821128353068,0.03999963161402432,0.3907386143332512,0.3953835427691944,25,20,20
9,225,0.17387821128353065,0.03999963161402003,0.3907320098371772,0.39539014726527283,25,20,20
9,226,0.17387821115892596,0.0399996316140163,0.3844484835383414,0.40167367368871676,25,20,20
9,227,0.17378486198926285,0.03999946953069685,0.38454199478573775,0.40167367369430296,25,20,20
9,228,0.17378486198926604,0.03999946953070107,0.3845421510088759,0.40167351747115754,25,20,20
9,229,0.17378486198926604,0.039999469530701146,0.3845468508444938,0.4016688176355395,25,20,20
9,230,0.17378486198931156,0.03999946953070122,0.3845533476192914,0.40166232086069625,25,20,20
9,231,0.17376989480549596,0.03999946953235491,0.3797282922744995,0.4065023433876504,25,20,20
9,232,0.17376989480549276,0.03999946953235054,0.3797235385960828,0.40650709706607474,25,20,20
9,233,0.17376632729212196,0.0399948374766439,0.37973174519771613,0.40650709003351876,25,20,20
9,234,0.17376632729212205,0.03999483747664812,0.37973185938832626,0.40650697584290435,25,20,20
9,235,0.17424762002375768,0.03999483339171019,0.3792505714361253,0.4065069751484078,25,20,20
9,236,0.17425013547016394,0.040766324113039196,0.378476545406666,0.4065069950101319,25,20,20
9,237,0.17425013547012164,0.040766324113039196,0.378473691187398,0.4065098492294421,25,20,20
9,238,0.1742501354700762,0.040766324113039196,0.37855938080180557,0.40642415961508,25,20,20
9,239,0.17425013546748805,0.040766324112556075,0.3784135590769428,0.4065699813430141,25,20,20
9,240,0.1685574777619327,0.04076632412601534,0.38410608031038856,0.4065701178016636,25,20,20
9,241,0.16855747770070784,0.040766324124327784,0.3489478181045393,0.4417283800704256,25,20,20
9,242,0.16855747770070784,0.03907934013226077,0.35063480209138204,0.44172838007564974,25,20,20
9,243,0.18306628411171746,0.039079303331694064,0.3361293670364622,0.4417250455201257,25,20,20
9,244,0.18306628411171744,0.039079303331689776,0.3361291708768039,0.4417252416797882,25,20,20
9,245,0.1800635646976444,0.03907930292103721,0.3391380421349029,0.44171909024641404,25,20,20
9,246,0.18006356469764417,0.04079736766003427,0.3374199774012277,0.44171909024109235,25,20,20
9,247,0.21970970836432865,0.04079737283577798,0.29777396381839794,0.44171895498149405,25,20,20
9,248,0.21970970836432951,0.04079737283578228,0.2977805703378927,0.44171234846199403,25,20,20
9,249,0.2592166844741012,0.040785673116756176,0.2582852939571878,0.44171234845195356,25,20,20
9,250,0.2592166844741012,0.04078567311675625,0.25829189671182035,0.4417057456973208,25,20,20
9,251,0.25651935234946566,0.04078668206404248,0.26098341386966045,0.4417105517168302,25,20,20
9,252,0.26020861739917367,0.040786681674480685,0.2572366550562366,0.441768045870108,25,20,20
9,253,0.260685460978046,0.04078668132161982,0.2567598118302186,0.44176804587011453,25,20,20
9,254,0.2602315681183775,0.040799609114912795,0.25719965879274803,0.44176916397396077,25,20,20
9,255,0.26023156869966646,0.0407996091151573,0.2572056059382692,0.44176321624690595,25,20,20
9,256,0.255725818637451,0.04079960813568255,0.26340565313965725,0.44006892008720816,25,20,20
9,257,0.2557258180457802,0.040799608135437974,0.2633981077713696,0.440076466047411,25,20,20
9,258,0.25572581804577704,0.040799608135437974,0.2633963967522913,0.44007817706649255,25,20,20
9,259,0.25474319826688985,0.04079960885598374,0.26437901074874726,0.4400781821283781,25,20,20
9,260,0.25474319826688663,0.04079960885597945,0.2643788154956459,0.44007837738148686,25,20,20
9,261,0.25474319826706676,0.04079960885597935,0.2646404585708629,0.4398167343060897,25,20,20
9,262,0.2547431982670666,0.04079960885598358,0.2645528668263608,0.4399043260505875,25,20,20
9,263,0.2183174160968173,0.04080189892724962,0.3010242379276933,0.4398564470482378,25,20,20
9,264,0.21831741609682048,0.04080189892749421,0.30103094297012306,0.4398497420055603,25,20,20
9,265,0.20309645264644105,0.04080259316173552,0.316256214695464,0.4398447394963585,25,20,20
9,266,0.20167955420095068,0.04080259278843107,0.31767293480913217,0.4398449182014854,25,20,20
9,267,0.20167955420095068,0.04080259278843099,0.3176728604122975,0.4398449925983203,25,20,20
9,268,0.20167955420095068,0.04080259278843099,0.3176728604035409,0.4398449926070767,25,20,20
9,269,0.20156738212581252,0.04080029898028667,0.31774971821313736,0.4398826006807626,25,20,20
9,270,0.20156738212563163,0.04080029898028241,0.3174833709598718,0.4401489479342134,25,20,20
9,271,0.19550389211944555,0.040799298025020796,0.3235526298545121,0.440144180001022,25,20,20
9,272,0.17065565182598885,0.040799140443901205,0.34845064091472705,0.4400945668153821,25,20,20
9,273,0.16771089458576743,0.040799189224957184,0.35140125876271144,0.440088657426563,25,20,20
9,274,0.1685011416360069,0.040786256229481205,0.3506250640726893,0.44008753806182244,25,20,20
9,275,0.16047789556334013,0.040786256018361014,0.3586484750124803,0.4400873734058183,25,20,20
9,276,0.16731323170834805,0.04077267039242578,0.3518914973003751,0.4400226005988512,25,20,20
9,277,0.16731323170835125,0.04077267039243007,0.3518962439344716,0.4400178539647473,25,20,20
9,278,0.16731323170835186,0.04077267039261018,0.362954128227863,0.4289599696711741,25,20,20
9,279,0.16731323170835194,0.040772670392614466,0.3629588312807253,0.4289552666183076,25,20,20
9,280,0.16731323170835108,0.04077267039261018,0.3629522274354579,0.42896187046358025,25,20,20
9,281,0.16731323170835108,0.0407726703926101,0.36294752618807197,0.42896657171096664,25,20,20
9,282,0.13777481109150266,0.04089511357783402,0.3917797472283312,0.4295503281023326,25,20,20
9,283,0.13777229563476473,0.040123626498827836,0.3925537696258124,0.4295503082405942,25,20,20
9,284,0.13603501089362502,0.040123588626040964,0.3942874510630813,0.4295539494172516,25,20,20
9,285,0.13617890802495103,0.04012358862604573,0.39414355393931816,0.42955394940968433,25,20,20
9,286,0.13617890802495095,0.04012358862604151,0.39451195364229685,0.4291855497067095,25,20,20
9,287,0.14164840379230248,0.04012359007217446,0.3890424564505011,0.4291855496850212,25,20,20
9,288,0.14164098172191497,0.04012394436672394,0.38900158573720944,0.42923348817415047,25,20,20
9,289,0.13541618673561856,0.04012394436941504,0.39522404512171616,0.4292358237732489,25,20,20
9,290,0.13554081087007455,0.04012394292276048,0.39509942255490116,0.42923582365226254,25,20,20
9,291,0.13554617279419034,0.04013521762473211,0.39508229538560136,0.4292363141954753,25,20,20
9,292,0.10999456039669588,0.040135210353217966,0.4206339495894826,0.42923627966060207,25,20,20
9,293,0.10999456039669588,0.04013521035321796,0.42063394749084365,0.42923628175924106,25,20,20
9,294,0.10999456039669907,0.04013521035346255,0.42064065253326904,0.42922957671656803,25,20,20
9,295,0.08219241864356373,0.04013521688106006,0.44844107349858414,0.4292312909767908,25,20,20
9,296,0.08516241232644071,0.04013516849276234,0.44513044327332557,0.42957197590746987,25,20,20
9,297,0.08516241232644078,0.04013516849276241,0.44513052434428874,0.42957189483650665,25,20,20
9,298,0.08516241232644077,0.040135168492766625,0.444757617748286,0.42994480143250496,25,20,20
9,299,0.08516241232644077,0.040135168492766625,0.44475761774828576,0.42994480143250496,25,20,20
9,300,0.08515708948435469,0.04012387717993776,0.44477472245280203,0.4299443108829044,25,20,20
9,301,0.11566195791726182,0.04012387654132033,0.41426985781940034,0.4299443077220171,25,20,20
9,302,0.11566195791726182,0.04012387655523164,0.4143622029643354,0.42985196256317065,25,20,20
