run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,23,0.039596069949994414,4.1653364113852367e-07,0.2344177028702951,0.7259858106460686,25,20,20
12,24,0.039596069949994414,4.1653339715371814e-07,0.2343254895237283,0.7260780239928795,25,20,20
12,25,0.039596069949994414,4.165333971550398e-07,0.23432549300633243,0.7260780205102751,25,20,20
12,26,0.039596069949997606,4.1653364173990267e-07,0.23433219955825346,0.7260713139581065,25,20,20
12,27,0.07908083248991829,4.165246472845036e-07,0.19484743702731347,0.7260713139581203,25,20,20
12,28,0.07908083248991829,4.1652464728584773e-07,0.1948474405445349,0.726071310440899,25,20,20
12,29,0.07908083248991829,4.1652464735983256e-07,0.19485214040429746,0.7260666105811363,25,20,20
12,30,0.07856396386298686,4.166481928505709e-07,0.19548496048127553,0.7259506590075437,25,20,20
12,31,0.07856396386298686,4.166481929271751e-07,0.19548966382383967,0.7259459556649798,25,20,20
12,32,0.07856396386298688,4.16648192851915e-07,0.1954850784625225,0.7259505410262969,25,20,20
12,33,0.07856396386040872,4.166343382966339e-07,0.1952177117635788,0.7262179077416734,25,20,20
12,34,0.0788130698800022,6.16000883331149e-06,0.19687024021764393,0.7243105298935203,25,20,20
12,35,0.07881306989038311,6.160009077906469e-06,0.19687499435812203,0.7243057757424167,25,20,20
12,36,0.07881306989038316,6.1600090737653795e-06,0.19687713110140767,0.724303638999135,25,20,20
12,37,0.07881306988000225,6.1600088291704e-06,0.19687240980455928,0.7243083603066088,25,20,20
12,38,0.07881306988000224,6.160008829170403e-06,0.19687229441757573,0.7243084756935925,25,20,20
12,39,0.07881306988000224,6.1600088291704265e-06,0.19687229651275368,0.7243084735984145,25,20,20
12,40,0.07881306988004778,6.160008829245696e-06,0.19687243963654036,0.7243083304745822,25,20,20
12,41,0.07856396505767052,1.8658794837346996e-07,0.19872217543754445,0.7227136729168362,25,20,20
12,42,0.07856396505767052,1.8658794844878519e-07,0.19872229280906276,0.7227135555453177,25,20,20
12,43,0.07856396505766733,1.865877039392153e-07,0.1987156708203072,0.7227201775343209,25,20,20
12,44,0.07856396505784889,1.866016023528838e-07,0.19884521086606527,0.722590637474483,25,20,20
12,45,0.07856396505785122,1.8661169106689842e-07,0.20990357723205272,0.7115322710984044,25,20,20
12,46,0.07856396505785122,1.8661169106692079e-07,0.20990357722195502,0.7115322711085021,25,20,20
12,47,0.07856396505766967,1.8659779686962632e-07,0.20977409704532327,0.7116617512992096,25,20,20
12,48,0.07857543694472113,1.866828762874837e-07,0.2056469670913625,0.7157774092810404,25,20,20
12,49,0.07857543694490325,1.8668287628877289e-07,0.20565164951905687,0.7157727268531638,25,20,20
12,50,0.07857543694490332,1.8669677470273267e-07,0.20578127399438315,0.7156431023639391,25,20,20
12,51,0.0785754369450351,1.8669695162592302e-07,0.21683909013303168,0.7045852862249814,25,20,20
12,52,0.0785754369450383,1.8669695170251206e-07,0.2168391746384288,0.704585201719581,25,20,20
12,53,0.10257137530026884,1.7092467054903418e-07,0.1928453942958373,0.7045830594792234,25,20,20
12,54,0.10257137530026884,1.7092491508767203e-07,0.19284243009298963,0.7045860236818265,25,20,20
12,55,0.10256928884391663,1.7092463092012272e-07,0.19284451654964868,0.7045860236818037,25,20,20
12,56,0.10256928884391979,1.7092463099486805e-07,0.19311086413245954,0.7043196760989896,25,20,20
12,57,0.11901900459539391,6.906306601395248e-10,0.17929508363363506,0.7016859110803404,25,20,20
12,58,0.11901900459539386,6.906305848709874e-10,0.17929662331104368,0.7016843714029318,25,20,20
12,59,0.11901913916077125,1.3902023058692227e-05,0.17928262799782732,0.7016843308183428,25,20,20
12,60,0.11901913916076806,1.3902023058618242e-05,0.17927800554796927,0.7016889532682044,25,20,20
12,61,0.11901913916076573,1.3902012969830256e-05,0.16821967191840465,0.7127472869078599,25,20,20
12,62,0.11901913916076567,1.3902012969681024e-05,0.1682173942600461,0.7127495645662185,25,20,20
12,63,0.11901913916076567,1.3902012973972664e-05,0.16821759301356917,0.7127493658126914,25,20,20
12,64,0.12210274339310861,1.3902012978153935e-05,0.1651339887812218,0.7127493658126915,25,20,20
12,65,0.12210274339570366,1.3901999084032259e-05,0.16501105126059618,0.7128723033446164,25,20,20
12,66,0.12209931466632641,1.3901999084494256e-05,0.16501447998984875,0.7128723033447405,25,20,20
12,67,0.12196105848826333,1.3902380397730032e-05,0.1651527322738139,0.7128723068575252,25,20,20
12,68,0.12196105848830965,1.3902380397879263e-05,0.16516190671279027,0.7128631324185024,25,20,20
12,69,0.12196105849085807,1.3902394341324118e-05,0.16516494016594127,0.7128600989488595,25,20,20
12,70,0.12196105849085807,1.3902394341324118e-05,0.1651649401659413,0.7128600989488595,25,20,20
12,71,0.12196105849086127,1.3902394345615046e-05,0.16517154466166847,0.7128534944531247,25,20,20
12,72,0.12194975048082314,1.3907821265376097e-05,0.16930882598384378,0.7087275157140678,25,20,20
12,73,0.12194577141025739,1.3907821375980326e-05,0.1693128033134477,0.708727517454919,25,20,20
12,74,0.12194577141026058,1.39078213717653e-05,0.1693127273316757,0.7087275934366919,25,20,20
12,75,0.12194577142073902,1.3907821439606537e-05,0.1582565486065819,0.7197837721512397,25,20,20
12,76,0.12194577142074219,1.3907821439606046e-05,0.1582611098316393,0.719779210926179,25,20,20
12,77,0.12194577142069665,1.3907821439530756e-05,0.1582609666732353,0.7197793540846286,25,20,20
12,78,0.08390741398436742,1.5136403392426895e-05,0.19629809540346685,0.719779354208773,25,20,20
12,79,0.08004309716302892,1.51364033905419e-05,0.20016241221796238,0.719779354215618,25,20,20
12,80,0.08004309716302892,1.5136403390540625e-05,0.20016241166669624,0.719779354766884,25,20,20
12,81,0.08004309716302893,1.513640338632499e-05,0.20015588873730436,0.7197858776962801,25,20,20
12,82,0.08004309716302574,1.5136403382035135e-05,0.20015126566479577,0.7197905007687961,25,20,20
12,83,0.08004309716302574,1.5136403382110472e-05,0.20015138304865143,0.7197903833849402,25,20,20
12,84,0.08004309716061256,1.513638968234418e-05,0.2002693381464019,0.7196724283033028,25,20,20
12,85,0.08022613894127431,1.513638979186177e-05,0.2000862978782822,0.7196724267906511,25,20,20
12,86,0.08022613894127431,1.5136389792011032e-05,0.2000863322462681,0.7196723924226649,25,20,20
12,87,0.08022613894127431,1.5136389792087588e-05,0.20008941124277668,0.7196693134261561,25,20,20
12,88,0.08022613894127119,1.5136389796302148e-05,0.2000940756610464,0.7196646490078854,25,20,20
12,89,0.08022590493264994,1.5434108745284606e-05,0.19548224880041543,0.7242764121581889,25,20,20
12,90,0.08022590493246781,1.5434108745283294e-05,0.19547753352891634,0.7242811274298703,25,20,20
12,91,0.08022590493246776,1.5434108740993445e-05,0.19547278821080916,0.7242858727479817,25,20,20
12,92,0.08371899043036451,1.5434287177904376e-05,0.1919797025339193,0.7242858727485378,25,20,20
12,93,0.09595754279514189,1.577168407580209e-05,0.17965065231170757,0.7243760332090737,25,20,20
12,94,0.0959575427951387,1.577168407572552e-05,0.17965717481789986,0.7243695107028849,25,20,20
12,95,0.09595754278452852,1.5771683835150176e-05,0.17992175480419903,0.7241049307274363,25,20,20
12,96,0.09595754278452852,1.5771683830885806e-05,0.17965542212800453,0.7243712634036352,25,20,20
12,97,0.09595754278452931,1.5771683830961097e-05,0.17965549505567974,0.724371190475959,25,20,20
12,98,0.1231229808275064,1.5433797643450286e-05,0.15258055771005033,0.7242810276647995,25,20,20
12,99,0.12312298082750639,1.5433797643450282e-05,0.1525805570332773,0.7242810283415726,25,20,20
12,100,0.12312298082750636,1.5433797398837684e-05,0.15257882141097967,0.7242827639641147,25,20,20
12,101,0.12312298082768601,1.5433797883372463e-05,0.15295178871031115,0.723909796664119,25,20,20
12,102,0.12312298082768601,1.543379788337246e-05,0.1529517896229939,0.7239097957514362,25,20,20
12,103,0.12312300345407089,1.685520086990708e-05,0.13093235460441424,0.7459277867406446,25,20,20
12,104,0.12312300345407083,1.685520086983049e-05,0.13093221207468436,0.7459279292703745,25,20,20
12,105,0.12312300345425127,1.6855201116348185e-05,0.13130063303177292,0.7455595083128591,25,20,20
12,106,0.12312300345425448,1.6855201116424747e-05,0.13129630636733658,0.7455638349772922,25,20,20
12,107,0.12312300345425455,1.685520112071567e-05,0.13130287040442976,0.7455572709401944,25,20,20
12,108,0.16002942138910656,1.6854819831503955e-05,0.09439645636364685,0.7455572674274145,25,20,20
12,109,0.16002942139941959,1.6854819835767015e-05,0.09466281552010054,0.7452909082606435,25,20,20
12,110,0.16002942139941637,1.6854819835691727e-05,0.09466064964251189,0.7452930741382354,25,20,20
12,111,0.16002942139941637,1.685481983569043e-05,0.09466064764488072,0.7452930761358665,25,20,20
12,112,0.16002942154688107,1.6854833738276316e-05,0.09479078695998812,0.7451629366593919,25,20,20
12,113,0.16002942153656882,1.6854833738264864e-05,0.09489753054827635,0.7450561930814159,25,20,20
12,114,0.16002942153656885,1.6854833742555225e-05,0.0948976467177234,0.7450560769119644,25,20,20
12,115,0.16002940801810367,3.1791510239557906e-06,0.09141588697468313,0.7485515258561883,25,20,20
12,116,0.1600294080181045,3.1791512677895117e-06,0.09154541439762644,0.7484219984330005,25,20,20
12,117,0.16002940801792725,3.179151021270519e-06,0.09117702215946767,0.748790390671583,25,20,20
12,118,0.16002940801792717,3.1791510170535457e-06,0.09117046012511107,0.7487969527059442,25,20,20
12,119,0.16002940801792717,3.17915126149796e-06,0.09117518017778325,0.7487922326530275,25,20,20
12,120,0.1600294078704625,3.179137358912073e-06,0.09104515330009899,0.7489222596920792,25,20,20
12,121,0.159565023505303,3.1791434092774393e-06,0.0915095375735086,0.7489222597777788,25,20,20
12,122,0.159196163420293,3.219853303188298e-06,0.09187835354305562,0.7489222631833482,25,20,20
12,123,0.15938321363210212,3.1791431929117625e-06,0.09169134750620657,0.7489222597184986,25,20,20
12,124,0.15938321363210214,3.1791431929131063e-06,0.09169131166623286,0.7489222955584721,25,20,20
12,125,0.1593832136321022,3.1791431886967068e-06,0.09169581628347787,0.7489177909412313,25,20,20
12,126,0.15938321363469518,3.179143188846809e-06,0.0917853098706909,0.7488282973514251,25,20,20
12,127,0.1979231088610664,1.9505610148200522e-06,0.05324664509151625,0.7488282954864022,25,20,20
12,128,0.1979454697562791,1.950561013858221e-06,0.05322428377196636,0.7488282959107403,25,20,20
12,129,0.19782191642730576,1.950561041561425e-06,0.05334783710196876,0.7488282959096836,25,20,20
12,130,0.19782191642712849,1.9505605569521655e-06,0.05324104722469318,0.7489350857876209,25,20,20
12,131,0.1978219164271277,1.950560552701836e-06,0.05286794503121747,0.7493081879811018,25,20,20
12,132,0.19782191655834735,1.950560560238133e-06,0.057390164814147576,0.7447859680669444,25,20,20
12,133,0.1868731712659298,1.950800973348755e-06,0.06833884197066188,0.7447860359624346,25,20,20
12,134,0.1868731712659266,1.950800973274783e-06,0.06833872471426634,0.7447861532188336,25,20,20
12,135,0.158881737243286,1.950585769633446e-06,0.09589319934869737,0.7452231128222467,25,20,20
12,136,0.15888173725363908,1.9513785690376965e-06,0.09572680036950068,0.7453895109982911,25,20,20
12,137,0.1588817372536391,1.951378573328624e-06,0.09573340486567238,0.7453829065021149,25,20,20
12,138,0.1588817372536391,1.9513785733299216e-06,0.09573340686330367,0.7453829045044839,25,20,20
12,139,0.15888173725363913,1.9513785734026415e-06,0.09573343239117074,0.7453828789766166,25,20,20
12,140,0.15888173725363913,1.9513785734013434e-06,0.0957334310037445,0.7453828803640428,25,20,20
12,141,0.1588817372558291,1.9513785770246073e-06,0.10198369640081431,0.7391326149647794,25,20,20
12,142,0.15888173725564755,1.9513783332721065e-06,0.10185346091075013,0.7392628504552684,25,20,20
12,143,0.1588817372535031,1.951378334016826e-06,0.09560561798137551,0.7455106933867868,25,20,20
12,144,0.15888173725350233,1.9513780901844258e-06,0.09548269698507612,0.7456336143833306,25,20,20
12,145,0.1588834036374539,2.6570819963433503e-07,0.0878160894107962,0.7533002412435494,25,20,20
12,146,0.15888323637552407,4.440979826186746e-08,0.09124446168038293,0.7498722575342939,25,20,20
12,147,0.15888323624430442,4.440979065159902e-08,0.08672876354320552,0.7543879558026986,25,20,20
12,148,0.14247100218118333,4.4409981431123514e-08,0.10314099755439314,0.7543879558544414,25,20,20
12,149,0.14247100217863576,4.440998128207116e-08,0.10318091926425386,0.7543480341471285,25,20,20
12,150,0.14247100217863573,4.440973668841657e-08,0.10317608577597681,0.7543528676356501,25,20,20
12,151,0.14108340109391532,4.47606339728394e-08,0.10456359433036899,0.7543529598150811,25,20,20
12,152,0.1410834010939608,4.476063412207958e-08,0.10455721934792013,0.7543593347974844,25,20,20
12,153,0.1410834010939608,4.4760634122101886e-08,0.10455725215627294,0.7543593019891314,25,20,20
12,154,0.11807443712059673,7.377372321549853e-08,0.12756618712570275,0.754359301979977,25,20,20
12,155,0.11807443712059673,7.377372328946599e-08,0.12756846538560343,0.7543570237200763,25,20,20
12,156,0.1180744371205512,7.377371892280238e-08,0.12756604432967653,0.754359444776053,25,20,20
12,157,0.11809143016075051,7.373000753783631e-08,0.12798607887536353,0.7539224172338783,25,20,20
12,158,0.11809143016075051,7.373000753913403e-08,0.12798619132694372,0.753922304782298,25,20,20
12,159,0.11809143016075051,7.373000324818474e-08,0.1279795868064298,0.7539289093028161,25,20,20
12,160,0.1134237435313935,7.338309505844394e-08,0.13264736560069282,0.7539288174848182,25,20,20
12,161,0.11342374353139346,7.338333956670262e-08,0.1326493687805469,0.7539268143047196,25,20,20
12,162,0.11342374353139029,7.33833395672139e-08,0.13238962538669174,0.7541865576985779,25,20,20
12,163,0.11342374352879517,7.33833353502434e-08,0.1323830558158108,0.7541931272720583,25,20,20
12,164,0.11342374352879517,7.338333542423735e-08,0.13238302441228303,0.7541931586755858,25,20,20
12,165,0.11342374352879597,7.338333542550338e-08,0.1323876975241986,0.7541884855636691,25,20,20
12,166,0.11342374352879603,7.338333542812122e-08,0.1323877003585099,0.754188482729358,25,20,20
12,167,0.113423743528796,7.338309084464824e-08,0.13238099582583499,0.7541951872622775,25,20,20
12,168,0.11339345556684219,7.338617534562824e-08,0.13241126010634846,0.7541952109406337,25,20,20
12,169,0.1133934555668422,7.338617527165272e-08,0.13254070128123227,0.75406576976575,25,20,20
12,170,0.1133934555668422,7.338617534689809e-08,0.13254078382586337,0.7540656872211187,25,20,20
12,171,0.11339345556684219,7.338617527163288e-08,0.13253850614153037,0.7540679649054518,25,20,20
12,172,0.07728068750089498,7.338304323510593e-08,0.16865129823580274,0.7540679408802581,25,20,20
12,173,0.07728068750089503,7.339698253645857e-08,0.1686635411795137,0.7540556979226076,25,20,20
12,174,0.07728068750089508,7.339698679692364e-08,0.16892326971115296,0.7537959693909637,25,20,20
12,175,0.07728068750089503,7.339698253518445e-08,0.16865705139071732,0.7540621877114038,25,20,20
12,176,0.07728068750089502,7.339698245854939e-08,0.16865701079992484,0.7540622283021965,25,20,20
12,177,0.07728068750089502,7.339698238327037e-08,0.16865052248209356,0.7540687166200277,25,20,20
12,178,0.07728068750089509,7.339698664764166e-08,0.16891674578444163,0.7538024933176755,25,20,20
12,179,0.0772806892786096,6.902793234672633e-08,0.16589904523252097,0.7568201964609358,25,20,20
12,180,0.07728068927864984,6.902836460879029e-08,0.17055818287038524,0.7521610588225989,25,20,20
12,181,0.07728068928055705,6.903861329087659e-08,0.18116650492201697,0.7415527367588117,25,20,20
12,182,0.07728068928055705,6.90386175065344e-08,0.18117302836095706,0.7415462133198675,25,20,20
12,183,0.07728068942655034,6.904230805412725e-08,0.1705769128918995,0.7521423286392407,25,20,20
12,184,0.07728068942650801,6.904255195884597e-08,0.17066976526804026,0.7520494762628984,25,20,20
12,185,0.07728068943688965,6.902861280538404e-08,0.17065915689590327,0.7520600846385928,25,20,20
12,186,0.07728068943688647,6.902836875142568e-08,0.1705683527329281,0.7521508888018152,25,20,20
12,187,0.07728068943688647,6.902836875012796e-08,0.17056824027107262,0.7521510012636707,25,20,20
12,188,0.07728068943684631,6.902794076580183e-08,0.16603863525277895,0.7566806062824328,25,20,20
12,189,0.077280689288949,6.901400575198507e-08,0.16603101695603556,0.7566882247410085,25,20,20
12,190,0.07728068928897856,6.901416066435307e-08,0.17987136233022888,0.7428478793666311,25,20,20
12,191,0.07728068928897855,6.901416073830115e-08,0.17986916514085585,0.742850076556004,25,20,20
12,192,0.07728068928897537,6.901415659769038e-08,0.17986916286649268,0.7428500788303745,25,20,20
12,193,0.07728068928893084,6.901415667319939e-08,0.179741912792297,0.7429773289046147,25,20,20
12,194,0.07728068928893084,6.90141566005483e-08,0.1797419108242679,0.7429773308726437,25,20,20
12,195,0.0772806893695399,1.65717177594818e-06,0.19513753095116812,0.727580122507515,25,20,20
12,196,0.07811436924179777,1.706939317404854e-06,0.19430379715591709,0.7275801266629671,25,20,20
12,197,0.07811436924179699,1.7069393174048588e-06,0.19430137316264465,0.7275825506562402,25,20,20
12,198,0.07811436924179699,1.7069393174048823e-06,0.19430137227430383,0.7275825515445808,25,20,20
12,199,0.07811436924179704,1.7069393174801503e-06,0.19430148707659767,0.727582436742287,25,20,20
12,200,0.07811436924179702,1.7069393174801319e-06,0.1941720439110258,0.7277118799078586,25,20,20
12,201,0.07811436924179384,1.706939317406169e-06,0.19416731535792026,0.7277166084609678,25,20,20
12,202,0.07811436915084836,1.187817022474767e-07,0.17902167786562267,0.742863834201826,25,20,20
12,203,0.07811436915084836,1.1878170224615662e-07,0.17902167785532686,0.7428638342121218,25,20,20
12,204,0.0781143665613051,1.1872058813094175e-07,0.1483584304441613,0.773527084273945,25,20,20
12,205,0.0781143665613051,1.1872058812964403e-07,0.14835850947725043,0.773527005240856,25,20,20
12,206,0.07811436656130506,1.1872083263657397e-07,0.14836509863207986,0.773520416085782,25,20,20
12,207,0.07450802598993135,1.1872083056986831e-07,0.15197143449674866,0.7735204207924895,25,20,20
12,208,0.07450802598993135,1.1872083474748916e-07,0.15234442251300512,0.7731474327762288,25,20,20
12,209,0.07450802598993216,1.1872083482275808e-07,0.15234450427239205,0.7731473510168407,25,20,20
12,210,0.07450802598988762,1.1872107461845495e-07,0.15218510512733127,0.7733067501617064,25,20,20
12,211,0.07450802599006856,1.187349249886944e-07,0.15245243975734968,0.7730394155176564,25,20,20
12,212,0.07450802599006856,1.187349292785275e-07,0.1524571418968115,0.7730347133781905,25,20,20
12,213,0.07450802597971232,1.1794212979951881e-07,0.15235724604476894,0.7731346100333886,25,20,20
12,214,0.07450633696820211,7.897801842039594e-08,0.1467473920773081,0.7787461919764709,25,20,20
12,215,0.07450633696820212,7.897801849696261e-08,0.14674739412548063,0.7787461899282984,25,20,20
12,216,0.07450633696820211,7.897777391474142e-08,0.14674077015893447,0.7787528138950893,25,20,20
12,217,0.07450633696820212,7.89777696236106e-08,0.14673629659361156,0.7787572874604163,25,20,20
12,218,0.09756799728100521,7.897783197132285e-08,0.12367464004866224,0.7787572836924997,25,20,20
12,219,0.09756799728100761,7.897783204529471e-08,0.12367467312966209,0.7787572506114974,25,20,20
12,220,0.09756799728101079,7.897783618768638e-08,0.12367016852575163,0.7787617552154005,25,20,20
12,221,0.09756799728101391,7.897783207387519e-08,0.12340394609159543,0.7790279776495578,25,20,20
12,222,0.09756799728083615,7.896398177837192e-08,0.12340284467403385,0.7790290790811474,25,20,20
12,223,0.09756799728083537,7.896373764318014e-08,0.12331728263139921,0.7791146411240268,25,20,20
12,224,0.09756799728083218,7.896373749393934e-08,0.12331716779101233,0.779114755964417,25,20,20
12,225,0.09756799728083215,7.896374170896472e-08,0.12331728194605235,0.7791146418093728,25,20,20
12,226,0.09756799728083211,7.89637459702067e-08,0.12358133656140151,0.7788505871940196,25,20,20
12,227,0.09756799728101702,7.896398577868074e-08,0.12330053770383262,0.7791313860511637,25,20,20
12,228,0.09756799726787811,7.896402030709383e-08,0.11705402816755091,0.7853778956005497,25,20,20
12,229,0.0975679972678781,7.896401604453467e-08,0.11678781076185425,0.7856441130062507,25,20,20
12,230,0.09748208428422363,4.995105686037647e-08,0.11687361405559443,0.7856442517091244,25,20,20
12,231,0.0974820842842244,4.995105686167455e-08,0.11687365405838822,0.7856442117063298,25,20,20
12,232,0.09748208428422124,4.995105678689283e-08,0.11660738697533227,0.7859104787893891,25,20,20
12,233,0.09748208428426358,4.995106092910067e-08,0.11660901889372927,0.7859088468709455,25,20,20
12,234,0.09748208428426358,4.9951061003071856e-08,0.11660902087205419,0.7859088448926207,25,20,20
12,235,0.09748208428422124,4.9951061001457126e-08,0.11661197580534811,0.7859058899593689,25,20,20
12,236,0.09748208428422288,4.9951065295486794e-08,0.11660754875861108,0.7859103170061001,25,20,20
12,237,0.09760334287844669,5.50953934985645e-08,0.11648628500493995,0.7859103170212198,25,20,20
12,238,0.0976033428784435,5.509538920741128e-08,0.11648169728505721,0.78591490474111,25,20,20
12,239,0.09760334287862449,5.5095389206931896e-08,0.11674881549406212,0.7856477865319242,25,20,20
12,240,0.09760334287862449,5.509538499190656e-08,0.11674870000211068,0.7856479020238798,25,20,20
12,241,0.09760334287862449,5.509538070227837e-08,0.11674213405662001,0.7856544679693748,25,20,20
12,242,0.09760334287862768,5.50953807023006e-08,0.11674685126591887,0.7856497507600727,25,20,20
12,243,0.09772390914853121,4.977735639654211e-08,0.11662626614008717,0.7856497749340252,25,20,20
12,244,0.09772390914848568,4.977735632128513e-08,0.1166196148582925,0.7856564262158655,25,20,20
12,245,0.09772390914852329,4.977735979163358e-08,0.12286692934839422,0.7794091117257225,25,20,20
12,246,0.09772390914852164,4.9777355574193345e-08,0.12286470487089157,0.779411336203231,25,20,20
12,247,0.09772390914852164,4.9777355723728866e-08,0.1231308073478054,0.7791452337263169,25,20,20
12,248,0.09772390914852248,4.977736001357126e-08,0.1231354722634118,0.7791405688107054,25,20,20
12,249,0.10377261226842699,4.9773371054185625e-08,0.11708676950840523,0.7791405684497965,25,20,20
12,250,0.10377261226840134,4.977321623207563e-08,0.10311920811825674,0.7931081298401255,25,20,20
12,251,0.10377261226840369,4.977345646191683e-08,0.10311929562045022,0.7931080423376895,25,20,20
12,252,0.10377261226840365,4.977345653459063e-08,0.10311940807478061,0.7931079298833592,25,20,20
12,253,0.10377261226840684,4.977345653461085e-08,0.10312094989701123,0.7931063880611255,25,20,20
12,254,0.10377261226840684,4.977345660987092e-08,0.10312564973262915,0.7931016882255073,25,20,20
12,255,0.09769188886900006,4.977345650389362e-08,0.10920637313255614,0.7931016882249873,25,20,20
12,256,0.09769188886900006,4.977345657916247e-08,0.10920648841899422,0.7931015729385491,25,20,20
12,257,0.09769188886881514,4.977321259305497e-08,0.10912078815052274,0.7931872732074495,25,20,20
12,258,0.09769188886877746,4.977320904742268e-08,0.10287131046279623,0.7994367508952174,25,20,20
12,259,0.09769188886877427,4.977296445117203e-08,0.10286647637769698,0.7994415849805644,25,20,20
12,260,0.09769188886881269,4.977296445205546e-08,0.10913254593801669,0.7931755154202063,25,20,20
12,261,0.09770118134141605,5.3725399289543864e-08,0.10563334570576643,0.7966654192274177,25,20,20
12,262,0.09688526320835632,4.728522670088179e-09,0.10644924638816647,0.796665485674955,25,20,20
12,263,0.09688526320835232,4.728518377117929e-09,0.10657644942310857,0.7965382826400211,25,20,20
12,264,0.09688526320835232,4.728518377117122e-09,0.10657649190188004,0.7965382401612499,25,20,20
12,265,0.0968852632085336,4.728278068109595e-09,0.10657281009774332,0.7965419219654454,25,20,20
12,266,0.0968852632085336,4.728278142080783e-09,0.10657281210065739,0.7965419199625313,25,20,20
12,267,0.09688526320853282,4.72827806549148e-09,0.10657265623583713,0.7965420758273523,25,20,20
12,268,0.0968852632085336,4.728282431922275e-09,0.1065774085550691,0.7965373235081148,25,20,20
12,269,0.09688526320853043,4.728278214279476e-09,0.1065772943514921,0.796537437711699,25,20,20
12,270,0.09688526320853043,4.72827821427907e-09,0.10657729435148935,0.7965374377117017,25,20,20
12,271,0.09688526320853043,4.728278137676527e-09,0.106572591131081,0.79654214093211,25,20,20
12,272,0.09688526320834946,4.728278062932928e-09,0.10630554439728489,0.7968091876660872,25,20,20
12,273,0.10267597702162698,4.818454295538737e-09,0.10051483007117822,0.7968091880887403,25,20,20
12,274,0.10280571793336155,9.88797890287636e-09,0.1003850590733045,0.7968092131053549,25,20,20
12,275,0.09178150521982918,4.794878497173834e-09,0.11140930138889432,0.7968091885963979,25,20,20
12,276,0.1028397052910741,4.906322291755289e-09,0.10035110211392402,0.7968091876886794,25,20,20
12,277,0.10283970529107415,4.906322367115389e-09,0.10035113303499071,0.7968091567676125,25,20,20
12,278,0.10283970529107415,4.906322367093019e-09,0.10035113219883066,0.7968091576037728,25,20,20
12,279,0.10283970529107343,4.906322291824514e-09,0.10035263718258236,0.7968076526200218,25,20,20
12,280,0.10283970529107343,4.906326508147273e-09,0.10035271855228566,0.7968075712503143,25,20,20
12,281,0.13245143314278568,4.135650997327935e-09,0.0707410618020367,0.7968075009195266,25,20,20
12,282,0.13245189504797725,4.926196316023641e-09,0.07230223540180568,0.7952458646240206,25,20,20
12,283,0.13245189504797403,4.926196314703683e-09,0.07229743711715826,0.7952506629086712,25,20,20
12,284,0.13245189504797406,4.926200532134894e-09,0.07229915110341993,0.7952489489224054,25,20,20
12,285,0.13245189504797406,4.9262006074261835e-09,0.07229923415727096,0.7952488658685543,25,20,20
12,286,0.13245189504797086,4.926200530816925e-09,0.07229761116864666,0.795250488857182,25,20,20
12,287,0.13245189504797086,4.926200532102173e-09,0.07230413289175071,0.7952439671340779,25,20,20
