run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,106,0.4433077892162285,0.0004380040934466071,0.47598206413952887,0.08027214255079464,25,20,20
40,107,0.4732735350175096,0.0004379947709168977,0.44601886082565095,0.08026960938592097,25,20,20
40,108,0.4730479065941768,0.00043528160679155053,0.44624719512379035,0.08026961667524007,25,20,20
40,109,0.4720255200854201,0.0004354023481383893,0.4449545722416815,0.08258450532475692,25,20,20
40,110,0.4728381490220357,0.0004354027794032601,0.44374589930623515,0.0829805488923229,25,20,20
40,111,0.43920067512821503,0.00043539915727301687,0.47738336727874126,0.0829805584357694,25,20,20
40,112,0.4392139743464299,0.00042129041327586785,0.477384176803503,0.08298055843678945,25,20,20
40,113,0.4392138451297685,0.00042129015895812867,0.47720774305402136,0.08315712165725042,25,20,20
40,114,0.43874816289985175,0.0004205839312029899,0.4776742529349907,0.08315700023395312,25,20,20
40,115,0.44373821020578574,0.00042058395355029264,0.4726744306102266,0.08316677523043559,25,20,20
40,116,0.4580619463631416,0.00042058070174914565,0.4583507282783858,0.08316674465672101,25,20,20
40,117,0.45807895438858226,0.0004237923401785559,0.45833037434058665,0.08316687893065015,25,20,20
40,118,0.4253164710305552,0.00042378818497330715,0.49108512344847294,0.08317461733599812,25,20,20
40,119,0.3891379406485569,0.00042503458872233,0.5272565642924328,0.08318046047028747,25,20,20
40,120,0.3860117714628127,0.001023887118541523,0.5297386496294255,0.08322569178921975,25,20,20
40,121,0.38608090512088494,0.00060472997328315,0.5301237308489274,0.08319063405690504,25,20,20
40,122,0.3860939246920406,0.0006047299705937677,0.5301118882559213,0.08318945708144428,25,20,20
40,123,0.3863352855202773,0.0006047299706222519,0.5298705282586216,0.08318945625047874,25,20,20
40,124,0.3863352855202773,0.0006047299706222532,0.5298706447303766,0.0831893397787236,25,20,20
40,125,0.38488467561786616,0.0006047299707320328,0.5313212546033849,0.08318933980801763,25,20,20
40,126,0.3890990349936853,0.000604731260644479,0.5271297751009283,0.08316645864474197,25,20,20
40,127,0.39054099390410024,0.0006047312605347659,0.5256878162198995,0.08316645861546651,25,20,20
40,128,0.417069810055172,0.0006047568064176291,0.4991589747273673,0.08316645841104389,25,20,20
40,129,0.4169501877247837,0.0006047568063877431,0.49927859706528155,0.0831664584035479,25,20,20
40,130,0.4175827569884742,0.0006059123730899466,0.4986449519244196,0.08316637871401725,25,20,20
40,131,0.40094709621200847,0.000605924259288277,0.5152805441278171,0.083166435400887,25,20,20
40,132,0.3951693321810819,0.0006059227910448718,0.5210583199507705,0.08316642507710326,25,20,20
40,133,0.3951691047006469,0.0006071750329845418,0.5233656354393339,0.08085808482703509,25,20,20
40,134,0.3618640960766595,0.015279795170773816,0.5419980575904391,0.08085805116212837,25,20,20
40,135,0.36178049205903023,0.015279795153548534,0.5420894199243836,0.08085029286303932,25,20,20
40,136,0.36178049205903023,0.015279795153552796,0.542355751213152,0.08058396157426674,25,20,20
40,137,0.3545042161185348,0.015280031960432296,0.5496317511680173,0.08058400075301825,25,20,20
40,138,0.3384747404467436,0.015278896045952655,0.5656623588782786,0.08058400462902819,25,20,20
40,139,0.3384707765651009,0.015278852712440616,0.5656663662185213,0.08058400450393949,25,20,20
40,140,0.3375891039841512,0.015280259413381774,0.5665602890042513,0.08057034759821796,25,20,20
40,141,0.33758942929304775,0.015278852272555703,0.5669438911374717,0.0801878272969271,25,20,20
40,142,0.33702323849511884,0.014683556924322869,0.5681564521591869,0.08013675242137416,25,20,20
40,143,0.3370238008230924,0.014682155474002503,0.5679503774929544,0.08034366620995219,25,20,20
40,144,0.3370238020776939,0.014682155444752652,0.5679503762676033,0.08034366620995179,25,20,20
40,145,0.33702380207769395,0.014682155444757015,0.5679534236274641,0.080340618850086,25,20,20
40,146,0.3370196359918873,0.03823373237662871,0.5444060022623805,0.08034062936910466,25,20,20
40,147,0.31470449869024103,0.03823373236215634,0.5663543877543212,0.08070738119328315,25,20,20
40,148,0.314704498690241,0.038233732362151975,0.5663513403944599,0.08071042855314893,25,20,20
40,149,0.32052104606017595,0.03823373236374576,0.5605347925911527,0.08071042898492721,25,20,20
40,150,0.3205871616281557,0.0382337321386578,0.5606822738728832,0.08049683236030508,25,20,20
40,151,0.3372264197548308,0.03823372025246133,0.5440430843192838,0.08049677567342599,25,20,20
40,152,0.34079554787773214,0.03823048248859402,0.5404702605187608,0.08050370911491349,25,20,20
40,153,0.3407955478955192,0.038230482473458775,0.5404702605882249,0.0805037090427965,25,20,20
40,154,0.33722667704584647,0.03823051202051019,0.5440458974198404,0.08049691351380218,25,20,20
40,155,0.33716028593631586,0.038230512003699285,0.5441122861476088,0.08049691591237536,25,20,20
40,156,0.3321719105093063,0.044178898763886386,0.5431621281011101,0.08048706262569637,25,20,20
40,157,0.33271573001570537,0.044178899241400955,0.5426181736309068,0.08048719711198578,25,20,20
40,158,0.33271573001570537,0.04417889924139677,0.5423541190210279,0.08075125172186867,25,20,20
40,159,0.33994323696943207,0.0441786625203624,0.5351268879599127,0.08075121255029216,25,20,20
40,160,0.3396881994857745,0.044178662705727796,0.5353819004940429,0.08075123731445387,25,20,20
40,161,0.33676217314877194,0.044178661410553516,0.5386855791904709,0.08037358625020273,25,20,20
40,162,0.33677570371922777,0.04417866141681429,0.5386720486142889,0.08037358624966977,25,20,20
40,163,0.336775665298343,0.04595350853668204,0.5368972571797284,0.08037356898524729,25,20,20
40,164,0.3766186684349708,0.045953508536422945,0.4970542540446378,0.08037356898396862,25,20,20
40,165,0.36251230069276036,0.045992842311364975,0.5111146523045936,0.08038020469128139,25,20,20
40,166,0.36125900277216827,0.0459928712953693,0.5123639819104703,0.08038414402199238,25,20,20
40,167,0.36125900277299927,0.04427491426073448,0.514081938640942,0.08038414432532447,25,20,20
40,168,0.36131838201131733,0.04427491426099744,0.5140225593663195,0.08038414436136597,25,20,20
40,169,0.3616242013053035,0.0442737781118929,0.5137179694708112,0.08038405111199327,25,20,20
40,170,0.36085127692568864,0.04427377897376708,0.5148576487452644,0.08001729535528117,25,20,20
40,171,0.36214200196482305,0.044273778123959634,0.5135667419517204,0.08001747795949823,25,20,20
40,172,0.36212922363531386,0.04427373414340476,0.5135795642616512,0.08001747795963192,25,20,20
40,173,0.36210176865832805,0.0442737401234368,0.5135144610942851,0.08011003012395199,25,20,20
40,174,0.4002637736917022,0.044273740111453914,0.4753526386490762,0.08010984754776873,25,20,20
40,175,0.4002637736910852,0.045371983913965776,0.47425439515051176,0.08010984724443831,25,20,20
40,176,0.4021506845485401,0.04537275506163372,0.47235948195722377,0.08011707843260348,25,20,20
40,177,0.4021602092822556,0.04537275506781404,0.4723499572473031,0.08011707840262819,25,20,20
40,178,0.40123844923247143,0.04537275528727267,0.47327167326209546,0.08011712221816161,25,20,20
40,179,0.4012384492325169,0.04537275528752148,0.4732742308156699,0.08011456466429308,25,20,20
40,180,0.4011836544088171,0.04537501168046777,0.4381332623201341,0.11530807159058132,25,20,20
40,181,0.400650977243863,0.04537501128308466,0.4385109475661392,0.11546306390691168,25,20,20
40,182,0.40065097724382065,0.04537501128283585,0.4385108138170425,0.1154631976562996,25,20,20
40,183,0.4189244944492257,0.04537501107878964,0.42023735038900867,0.11546314408297313,25,20,20
40,184,0.41891218606366826,0.0453951766348075,0.420382933315985,0.11530970398553629,25,20,20
40,185,0.41892079331872184,0.04539519041597141,0.42037431354621363,0.11530970271909048,25,20,20
40,186,0.41668111766833005,0.04539520837446917,0.422613885612585,0.11530978834461343,25,20,20
40,187,0.409945750484509,0.04539520826638383,0.4293492776637301,0.11530976358537406,25,20,20
40,188,0.39575648013365017,0.04539519030151158,0.443538651605201,0.11530967795963591,25,20,20
40,189,0.3957564801335103,0.018786027368799568,0.470147814538056,0.11530967795963307,25,20,20
40,190,0.43161984170480877,0.01878522667198523,0.43429275540180484,0.11530217622139785,25,20,20
40,191,0.3937527899169912,0.01878520660016316,0.4721598288926245,0.11530217459022278,25,20,20
40,192,0.3937527899169912,0.018785206600163157,0.47215971380827454,0.11530228967457219,25,20,20
40,193,0.392155180589935,0.01878520661215177,0.47375732325730296,0.11530228954061167,25,20,20
40,194,0.4147527604453953,0.01878581920027671,0.4511590811085328,0.11530233924579691,25,20,20
40,195,0.41644271952788436,0.018785792122691335,0.44946915136850696,0.11530233698091981,25,20,20
40,196,0.4164427205266517,0.02017617494097696,0.44807876755141884,0.115302336980955,25,20,20
40,197,0.4126858404307508,0.02017617502162732,0.4518356471822718,0.11530233736535303,25,20,20
40,198,0.4448380285450901,0.01498542158401156,0.42487436803671064,0.11530218183418972,25,20,20
40,199,0.44560241834356445,0.014984808994315679,0.42411058627939746,0.1153021863827242,25,20,20
40,200,0.4456006890299142,0.014982536468458268,0.41932047038196707,0.1200963041196619,25,20,20
40,201,0.4456006890299142,0.014982536468458268,0.41932047096767344,0.12009630353395533,25,20,20
40,202,0.4389829076087799,0.014982536521707134,0.42593825209237984,0.12009630377713423,25,20,20
40,203,0.43898290775120613,0.01498253728685625,0.42742507296182675,0.118609482000112,25,20,20
40,204,0.438982907611355,0.014982536522193049,0.4261999217314122,0.11983463413504085,25,20,20
40,205,0.43990875386009665,0.014962397744562072,0.42528860173760813,0.11984024665773442,25,20,20
40,206,0.41172748335065346,0.01498142183116605,0.45345082024398714,0.11984027457419608,25,20,20
40,207,0.4116194777497998,0.014962655300062865,0.4535776202926666,0.11984024665747346,25,20,20
40,208,0.398888553154736,0.01496267879074014,0.4661847668895404,0.11996400116498628,25,20,20
40,209,0.3602872513592217,0.014995125077679089,0.5047509076196873,0.11996671594341374,25,20,20
40,210,0.3234995121367048,0.014995125080510421,0.5415386484340137,0.11996671434876992,25,20,20
40,211,0.3082426876937075,0.015014789898892942,0.5566819959627433,0.12006052644465508,25,20,20
40,212,0.3185183165535873,0.015014789856476852,0.546406366922953,0.12006052666698144,25,20,20
40,213,0.294811926422598,0.014996502473447582,0.5698506458218159,0.12034092528213647,25,20,20
40,214,0.29776846602215307,0.0149965103890546,0.5668911764817538,0.12034384710703662,25,20,20
40,215,0.3047316145430147,0.014996515382815623,0.5599279983862545,0.12034387168791437,25,20,20
40,216,0.28970337452111544,0.014996515388783924,0.5749562367563784,0.12034387333372078,25,20,20
40,217,0.31411083042773824,0.014995147613164275,0.5509234845721676,0.11997053738692852,25,20,20
40,218,0.31411082924542755,0.026213788118198987,0.5397048452516495,0.11997053738472183,25,20,20
40,219,0.30828397333318575,0.026213788105284457,0.5455316809511207,0.11997055761040604,25,20,20
40,220,0.30828397333318575,0.026213788105284453,0.5455316815613058,0.1199705570002211,25,20,20
40,221,0.3087519369591183,0.02621378811788054,0.545063716191957,0.11997055873104227,25,20,20
40,222,0.31659561920862517,0.025456154772823158,0.5379776676298051,0.11997055838874497,25,20,20
40,223,0.3165956192086284,0.02545615477306775,0.5379825005430245,0.11996572547527778,25,20,20
40,224,0.31566985732721414,0.02545612790526806,0.5389155885632327,0.1199584262042824,25,20,20
40,225,0.2996001741047077,0.025458632169575172,0.555106566173816,0.11983462755190018,25,20,20
40,226,0.30048719352355224,0.011381681118680455,0.5682963751279995,0.11983475022976625,25,20,20
40,227,0.2771556779538277,0.011381681563650731,0.5914316897924902,0.12003095069002802,25,20,20
40,228,0.27747459062162183,0.01129848093580458,0.5850186330937077,0.12620829534886308,25,20,20
40,229,0.2774745906216218,0.011298480935560056,0.5850171267220405,0.12620980172077448,25,20,20
40,230,0.277474590623499,0.011298480945825706,0.5960731830467335,0.11515374538393935,25,20,20
40,231,0.2765255684959847,0.01129848137220268,0.5966447621969148,0.11553118793489504,25,20,20
40,232,0.26934168017969307,0.01129849377719127,0.6037642475043421,0.1155955785387708,25,20,20
40,233,0.24553569767245165,0.011298982831011028,0.6275705737075584,0.11559474578897637,25,20,20
40,234,0.24553569747431023,7.554762453409633e-05,0.6387940091120639,0.11559474578908978,25,20,20
40,235,0.2455356974846874,7.554763823066153e-05,0.6387961742376672,0.11559258063941298,25,20,20
40,236,0.26197348394871534,7.554763834442528e-05,0.6223583877738154,0.11559258063912325,25,20,20
40,237,0.2619729713326802,7.554762269150396e-05,0.6223589004067656,0.11559258063785725,25,20,20
40,238,0.2921916690087531,7.553437237129864e-05,0.5921431382658082,0.11558965835306223,25,20,20
40,239,0.27375164570619365,9.304279476646813e-05,0.6105231834979612,0.11563212800107378,25,20,20
40,240,0.2665073617111254,9.304609186506463e-05,0.6177032203545957,0.11569637184240954,25,20,20
40,241,0.27245472545397,9.304601737453638e-05,0.6117558773435516,0.11569635118509938,25,20,20
40,242,0.25043595889427583,9.356626293611055e-05,0.6336326985661123,0.11583777627667269,25,20,20
40,243,0.21622387038588758,9.356699785633785e-05,0.6678443934701551,0.11583816914609488,25,20,20
40,244,0.23786030391001436,9.317946055205077e-05,0.6523826002893545,0.1096639163400751,25,20,20
40,245,0.2378603070716649,9.490698673533289e-05,0.6523808696007386,0.10966391634085502,25,20,20
40,246,0.20655167676937952,9.489878717389663e-05,0.6836857479369104,0.10966767650652985,25,20,20
40,247,0.2196548230500804,5.556537290459707e-05,0.6706283815036264,0.1096612300733862,25,20,20
40,248,0.21812598293974728,0.0007560913283711952,0.6714566775619002,0.10966124816998142,25,20,20
40,249,0.21812594592331247,5.303755392266773e-05,0.6721597864527088,0.10966123007005621,25,20,20
40,250,0.2180939856737622,5.3031581184589245e-05,0.6722840708986061,0.109568911846447,25,20,20
40,251,0.21812357604518837,5.307968010708449e-05,0.6722544323576541,0.1095689119170504,25,20,20
40,252,0.21809281352097518,5.307923672594121e-05,0.6724814524710484,0.10937265477125163,25,20,20
40,253,0.21902653426946952,5.303113795758479e-05,0.671547779850894,0.10937265474168009,25,20,20
40,254,0.21917393987865413,5.303285090575627e-05,0.6713871248427671,0.10938590242767222,25,20,20
40,255,0.21917393987607586,5.3032850419765224e-05,0.6711207553305534,0.10965227194295073,25,20,20
40,256,0.21346516841972804,5.3037166817105337e-05,0.676829522589387,0.10965227182406713,25,20,20
40,257,0.21346547626904955,5.3066697597442326e-05,0.6768290467591352,0.1096524102742173,25,20,20
40,258,0.21345072648573185,5.3067111099306104e-05,0.6772212390133238,0.1092749673898437,25,20,20
40,259,0.21688805109244405,5.255848908342789e-05,0.6737544236151741,0.1093049668032972,25,20,20
40,260,0.2335435249877272,5.254686103825978e-05,0.6571021758781366,0.10930175227309778,25,20,20
40,261,0.2335435249877336,5.254686104255272e-05,0.6571022964457518,0.10930163170547191,25,20,20
40,262,0.23258020969736037,5.257229068114381e-05,0.6580520031168687,0.10931521489508922,25,20,20
40,263,0.22762042653525463,5.256929140421817e-05,0.6631832147794471,0.10914378939389435,25,20,20
40,264,0.22773704099806344,5.256928385635291e-05,0.6630668342289604,0.10914355548912064,25,20,20
40,265,0.22776538759696868,5.2568599935782085e-05,0.663038445625296,0.1091435981778001,25,20,20
40,266,0.2347907098560362,5.25613558409795e-05,0.656077521191491,0.10907920759663024,25,20,20
40,267,0.19897438925090205,5.262543903456713e-05,0.6918936758168599,0.10907930949320192,25,20,20
40,268,0.2188283312285309,5.212673067688103e-05,0.6720344680017766,0.10908507403901586,25,20,20
40,269,0.19888379615703855,5.4317454212048285e-05,0.6919721714516349,0.1090897149371135,25,20,20
40,270,0.1988837961570322,5.431745420783191e-05,0.6919721913268322,0.10908969506192699,25,20,20
40,271,0.21345325552905905,3.681133238139026e-05,0.6774620828889875,0.1090478502495723,25,20,20
40,272,0.22045543353204514,3.6802965821143627e-05,0.6705241812584272,0.10898358224370719,25,20,20
40,273,0.22004675252188435,5.966385654876187e-06,0.6709664112934699,0.10898086979899084,25,20,20
40,274,0.22004675251150402,5.966371713717357e-06,0.6709660176936046,0.10898126342317756,25,20,20
40,275,0.22105506513555434,5.966011039085646e-06,0.6699578947044074,0.1089810741489992,25,20,20
40,276,0.20724634409577597,6.1522206318605915e-06,0.6837655174321701,0.1089819862514206,25,20,20
40,277,0.20807663226707845,4.167149349258637e-06,0.6829372142629572,0.10898198632061408,25,20,20
40,278,0.20807663226731057,4.407125432466082e-06,0.6829369742867538,0.10898198632050167,25,20,20
40,279,0.20805786115277705,4.3430585874231275e-06,0.682955906941011,0.10898188884762072,25,20,20
40,280,0.2080228126311343,4.314076046708647e-06,0.6829948549951105,0.10897801829770176,25,20,20
40,281,0.20802281268132883,4.06912795622357e-06,0.6829950998873664,0.10897801830334183,25,20,20
40,282,0.20618251151293535,4.069140884443741e-06,0.6848391606820771,0.1089742586640978,25,20,20
40,283,0.2061241867232528,4.0691486819497675e-06,0.6848908225041326,0.108980921623928,25,20,20
40,284,0.18012821452630617,3.877778275829523e-06,0.7108878276279991,0.1089800800674156,25,20,20
40,285,0.14759480380052234,3.875493613282814e-06,0.7434218654727586,0.10897945523310273,25,20,20
40,286,0.18742217915142936,3.87532581482135e-06,0.703594491096728,0.10897945442602541,25,20,20
40,287,0.18659240626902773,3.8753186824065874e-06,0.7044242640563401,0.10897945435594672,25,20,20
40,288,0.18659240626902773,3.8753186824805326e-06,0.7044192806691235,0.10898443774316315,25,20,20
40,289,0.18660106503458398,3.8753186797189045e-06,0.7044106219039449,0.108984437742788,25,20,20
40,290,0.18318361336861977,3.910877209580546e-06,0.6764367086880517,0.1403757670661185,25,20,20
40,291,0.18220952261222859,2.3016793803438573e-06,0.6774045297036259,0.1403836460047644,25,20,20
40,292,0.1822097073128605,2.3021200579453046e-06,0.6774043442038749,0.14038364636320602,25,20,20
40,293,0.18079967969870903,1.1140471208506598e-07,0.6784528149250959,0.14074739397148114,25,20,20
40,294,0.15028960348301013,1.3302526817723713e-07,0.7089628701761683,0.14074739331554842,25,20,20
40,295,0.15029483942681887,1.3779120192109675e-07,0.7089576290808215,0.14074739370115288,25,20,20
40,296,0.1623806766869228,0.0011403830831524181,0.6957298732842087,0.14074906694571127,25,20,20
40,297,0.16140085910235466,0.0011403840911045986,0.6967094136047242,0.14074934320181284,25,20,20
