run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,41,0.13016360110477285,0.15791065227879947,0.5627134415974929,0.14921230501893373,25,20,20
27,42,0.13016360110477282,0.1579106522787994,0.5627134028372199,0.1492123437792068,25,20,20
27,43,0.13020554373779364,0.1579558516266499,0.5626272716711224,0.14921133296443256,25,20,20
27,44,0.16684325122717525,0.1579558516137005,0.5259895641952504,0.14921133296387193,25,20,20
27,45,0.16657288776867107,0.15795585161292397,0.5262599310584775,0.14921132955992433,25,20,20
27,46,0.20644440521998209,0.1579558515968356,0.48640191612835393,0.14919782705482532,25,20,20
27,47,0.2069401482372305,0.15795583705084348,0.4859101406764524,0.14919387403547074,25,20,20
27,48,0.20693628136855222,0.15722331136582438,0.4866469895571427,0.14919341770847808,25,20,20
27,49,0.20693628136873435,0.15764505495807232,0.4862252855844359,0.14919337808875477,25,20,20
27,50,0.20693627858169492,0.15894444433533916,0.4849258993005547,0.14919337778240888,25,20,20
27,51,0.20693627858168923,0.14354585081430588,0.5003244928216899,0.14919337778231248,25,20,20
27,52,0.20693627858168923,0.14354528422196,0.500325059414034,0.1491933777823142,25,20,20
27,53,0.20173168314654774,0.14354528354775853,0.49885758766195415,0.15586544564373706,25,20,20
27,54,0.20173168384325038,0.1558909910817187,0.4865109292517611,0.15586639582326733,25,20,20
27,55,0.20173168383331092,0.15589099142830054,0.4865115307933893,0.15586579394499647,25,20,20
27,56,0.20174985900768128,0.15589256216080474,0.4864840429336643,0.15587353589784705,25,20,20
27,57,0.20174985887682484,0.15589256214847594,0.481956069211232,0.16040150976346457,25,20,20
27,58,0.20303578238854403,0.1558925452292476,0.4809278931971421,0.160143779185065,25,20,20
27,59,0.2272803740517827,0.15589255228639004,0.4566834016199595,0.16014367204186647,25,20,20
27,60,0.22728037405301482,0.15589242113676408,0.477917112314974,0.13891009249524575,25,20,20
27,61,0.22728011484772803,0.15589290283096863,0.4779185790743682,0.13890840324693424,25,20,20
27,62,0.22728011484772803,0.15589290283096863,0.4779207747150664,0.138906207606236,25,20,20
27,63,0.22036021257257943,0.1558931466896481,0.48484037435399757,0.138906266383774,25,20,20
27,64,0.1863307951077034,0.15589314659960002,0.5188695918636257,0.1389064664290708,25,20,20
27,65,0.1863307951077142,0.131307945485072,0.5434547929782029,0.13890646642901086,25,20,20
27,66,0.1859771028065587,0.13130796588144836,0.5438084598864882,0.13890647142550458,25,20,20
27,67,0.17999140212711737,0.09243123230037739,0.588670894140809,0.1389064714316958,25,20,20
27,68,0.1799914021258852,0.09130796905140408,0.5685982608106738,0.16010236801203664,25,20,20
27,69,0.18000182068865145,0.09130762058879444,0.5685870201682902,0.1601035385542635,25,20,20
27,70,0.18000182074881185,0.09130804060563,0.5685866000858878,0.1601035385596702,25,20,20
27,71,0.1800018200521073,0.09433716443372754,0.5655584271340245,0.16010258838014052,25,20,20
27,72,0.17999429320541008,0.0943272352707724,0.5607831591859156,0.16489531233790103,25,20,20
27,73,0.1522109336395731,0.09432722847992471,0.5744441647824418,0.17901767309805983,25,20,20
27,74,0.15221120427181958,0.09432712796614158,0.5744439946672382,0.1790176730948005,25,20,20
27,75,0.15221120427182722,0.09436712540222165,0.5744039972311507,0.17901767309480046,25,20,20
27,76,0.1579193163881919,0.09424469376241504,0.5688183197839373,0.17901767006545508,25,20,20
27,77,0.1522117195792282,0.0942446937622338,0.5745259167156465,0.17901766994289062,25,20,20
27,78,0.15221172412351344,0.08006898152620429,0.5887016244072624,0.17901766994301863,25,20,20
27,79,0.1523282575094125,0.08006898152594337,0.5885850910216245,0.17901766994301851,25,20,20
27,80,0.1523371190490343,0.08008122155915419,0.588563989127368,0.17901767026444224,25,20,20
27,81,0.15233711904903346,0.080081220766952,0.5884387007609369,0.1791429594230764,25,20,20
27,82,0.14172686919669972,0.0800907044829229,0.5964582508449837,0.18172417547539166,25,20,20
27,83,0.14910475097259765,0.08009046062429649,0.5890806717052502,0.1817241166978537,25,20,20
27,84,0.14909563188775846,0.08033516171935277,0.5888450900143498,0.181724116378537,25,20,20
27,85,0.1452203210598888,0.08033516623938615,0.5927191695641653,0.1817253431365576,25,20,20
27,86,0.14522032105988883,0.08033516623938615,0.5927145091003648,0.18173000360035815,25,20,20
27,87,0.1226578366669557,0.08032695764396616,0.6178663110751446,0.17914889461393244,25,20,20
27,88,0.12265782275072892,0.08006999056118859,0.6181232920762544,0.17914889461182684,25,20,20
27,89,0.12265782275071378,0.08006109299054852,0.6181321896413553,0.17914889461738132,25,20,20
27,90,0.12265781820673086,0.09423653740900674,0.6039567496547158,0.17914889472954573,25,20,20
27,91,0.12265781820673087,0.09423653740900681,0.6039545119809496,0.17915113240331157,25,20,20
27,92,0.12265781816129859,0.0942361174698946,0.6038862765222268,0.17921978784657952,25,20,20
27,93,0.12261027082575403,0.09423611717944491,0.5780624798956353,0.20509113209916457,25,20,20
27,94,0.15304360152949076,0.09423612177770524,0.5476280957719551,0.2050921809208481,25,20,20
27,95,0.15304360151910823,0.0942361217777094,0.5476330319468147,0.20508724475636708,25,20,20
27,96,0.15304360151892607,0.09423612177770932,0.5476329092835209,0.20508736741984307,25,20,20
27,97,0.15303469317924998,0.09423611790476104,0.5476429920459718,0.2050861968700157,25,20,20
27,98,0.15300231570529513,0.09416705283221509,0.5477444362993488,0.20508619516313956,25,20,20
27,99,0.15300107343966288,0.09416705232260066,0.5477455566015673,0.20508631763616766,25,20,20
27,100,0.15300107343966288,0.09416705232260066,0.5477455592656899,0.20508631497204502,25,20,20
27,101,0.15300107401776702,0.09416670985412372,0.5079498967490571,0.24488231937905067,25,20,20
27,102,0.15300107470516525,0.09416671718997016,0.5080185261914401,0.2448136819134231,25,20,20
27,103,0.15300087997375636,0.09416814211580217,0.5080942680514259,0.24473670985901338,25,20,20
27,104,0.1530008799737571,0.0941681421158021,0.508468227434505,0.24436275047593375,25,20,20
27,105,0.15300088005454976,0.09414794732623348,0.508584675650558,0.2442664969686566,25,20,20
27,106,0.15300873817891272,0.09414855138653162,0.5085761638150768,0.24426654661947744,25,20,20
27,107,0.153008738178912,0.09414855138653162,0.5082021934975913,0.2446405169369637,25,20,20
27,108,0.1530087381789122,0.0924619480573419,0.509888796827015,0.24464051693672925,25,20,20
27,109,0.15300873817845692,0.09246194805733329,0.5098891272477778,0.2446401865164308,25,20,20
27,110,0.15300873776956408,0.09246198627091806,0.4702972480016108,0.2842320279579052,25,20,20
27,111,0.15300888880018745,0.11585062943312463,0.4469074868393864,0.28423299492729975,25,20,20
27,112,0.1530089532933566,0.11587040197285083,0.4467934094688342,0.2843272352649565,25,20,20
27,113,0.15300895785029403,0.11587040270784423,0.4516334638503748,0.27948717559148645,25,20,20
27,114,0.15302631578902137,0.1158689775906049,0.4516243255898204,0.27948038103055284,25,20,20
27,115,0.1530263157890214,0.11586897759060497,0.4516309011890495,0.27947380543132355,25,20,20
27,116,0.15302631116134024,0.14042587733739514,0.42707402461819577,0.2794737868830672,25,20,20
27,117,0.15302631056224453,0.14042587733739365,0.44083992714286474,0.26570788495749514,25,20,20
27,118,0.15302631056224453,0.14042587733739365,0.44084000556304526,0.2657078065373145,25,20,20
27,119,0.15302631056224444,0.1404258773373936,0.4408400795290408,0.2657077325713193,25,20,20
27,120,0.15598954805608908,0.14042425378282372,0.43788620564027164,0.26569999252081405,25,20,20
27,121,0.15598939707082565,0.13976786136698854,0.4385427659399353,0.26569997562224884,25,20,20
27,122,0.15597289450031096,0.13976786136699354,0.43855926850975374,0.2656999756229405,25,20,20
27,123,0.15597960337852954,0.11572469720490945,0.4625957348808405,0.2656999645357169,25,20,20
27,124,0.1566434534459703,0.11572472333263932,0.4619318583387024,0.2656999648826844,25,20,20
27,125,0.1505046552384725,0.11572342950504506,0.46807206243372107,0.2656998528227591,25,20,20
27,126,0.15050465519280315,0.11881424352841323,0.46498219863917695,0.26569890263960455,25,20,20
27,127,0.15050465519280315,0.11881424352841323,0.46498211755487356,0.2656989837239078,25,20,20
27,128,0.15459650428286606,0.11881426279774238,0.46089006488420625,0.26569916803518323,25,20,20
27,129,0.15607830838742623,0.11881424345009092,0.45940846444501865,0.26569898371746214,25,20,20
27,130,0.15597203408803828,0.11881424345009448,0.45951473874440324,0.2656989837174619,25,20,20
27,131,0.1596614296139704,0.11881423893006011,0.455826575347707,0.2656977561082603,25,20,20
27,132,0.1596528465487393,0.11881423901929104,0.4558351583158464,0.2656977561161213,25,20,20
27,133,0.1596528465487355,0.11881496573938499,0.4558344315957563,0.2656977561161213,25,20,20
27,134,0.1596528465487355,0.118814965739385,0.45583010482669073,0.26570208288518693,25,20,20
27,135,0.1476613077113759,0.11881496590460464,0.4678216422936606,0.2657020840903573,25,20,20
27,136,0.14822390624776044,0.11881496590460626,0.46725904375724686,0.2657020840903848,25,20,20
27,137,0.14810900008878322,0.1188149658941987,0.4673739320690493,0.26570210194796795,25,20,20
27,138,0.14763143816143248,0.11881496589420061,0.46785135771747816,0.2657022382268885,25,20,20
27,139,0.14762590616394594,0.11830754621555012,0.46664620880927843,0.2674203388112254,25,20,20
27,140,0.14767681249051,0.11830754621554712,0.46659543878236953,0.2674202025115733,25,20,20
27,141,0.15139067122490535,0.11830754162901318,0.46288282767470174,0.2674189594713795,25,20,20
27,142,0.15158474186291537,0.11830754162901319,0.4626887570366916,0.2674189594713796,25,20,20
27,143,0.15146613970337788,0.1183075416290714,0.46280396688646414,0.26742235178108575,25,20,20
27,144,0.16295956059007288,0.11830756147825328,0.45131052562208096,0.267422352309592,25,20,20
27,145,0.16246668884472126,0.11830756147836388,0.4518033973373025,0.2674223523396114,25,20,20
27,146,0.16246668884472176,0.11706938490229458,0.4530415739079843,0.2674223523449981,25,20,20
27,147,0.16246717522027734,0.11706943302194076,0.45304103927405387,0.26742235248372714,25,20,20
27,148,0.16246717129862742,0.1170693832436183,0.4530410931151683,0.2674223523425851,25,20,20
27,149,0.16246717129863067,0.1182541852683393,0.4518562907793053,0.2674223526537235,25,20,20
27,150,0.1880248508067726,0.11825418538418639,0.4262474836993174,0.26747348010972294,25,20,20
27,151,0.1880248508067725,0.11825418538418632,0.4262411082223733,0.26747985558666726,25,20,20
27,152,0.16247105849890495,0.11825418614152955,0.4518326277308489,0.2674421276287145,25,20,20
27,153,0.16246996962082044,0.11825460303675138,0.4535513904160587,0.26572403692636737,25,20,20
27,154,0.17368499362036371,0.11825416660534767,0.44233526320516053,0.2657255765691265,25,20,20
27,155,0.17368499362036371,0.11825416660534767,0.4423352651925165,0.2657255745817705,25,20,20
27,156,0.20623102888846664,0.11825464272465873,0.4097921256738936,0.26572220271297947,25,20,20
27,157,0.24522560056576206,0.1182545857958785,0.3707976109096272,0.26572220272873115,25,20,20
27,158,0.24519604311723758,0.11826779357382902,0.3708139605802407,0.26572220272869174,25,20,20
27,159,0.23432916536967613,0.11826779381717785,0.38168083812096026,0.26572220269218516,25,20,20
27,160,0.23438630840291727,0.11826914049547517,0.38162234837414133,0.2657222027274652,25,20,20
27,161,0.23438630840291727,0.11826914049547947,0.38162872429577255,0.2657158268058297,25,20,20
27,162,0.2062744333280274,0.11831473013852226,0.39730930856365826,0.2781015279697912,25,20,20
27,163,0.17457079245083623,0.1183142780565465,0.42900689357601385,0.27810803591660205,25,20,20
27,164,0.13681548790974088,0.11831430372106866,0.4667621724136351,0.2781080359555532,25,20,20
27,165,0.17314529347013202,0.11831427682124533,0.4304323959440527,0.27810803376456794,25,20,20
27,166,0.17314529347012886,0.11831427682124111,0.43042590531158903,0.27811452439703876,25,20,20
27,167,0.17314529347012886,0.11831427682124111,0.43042373950342006,0.2781166902052077,25,20,20
27,168,0.17314529347012894,0.1183142768212454,0.4304284416433815,0.27811198806524207,25,20,20
27,169,0.1723894032141167,0.11831425280253692,0.43074766551384647,0.2785486784694973,25,20,20
27,170,0.17238940321411747,0.11831425280253277,0.43074114411347364,0.2785551998698734,25,20,20
27,171,0.16642017402755374,0.1183142612851179,0.43671038785165317,0.2785551768356726,25,20,20
27,172,0.1726485842611074,0.11831425289345088,0.4304819870676439,0.2785551757777953,25,20,20
27,173,0.17264978763922514,0.10103654885830245,0.4477584875606454,0.2785551759418247,25,20,20
27,174,0.21177538454517456,0.10103654885825979,0.4086328906261983,0.27855517597036544,25,20,20
27,175,0.21489680304403838,0.10103654876653835,0.40552499046448776,0.278541657724935,25,20,20
27,176,0.18855207956564693,0.1010365628744116,0.4256451869693215,0.284766170590619,25,20,20
27,177,0.18855207956828773,0.10103656287441319,0.4116800465549763,0.2987313110023217,25,20,20
27,178,0.18642671258270802,0.10103653721023756,0.4138054368576098,0.29873131334944414,25,20,20
27,179,0.17279612115425247,0.10103652648539631,0.43360992241011714,0.29255742995023315,25,20,20
27,180,0.17279612115425647,0.09979763132791493,0.4348488175675023,0.29255742995032596,25,20,20
27,181,0.17279612115425644,0.09979763132791071,0.4348441965087793,0.2925620510090533,25,20,20
27,182,0.17279612115512016,0.10100327226028794,0.43363855525894524,0.2925620513256462,25,20,20
27,183,0.1803030705494692,0.10100294200296485,0.42613349255815275,0.29256049488941316,25,20,20
27,184,0.18030188063367725,0.0933757720894132,0.43376150818024634,0.29256083909666414,25,20,20
27,185,0.18080995060839428,0.0933757519857258,0.43325346005075116,0.29256083735512894,25,20,20
27,186,0.16903467253873078,0.09337576634651752,0.44502872378924363,0.29256083732550875,25,20,20
27,187,0.1717358589976788,0.09337441986141515,0.4423288838212989,0.2925608373196079,25,20,20
27,188,0.17173585870449076,0.09337437423422695,0.44192311239101284,0.2929666546702707,25,20,20
27,189,0.17173579861781071,0.09337417761301033,0.4420176103371584,0.29287241343202,25,20,20
27,190,0.17173579861781071,0.09337417761301033,0.4420176103718454,0.2928724133973333,25,20,20
27,191,0.1644592032899259,0.09338781773111009,0.44927940466880956,0.2928735743101534,25,20,20
27,192,0.16445920328905822,0.09338999783883396,0.4492772248786391,0.2928735739934676,25,20,20
27,193,0.16445920328905822,0.09338999783883396,0.4492772576872283,0.29287354118487824,25,20,20
27,194,0.16445946253500296,0.09337042191844475,0.4492949143484257,0.2928752011981253,25,20,20
27,195,0.16445946253501437,0.09340138904875381,0.4492639475346305,0.29287520088160035,25,20,20
27,196,0.16445946253501428,0.09340138904875374,0.4493933536447816,0.2927457947714493,25,20,20
27,197,0.1661926622913824,0.0934014022460179,0.44766008017322617,0.29274585528937297,25,20,20
27,198,0.15997081293207663,0.09340140224873324,0.45388190902895936,0.2927458757902303,25,20,20
27,199,0.1599708129320614,0.09342396608775523,0.4538593451899526,0.2927458757902303,25,20,20
27,200,0.1624656237174612,0.09342400339680605,0.45097683861013105,0.29313353427560146,25,20,20
27,201,0.16246562371746126,0.09342345751662177,0.4509773844903168,0.29313353427559985,25,20,20
27,202,0.16246562371746126,0.09342345751662177,0.45097738650215197,0.2931335322637645,25,20,20
27,203,0.19239445868963295,0.09342345680870263,0.4210485556009207,0.2931335289007443,25,20,20
27,204,0.18808048902886504,0.09342489575238083,0.4257488077060704,0.2927458075126844,25,20,20
27,205,0.18808048902971974,0.0927918449458938,0.4263818581997696,0.29274580782461745,25,20,20
27,206,0.2085515605414666,0.09279184444742211,0.4059108317599393,0.29274576325117246,25,20,20
27,207,0.24249336340650415,0.09279184452320456,0.3719690082302499,0.29274578384004174,25,20,20
27,208,0.2424933634065041,0.09279184452320878,0.37196908960389796,0.2927457024663892,25,20,20
27,209,0.2424933634064586,0.09279184452320878,0.3719667710620015,0.2927480210083312,25,20,20
27,210,0.2483995112959801,0.09279184444917385,0.366060643396992,0.29274800085785413,25,20,20
27,211,0.24839975035954495,0.08051675995984059,0.37833583319905517,0.2927476564815584,25,20,20
27,212,0.24839971750806708,0.08051675657684033,0.3783792733193438,0.29270425259574756,25,20,20
27,213,0.24857480262580384,0.08051001773715905,0.3782109369198307,0.29270424271720313,25,20,20
27,214,0.2555168898198062,0.08051001766333236,0.3712688501637625,0.29270424235309567,25,20,20
27,215,0.2555168898198094,0.08051001766333245,0.37113941267172684,0.2928336798451282,25,20,20
27,216,0.25551688981985493,0.08051001766333252,0.37115330280566133,0.2928197897111482,25,20,20
27,217,0.2555168898198549,0.0805100176633326,0.3711534154943058,0.2928196770225036,25,20,20
27,218,0.2555166373754729,0.0794084512745938,0.3722552343275698,0.29281967702236067,25,20,20
27,219,0.2555166373754729,0.07940845127483824,0.37226185427773706,0.2928130570719492,25,20,20
27,220,0.23403004980877,0.07940845763409816,0.3937467286319182,0.29281476392521105,25,20,20
27,221,0.23402978612326517,0.08008744059042396,0.38983249699843797,0.29605027628786934,25,20,20
27,222,0.2338071942241756,0.08008772910447157,0.3900534244208359,0.2960516522505136,25,20,20
27,223,0.2338077038006172,0.08007454745539969,0.38986524739516193,0.29625250134881786,25,20,20
27,224,0.2338074479490791,0.08007308747371664,0.3898589548788006,0.29626050969840045,25,20,20
27,225,0.24022655769151455,0.08007308161812743,0.38343894878122164,0.29626141190913363,25,20,20
27,226,0.2401923148545133,0.08002749173323959,0.35591498193855897,0.3238652114736874,25,20,20
27,227,0.2659618014798688,0.08002749179369685,0.3301526896203571,0.3238580171060768,25,20,20
27,228,0.2655056800562137,0.08002749178797919,0.33060881106899737,0.3238580170868093,25,20,20
27,229,0.26550568005621744,0.08005828079731853,0.33057802205965275,0.32385801708681083,25,20,20
27,230,0.26542227430726173,0.0800582816980535,0.3311046456254905,0.3234147983691917,25,20,20
27,231,0.26542768967062796,0.10250068420532477,0.311893422980035,0.3201782031440097,25,20,20
27,232,0.26542457301916333,0.10250068328589565,0.3118965406253351,0.3201782030696034,25,20,20
27,233,0.30503944346496503,0.1025006573931873,0.2724825207185027,0.3199773784233431,25,20,20
27,234,0.33083903382903473,0.10250141799648853,0.24668204360892226,0.3199775045655526,25,20,20
27,235,0.33083361842413767,0.10062380884972882,0.24856567403488905,0.3199768986912428,25,20,20
27,236,0.32911820653172086,0.10062418518723472,0.25028070735586705,0.3199769009251758,25,20,20
27,237,0.3291182063838143,0.10062418517329907,0.250274913955537,0.3199826944873481,25,20,20
27,238,0.31041004878318373,0.10062563253942805,0.2689842537182494,0.319980064959137,25,20,20
27,239,0.31041004878318373,0.10062563253942375,0.26898405847106227,0.3199802602063283,25,20,20
27,240,0.28560378588997426,0.10062563247897918,0.29379035265644754,0.3199802289745962,25,20,20
27,241,0.2873179936402029,0.10062525614518801,0.29207652343147344,0.3199802267831331,25,20,20
27,242,0.2884951770142265,0.10062525615471371,0.27725369606230027,0.3336258707687573,25,20,20
27,243,0.2884951770142257,0.10062525615471361,0.2772491891290446,0.3336303777020139,25,20,20
27,244,0.24892157884528082,0.10062736890812982,0.31682204698241084,0.3336290052641758,25,20,20
27,245,0.25230148147173626,0.10062496809632102,0.3134444248274997,0.33362912560444036,25,20,20
27,246,0.22470142068162552,0.10062517701156079,0.3410432482951159,0.33363015401169654,25,20,20
27,247,0.22470142068162555,0.10062517701155667,0.34104965587120906,0.3336237464356075,25,20,20
27,248,0.2383937314667049,0.10062441641765378,0.3273555128127814,0.33362633930285845,25,20,20
27,249,0.23839373146670415,0.10062441641740935,0.3273510874362841,0.3336307646796009,25,20,20
27,250,0.2383937314640633,0.10062441641740491,0.32734636047825566,0.3336354916402742,25,20,20
27,251,0.23564409202624081,0.10062441607861289,0.33009593626349415,0.33363555563165365,25,20,20
27,252,0.23564409202642295,0.10062441607861296,0.3300976479875569,0.3336338439074087,25,20,20
27,253,0.23564409202642295,0.10059362028289814,0.33012844378327194,0.3336338439074087,25,20,20
27,254,0.23563728453815513,0.10059366371823937,0.2917969081584758,0.37197214358512887,25,20,20
27,255,0.23550682223571992,0.10059344043840648,0.29186112320731106,0.37203861411856154,25,20,20
27,256,0.23550682223571992,0.10059344043840657,0.2918610917915978,0.37203864553427485,25,20,20
27,257,0.24239588020314895,0.10057980526800478,0.284986829501145,0.37203748502770045,25,20,20
27,258,0.24029515942462035,0.10057980583669894,0.28630980184718285,0.37281523289149665,25,20,20
27,259,0.24029515942462026,0.10057980583669879,0.2863075247643921,0.3728175099742876,25,20,20
27,260,0.24029515942462346,0.10057980583669879,0.2863074663795957,0.37281756835908086,25,20,20
27,261,0.24029515942462346,0.10057980583669879,0.28630746437188676,0.37281757036678975,25,20,20
27,262,0.24029515942457796,0.10057980583669872,0.2862934592130858,0.37283157552563667,25,20,20
27,263,0.24029515942457558,0.10057980583669872,0.286300007216776,0.37282502752194885,25,20,20
27,264,0.24029520451295558,0.09055205384220474,0.2963274253736984,0.37282531627114124,25,20,20
27,265,0.24029332112246252,0.09055201039439104,0.2946693674557639,0.3744853010273822,25,20,20
27,266,0.2402933211224649,0.09055201039439104,0.2946674655000455,0.3744872029830982,25,20,20
27,267,0.24053563076227444,0.09055201041260938,0.29441967094674376,0.37449268787837126,25,20,20
27,268,0.21316402269883222,0.09055201709255589,0.32178782468592027,0.3744961355226895,25,20,20
27,269,0.19972687300276606,0.09055231874140392,0.3351891685909946,0.37453163966483344,25,20,20
27,270,0.19615547351842444,0.09055231828574986,0.33876069117676816,0.3745315170190555,25,20,20
27,271,0.19615547351842125,0.09055231828574986,0.33876066398638166,0.3745315442094451,25,20,20
27,272,0.19978924872068618,0.09055201668791633,0.33516818016624184,0.37449055442515344,25,20,20
27,273,0.19673051577740952,0.09055204590969165,0.33823000127175257,0.374487437041144,25,20,20
27,274,0.19673051577740952,0.09055204590969165,0.33823000128185027,0.3744874370310463,25,20,20
27,275,0.19673051578778725,0.09055204590969593,0.3382347174115568,0.374482720890958,25,20,20
27,276,0.19673051578694775,0.09115535418835177,0.33763140944567377,0.3744827205790251,25,20,20
27,277,0.19673143374047478,0.0800127320267231,0.34877329469189755,0.3744825395409031,25,20,20
27,278,0.19673194496232,0.08001273202670822,0.34884005662847317,0.3744152663824965,25,20,20
27,279,0.19673194496232324,0.0800127320267126,0.34884666240762663,0.3744086606033354,25,20,20
27,280,0.19673194496232324,0.08001273202671244,0.38537825679861243,0.33787706621234975,25,20,20
27,281,0.22664858664356738,0.08001269630348753,0.35546062147184815,0.3378780955810954,25,20,20
27,282,0.22664858664356738,0.08001269630348753,0.3554607339527475,0.337877983100196,25,20,20
27,283,0.22664858664357138,0.08001269630373214,0.35546545497145077,0.33787326208124424,25,20,20
27,284,0.22664859544190682,0.0800126971635572,0.3554656710652613,0.3378730363292732,25,20,20
27,285,0.22668374419587622,0.08001266769486472,0.3554385601301633,0.33786502797909407,25,20,20
27,286,0.22706605464843907,0.08001266768546712,0.3550589686890116,0.33786230897708036,25,20,20
27,287,0.2270660546484359,0.08001266768546277,0.3550524189663344,0.337868858699765,25,20,20
27,288,0.22706605464843588,0.08001266768546277,0.35505240203534355,0.3378688756307559,25,20,20
27,289,0.22706780404729604,0.08001266689263435,0.35505063530412867,0.33786889375593887,25,20,20
27,290,0.23006091124127542,0.08001399936153263,0.3520560841811681,0.3378690052160214,25,20,20
27,291,0.19018702976949206,0.08001399937063755,0.391929824599706,0.33786914626016407,25,20,20
27,292,0.19010858489923918,0.08001399910544052,0.3920082697854482,0.3378691462098701,25,20,20
27,293,0.19010858489922433,0.08001265571100967,0.3920096131798942,0.3378691462098701,25,20,20
27,294,0.1901085848992244,0.08001265571101401,0.3923827164907183,0.33749604289904156,25,20,20
27,295,0.19010858489944302,0.07832589540282492,0.39406947679336857,0.3374960429043615,25,20,20
27,296,0.19010858489962515,0.07832589540282492,0.3940757755095507,0.3374897441879972,25,20,20
27,297,0.19010858489944304,0.07832589540282492,0.39407876561950816,0.33748675407822193,25,20,20
27,298,0.19023528874397236,0.07832589907828222,0.3939520759849467,0.33748673619279707,25,20,20
27,299,0.19019683186729808,0.07832589851781158,0.40841392287916456,0.3230633467357228,25,20,20
27,300,0.20100178860404858,0.07832589844815767,0.39760896711391713,0.3230633458338742,25,20,20
27,301,0.20066949953027627,0.07832589862663288,0.39794123198367165,0.32306336985941686,25,20,20
27,302,0.20081744179712724,0.07832589844960361,0.39779331394925654,0.3230633458040103,25,20,20
