run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.7239190224664628,0.07883590110359895,0.1942049375572148,0.0030401388727279745,25,20,20
0,2,0.5005571226461973,0.07964167150338632,0.4197629229911202,3.82828592953637e-05,25,20,20
0,3,0.37400435857186354,0.1029347021230463,0.5229849806020623,7.595870302561187e-05,25,20,20
0,4,0.31154010810470306,0.10237933309809139,0.5859636887910101,0.00011687000619594179,25,20,20
0,5,0.22205512512628292,0.1834241311803245,0.594427558215007,9.31854783852991e-05,25,20,20
0,6,0.2287408813064342,0.1439899009397694,0.6272102270398974,5.8990713898975515e-05,25,20,20
0,7,0.1573001639850165,0.19795699518096072,0.6446230862039835,0.00011975463003849013,25,20,20
0,8,0.12827938861818788,0.19747232119557676,0.6694346264159854,0.0048136637702500375,25,20,20
0,9,0.12827922962413607,0.2083769972470828,0.6585892526319346,0.004754520496845143,25,20,20
0,10,0.12827922957378807,0.3030497501040894,0.5639165001476415,0.004754520174479296,25,20,20
0,11,0.11224700324762896,0.30193755464367206,0.5810625421671899,0.0047528999415075894,25,20,20
0,12,0.11224700324790118,0.3417635149409377,0.5412365818696498,0.004752899941509328,25,20,20
0,13,0.11219199963284587,0.33584935657575316,0.5472057434824774,0.004752900308922368,25,20,20
0,14,0.11345585559627644,0.4150326579500693,0.46676407706797773,0.004747409385675968,25,20,20
0,15,0.11345585559687311,0.5051977268329954,0.37659897845230494,0.004747439117825827,25,20,20
0,16,0.11345585640734786,0.5052125843970029,0.3765841200777114,0.00474743911793795,25,20,20
0,17,0.11345585640733638,0.5452200553745681,0.3365766494165869,0.004747438801508661,25,20,20
0,18,0.10769649206492503,0.5268181677462429,0.36073790224281127,0.004747437946020633,25,20,20
0,19,0.10769649282187506,0.526818399527575,0.36073766970452903,0.004747437946020697,25,20,20
0,20,0.10769649242003215,0.5599829396109732,0.3275731301920086,0.0047474377769854605,25,20,20
0,21,0.10769649241976437,0.5599830204990395,0.3275730493043246,0.004747437776871155,25,20,20
0,22,0.10769649311632006,0.5594834396498868,0.3280726116161707,0.0047474556176219955,25,20,20
0,23,0.10769649311632369,0.5973427874366591,0.29021326382930135,0.004747455617715357,25,20,20
0,24,0.10769676499095347,0.597329082433594,0.2902266969571756,0.0047474556182765465,25,20,20
0,25,0.10769676499119701,0.5685454077326902,0.31901008289796773,0.00474774437814469,25,20,20
0,26,0.11193511209931595,0.5689520800229939,0.31436497586115386,0.004747832016535813,25,20,20
0,27,0.13740792899235463,0.5689621035584799,0.28602060247972605,0.007609364969438977,25,20,20
0,28,0.13740792097937332,0.5689767425080577,0.2553438568767488,0.03827147963581965,25,20,20
0,29,0.15146570847627927,0.568966216917667,0.2441580892234817,0.03540998538257166,25,20,20
0,30,0.1514657084673855,0.5689662169176914,0.23958165316133762,0.03998642145358502,25,20,20
0,31,0.1514657084673855,0.5689658067022536,0.23958206337677374,0.03998642145358673,25,20,20
0,32,0.15146570846759863,0.5689657817513101,0.23958208832759978,0.039986421453490996,25,20,20
0,33,0.15146570382429297,0.5689657817509703,0.2395820930730409,0.039986421351695486,25,20,20
0,34,0.15146570382601357,0.568505527481703,0.24004234733499305,0.039986421357290226,25,20,20
0,35,0.15146570382580044,0.5685144313165318,0.24003344349482172,0.03998642136284587,25,20,20
0,36,0.1514657038266311,0.5667724374798384,0.24177543733059134,0.03998642136293917,25,20,20
0,37,0.1514657038266311,0.5667714910692765,0.24177638374105537,0.03998642136303673,25,20,20
0,38,0.15146570313009045,0.5660321799717621,0.2425157133757666,0.03998640352238042,25,20,20
0,39,0.15146570315645444,0.547243672153571,0.26130422116464463,0.03998640352532915,25,20,20
0,40,0.1154401517218451,0.5472436680726269,0.2973298111262427,0.03998636907928506,25,20,20
0,41,0.115440156072192,0.5100678877762121,0.33450558707210326,0.03998636907949264,25,20,20
0,42,0.11544015607218826,0.5083725709001307,0.3362009039484242,0.03998636907925697,25,20,20
0,43,0.1154401560721886,0.5079357814470369,0.3366376934015159,0.03998636907925869,25,20,20
0,44,0.11543988962980292,0.5079357301999733,0.33663801109160874,0.039986369078613374,25,20,20
0,45,0.11700218822261005,0.5079357298703302,0.33507579915027647,0.03998628275678236,25,20,20
0,46,0.11700280239505416,0.4786555259950039,0.3643553888516414,0.039986282758298713,25,20,20
0,47,0.11700280701788915,0.47865553209691325,0.36435540775729064,0.0399862531279051,25,20,20
0,48,0.11701484080269908,0.4786558047118031,0.36426735175119324,0.04006200273430272,25,20,20
0,49,0.11701484080010521,0.4786558047118007,0.36462643411156626,0.03970292037652612,25,20,20
0,50,0.11701484079838828,0.4773974565602833,0.36588478227039367,0.039702920370933044,25,20,20
