run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,26,0.12134887213687591,2.8897694985008817e-05,0.3184369233052912,0.5601853068628474,25,20,20
6,27,0.121348872137058,2.8897708924315262e-05,0.27864307475475575,0.5999791553992614,25,20,20
6,28,0.12134887213705811,2.8897708924316628e-05,0.2750754279458183,0.6035468022081988,25,20,20
6,29,0.12134887213705818,2.8897708924393264e-05,0.2749503389594001,0.6036718911946167,25,20,20
6,30,0.12134887213705806,2.8897708924542467e-05,0.23852274894438183,0.640099481209635,25,20,20
6,31,0.12134887213705886,2.889770892883278e-05,0.23852290555392197,0.6400993246000898,25,20,20
6,32,0.12134887213687677,2.8897694989526366e-05,0.2385105839112607,0.6401116462568726,25,20,20
6,33,0.12136507382499427,2.8924920852369746e-05,0.23848708354639495,0.6401189177077578,25,20,20
6,34,0.12136507382499742,2.8924920852369725e-05,0.23848713899501298,0.6401188622591367,25,20,20
6,35,0.12136507382499667,2.8924920856659354e-05,0.2384937144502813,0.6401122868038649,25,20,20
6,36,0.10452780829080963,2.8941015186123524e-05,0.2553307686198471,0.6401124820741564,25,20,20
6,37,0.10452780829080963,2.894101518612355e-05,0.25533085259615146,0.6401123980978519,25,20,20
6,38,0.10452780829062744,2.8941015181831103e-05,0.2553260998270902,0.6401171508670999,25,20,20
6,39,0.10452780829062741,2.8941801334681793e-05,0.25576043081744687,0.6396828190905903,25,20,20
6,40,0.10452780829062741,2.8941801334531255e-05,0.25575572897217425,0.6396875209358631,25,20,20
6,41,0.10416069773209069,2.8941409821490782e-05,0.25630085896243837,0.6395095018956488,25,20,20
6,42,0.12362054683415068,2.8914951427752898e-05,0.2368412260925946,0.6395093121218265,25,20,20
6,43,0.10214278177212664,2.8916320940520764e-05,0.2583188312166095,0.6395094706903228,25,20,20
6,44,0.10214278177212349,2.891553478766877e-05,0.25788450525519946,0.6399437974378888,25,20,20
6,45,0.10214278177230442,2.8915535030664433e-05,0.25815085953871114,0.6396774431539531,25,20,20
6,46,0.10214278177230449,2.8915535030667075e-05,0.258152482505757,0.6396758201869073,25,20,20
6,47,0.10214278177230449,2.891553503066969e-05,0.2581571837132243,0.63967111897944,25,20,20
6,48,0.08644209871044305,2.9590980574311375e-05,0.27385391650300583,0.6396743938059768,25,20,20
6,49,0.07845441590045227,2.9760467846804886e-05,0.2818446703309187,0.6396711533007824,25,20,20
6,50,0.07845441590027132,2.976046760380927e-05,0.2815783175669973,0.6399375060651278,25,20,20
6,51,0.07282333102085309,1.1245370397532302e-06,0.28728362573913846,0.6398919187029695,25,20,20
6,52,0.07282333102085387,1.1245370397544815e-06,0.2872837139143119,0.6398918305277954,25,20,20
6,53,0.07282333102085387,1.1245370397544817e-06,0.322440630008063,0.6047349144340443,25,20,20
6,54,0.07282333225371186,1.2185036867211396e-06,0.3258279629783529,0.6013474862642489,25,20,20
6,55,0.07282333225371508,1.2185036910135684e-06,0.3258326671320653,0.601342782110529,25,20,20
6,56,0.07282333225371429,1.2185036909382998e-06,0.3258326641801462,0.601342785062449,25,20,20
6,57,0.07282333225375902,1.2185036866493267e-06,0.3258348680529316,0.6013405811896232,25,20,20
6,58,0.07282333225375588,1.2185176216608923e-06,0.32584248542773564,0.6013329638008872,25,20,20
6,59,0.07282333225375581,1.2185036823568756e-06,0.3258301644748068,0.6013452847677554,25,20,20
6,60,0.07644628235003614,1.1912688724586693e-06,0.3222145130636114,0.6013380133174799,25,20,20
6,61,0.07644628235021748,1.1912688726066203e-06,0.3220851264696424,0.6014673999112674,25,20,20
6,62,0.07644628235022062,1.191268872754538e-06,0.32209011038438007,0.6014624159965265,25,20,20
6,63,0.07644628235022147,1.1912688769707399e-06,0.3220917430295169,0.6014607833513844,25,20,20
6,64,0.07644628235191049,1.1912779506618902e-06,0.33606204827240155,0.5874904780977369,25,20,20
6,65,0.07644628235191049,1.1912779506632107e-06,0.33606432642163253,0.5874881999485058,25,20,20
6,66,0.07644628235172837,1.1912779548042868e-06,0.3360643792202635,0.5874881471500529,25,20,20
6,67,0.07644628235172751,1.1912779505141134e-06,0.336062744446616,0.5874897819237055,25,20,20
6,68,0.073418731317376,1.189710292750657e-06,0.339114164286392,0.5874659146859388,25,20,20
6,69,0.07701207769193598,1.1892253731968608e-06,0.3355209523575746,0.5874657807251158,25,20,20
6,70,0.0815538589902583,1.1984318784093586e-06,0.3309810022683731,0.5874639403094899,25,20,20
6,71,0.0815538589902583,1.1984318784119518e-06,0.3313541055177137,0.5870908370601493,25,20,20
6,72,0.0815538589902583,1.198431874121635e-06,0.3313586100946946,0.5870863324831727,25,20,20
6,73,0.08155385899044006,1.1984321182554762e-06,0.3314507968277329,0.5869941457497085,25,20,20
6,74,0.08155385900168038,1.1984232926280335e-06,0.31762975245739533,0.6008151901176313,25,20,20
6,75,0.058764324758623435,2.1037344437604293e-06,0.34041406580541855,0.6008195057015133,25,20,20
6,76,0.08019519521462287,2.1150150104697904e-06,0.31898322668083356,0.6008194630895324,25,20,20
6,77,0.0651986294329151,1.2129461561385435e-06,0.3339725008082256,0.6008276568127023,25,20,20
6,78,0.0702950908083657,1.2129468258234335e-06,0.32654577737451945,0.6031579188702882,25,20,20
6,79,0.031000223193938022,1.2491375943931836e-06,0.3658327404080536,0.6031657872604138,25,20,20
6,80,0.031000223193934896,1.2491375986093943e-06,0.36582779657667025,0.6031707310917961,25,20,20
6,81,0.031000223193935694,1.2491376029735511e-06,0.3654563183153281,0.6035422093531331,25,20,20
6,82,0.031000223193936492,1.2491376029735518e-06,0.3654517334432217,0.6035467942252387,25,20,20
6,83,0.031000223193938893,1.2491375986847114e-06,0.365450250897766,0.6035482767706962,25,20,20
6,84,0.029331820659270064,1.2458951942743766e-06,0.3671311659806531,0.6035357674648821,25,20,20
6,85,0.025692690100183012,1.2459041617411866e-06,0.3707702964893677,0.6035357675062872,25,20,20
6,86,0.022116951258889687,1.2458960003821763e-06,0.37434603533423677,0.6035357675108733,25,20,20
6,87,0.022116951258889694,1.2458960003808786e-06,0.37434793831456964,0.6035338645305406,25,20,20
6,88,0.023409390802079325,1.1613859283793092e-06,0.37450986120786217,0.6020795866041305,25,20,20
6,89,0.023409390802080123,1.1613859285285494e-06,0.37450983186540293,0.6020796159465889,25,20,20
6,90,0.02340939080208014,1.1613859286777907e-06,0.3745098988650969,0.6020795489468941,25,20,20
6,91,0.02340939078915079,1.1613856806141295e-06,0.3743607539469969,0.6022286938781716,25,20,20
6,92,0.02340939078915079,1.16138568061413e-06,0.37435426430951024,0.6022351835156582,25,20,20
6,93,0.02340939078914999,1.1613856806128099e-06,0.37435414794568034,0.6022352998794888,25,20,20
6,94,0.023409390789149977,1.1613856804622258e-06,0.3743542427313516,0.6022352050938177,25,20,20
6,95,0.050834809390138805,1.1044643875512216e-06,0.3469367511479225,0.6022273349975498,25,20,20
6,96,0.050834809390138805,1.1044643875525194e-06,0.34693683163758515,0.602227254507887,25,20,20
6,97,0.05083480939032095,1.1044643876291308e-06,0.3469367905281571,0.6022272956171328,25,20,20
6,98,0.050834809390321006,1.1044643877031247e-06,0.34693683067153347,0.6022272554737564,25,20,20
6,99,0.05083480939027548,1.1044643877004607e-06,0.34693454598905893,0.6022295401562766,25,20,20
6,100,0.05083480939027473,1.104464387700436e-06,0.34694106569134786,0.6022230204539885,25,20,20
6,101,0.05083480939028111,1.1044643877768735e-06,0.3470333698980116,0.6021307162473182,25,20,20
6,102,0.05083480939287077,1.104478303436717e-06,0.34712580575552976,0.6020382803732948,25,20,20
6,103,0.05083480939287077,1.1044783034366941e-06,0.3471235295794112,0.6020405565494135,25,20,20
6,104,0.05083480939303228,1.1044785151836434e-06,0.3517912689658656,0.5973728171625858,25,20,20
6,105,0.04928486762761209,1.1029072863358513e-06,0.35334130969376104,0.5973727197713399,25,20,20
6,106,0.049284867627612146,1.1029072863358738e-06,0.35334139022259864,0.5973726392425022,25,20,20
6,107,0.049284867627612146,1.1029072862619026e-06,0.3533413515060404,0.5973726779590605,25,20,20
6,108,0.049284867627612146,1.1029072862644977e-06,0.3533459388542386,0.5973680906108624,25,20,20
6,109,0.04928511398527372,1.3909952987091635e-06,0.3532671352886975,0.5974463597307296,25,20,20
6,110,0.04928511398527684,1.3909953029709249e-06,0.35353340095686564,0.597180094062554,25,20,20
6,111,0.04928511398527046,1.390995302894489e-06,0.3534410968723577,0.5972723981470682,25,20,20
6,112,0.04928511398268081,1.3909813872359663e-06,0.35334868945608755,0.5973648055798436,25,20,20
6,113,0.04925642603136003,1.3918562084118714e-06,0.35337714281821664,0.5973650392942144,25,20,20
6,114,0.05131258944903024,1.4070219309888017e-06,0.3513208931540613,0.5973651103749771,25,20,20
6,115,0.05131258945160151,1.4070221731821744e-06,0.351687426567513,0.5969985769587121,25,20,20
6,116,0.03696774886321507,5.617413439793678e-07,0.3660331484177838,0.5969985409776563,25,20,20
6,117,0.03696774886305357,5.61741127941515e-07,0.36135883156298765,0.6016728578328301,25,20,20
6,118,0.03695137794596591,5.61741290819846e-07,0.3613752000858595,0.601672860226883,25,20,20
6,119,0.03599004122326142,5.617585828256116e-07,0.3623365367919722,0.6016728602261828,25,20,20
6,120,0.03599004122326142,5.617585828256111e-07,0.3623365360908503,0.6016728609273048,25,20,20
6,121,0.0359900412232583,5.617585828547762e-07,0.3620767944138265,0.6019326026043316,25,20,20
6,122,0.03599004123356792,5.617585870411903e-07,0.36234385298592187,0.6016655440219228,25,20,20
6,123,0.04551787847871628,5.625247622536557e-07,0.3528160469214566,0.6016655120750639,25,20,20
6,124,0.0455173667197539,5.624979731798743e-07,0.35281679242280056,0.6016652783594713,25,20,20
6,125,0.045517366719753906,5.624979732551433e-07,0.3528167199573635,0.6016653508249081,25,20,20
6,126,0.08546516134735238,5.624821213965433e-07,0.31286915861219944,0.601665117558326,25,20,20
6,127,0.08546516134735233,5.624821213952231e-07,0.31286907611024956,0.6016652000602759,25,20,20
6,128,0.08500281647848176,5.624823384286485e-07,0.313331420978909,0.60166520006027,25,20,20
6,129,0.08500281581448117,3.143606071100989e-07,0.27370687407528865,0.6412899957496223,25,20,20
6,130,0.08500281581448119,3.1436060711144317e-07,0.2737134825971105,0.6412833872278004,25,20,20
6,131,0.0850028158041684,3.1436060299767366e-07,0.2734479045669198,0.641548965268308,25,20,20
6,132,0.07990675095225781,6.191261234453135e-05,0.2808126315847096,0.6392187048506872,25,20,20
6,133,0.07990675095243996,6.191261234468192e-05,0.28081426015060784,0.6392170762846068,25,20,20
6,134,0.07990675094986943,6.191261210663063e-05,0.2804442858771337,0.6395870505608893,25,20,20
6,135,0.07990675094968763,6.191261186249548e-05,0.2803519847719885,0.6396793516664607,25,20,20
6,136,0.07990675080312498,6.19126116200811e-05,0.2799780815405077,0.6400532550447466,25,20,20
6,137,0.07990675080294278,6.191261161993048e-05,0.2799765384189505,0.6400547981664864,25,20,20
6,138,0.0799067508029428,6.191261161571353e-05,0.27997001500433194,0.6400613215811092,25,20,20
6,139,0.07990675080294597,6.191261161571355e-05,0.27997008941028595,0.6400612471751521,25,20,20
6,140,0.10590162954374918,6.191195092730064e-05,0.25397447949546825,0.6400619790098548,25,20,20
6,141,0.10590162954375237,6.191195117189564e-05,0.2539793165014767,0.6400571420035986,25,20,20
6,142,0.1059016295437528,6.1911952810114e-05,0.28927459372305053,0.604761864780386,25,20,20
6,143,0.10591233502157493,6.192087602473321e-05,0.290056183637961,0.6039695604644387,25,20,20
6,144,0.10749916230626426,3.2262395355043277e-07,0.28853095624443836,0.6039695588253441,25,20,20
6,145,0.10749916230626183,3.2262395362438044e-07,0.28853092496146204,0.6039695901083225,25,20,20
6,146,0.10751399577265121,3.475884634126566e-07,0.2885161794586164,0.6039694771802688,25,20,20
6,147,0.10753052567763285,1.539312733484667e-06,0.2885696737891013,0.603898261220533,25,20,20
6,148,0.10753052567763279,1.5393127291179207e-06,0.2885680947150055,0.6038998402946333,25,20,20
6,149,0.1079389508463244,3.969446285153744e-05,0.2881214033835453,0.6038999513072794,25,20,20
6,150,0.10143565312600719,3.9678534847659436e-05,0.2946236294597257,0.6039010388794185,25,20,20
6,151,0.10143565312600719,3.967853484766205e-05,0.29462833125287907,0.6038963370862652,25,20,20
6,152,0.07897796360236571,3.967881398591125e-05,0.3170866257115526,0.6038957318720949,25,20,20
6,153,0.0789678833702881,3.9684625730055845e-05,0.3079949289429375,0.6129975030610438,25,20,20
6,154,0.07767547180205922,3.96751934040198e-05,0.2748148111606106,0.6474700418439251,25,20,20
6,155,0.08483779725738738,3.9675458813389295e-05,0.26765356308605376,0.6474689641977441,25,20,20
6,156,0.08483779725738738,3.967545881339064e-05,0.2676534781527081,0.6474690491310898,25,20,20
6,157,0.08483779725738738,3.967545881339063e-05,0.2676534789989658,0.6474690482848321,25,20,20
6,158,0.08840445175229263,3.822163338494078e-05,0.26409532931986024,0.6474619972944606,25,20,20
6,159,0.08840445175229189,3.8221633389083185e-05,0.2640953871523301,0.6474619394619876,25,20,20
6,160,0.08840445175229349,3.8221633389232426e-05,0.2640955136146401,0.6474618129996759,25,20,20
6,161,0.0884044517523374,3.822163339344696e-05,0.2641000625635824,0.6474572640506854,25,20,20
6,162,0.08840445175233662,3.822163338915564e-05,0.2640969006020099,0.6474604260122631,25,20,20
6,163,0.08840445175233662,3.8221633384938755e-05,0.26436309135237557,0.6471942352619016,25,20,20
6,164,0.10993477839699738,3.840294631623422e-05,0.2428326945485726,0.6471941241081127,25,20,20
6,165,0.10993477839699739,3.840294631630821e-05,0.24282802379718596,0.6471987948594995,25,20,20
6,166,0.10993477839699745,3.8402946320600904e-05,0.24283030194008426,0.6471965167165967,25,20,20
6,167,0.11151744904529359,3.8377974507843794e-05,0.24124766040441906,0.6471965125757783,25,20,20
6,168,0.11078887962279413,3.837771786105373e-05,0.24197627582127076,0.6471964668380729,25,20,20
6,169,0.11078887962279416,3.837771802014233e-05,0.2559445268994711,0.6332282157597134,25,20,20
6,170,0.11078887962279421,3.837771802007098e-05,0.25594455348066814,0.6332281891785166,25,20,20
6,171,0.10960985172545992,3.837771783446987e-05,0.25712022242418864,0.6332315481325161,25,20,20
6,172,0.10935404134820789,3.838599236495113e-05,0.2573759476763548,0.6332316249830712,25,20,20
6,173,0.1093540721414653,3.838671813819314e-05,0.26086039946600903,0.6297471416743865,25,20,20
6,174,0.10935407214146521,3.8386718142480834e-05,0.2608604870509157,0.6297470540894757,25,20,20
6,175,0.10933795401822065,3.838720140903315e-05,0.26087660469093277,0.6297470540894363,25,20,20
6,176,0.10933795401822385,3.838720164932635e-05,0.26088311248856205,0.6297405462915636,25,20,20
6,177,0.10968768293970964,3.838737136936196e-05,0.26038601945578477,0.6298879102331351,25,20,20
6,178,0.10968768297752594,3.838742191759878e-05,0.2978248641340938,0.5924490654664589,25,20,20
6,179,0.10968768297752594,3.8387421917597705e-05,0.2978227818138107,0.5924511477867422,25,20,20
6,180,0.1096876829775259,3.838742191752294e-05,0.2975565291894942,0.5927174004110589,25,20,20
6,181,0.08473648788217643,3.8254573375811636e-05,0.3225078725283732,0.5927173850160744,25,20,20
6,182,0.08473648788217963,3.8254573620405295e-05,0.32251267899795555,0.5927125785462443,25,20,20
6,183,0.08473648788222513,3.825457362469693e-05,0.32251276804116513,0.5927124895029849,25,20,20
6,184,0.08591133766355634,3.825537106537238e-05,0.32134127261300477,0.5927091343523734,25,20,20
6,185,0.085912479075058,3.824064473064437e-05,0.30494476167506557,0.6091045186051435,25,20,20
6,186,0.0857979554740906,3.8233562855931024e-05,0.30505929242753765,0.6091045185355136,25,20,20
6,187,0.1253199527395325,3.823357261808176e-05,0.26568466152322573,0.6089571521646223,25,20,20
6,188,0.1253199527395293,3.823357237357351e-05,0.2656780402393515,0.6089637734487442,25,20,20
6,189,0.1253199235317169,3.823354812464454e-05,0.2604676731504558,0.6141741697697015,25,20,20
6,190,0.12531992750516335,3.823349899046937e-05,0.25826585107851396,0.6163759879173313,25,20,20
6,191,0.12531994745423525,3.8234071789115546e-05,0.2341126481639628,0.6405291703100116,25,20,20
6,192,0.12531994745423525,3.823407178911816e-05,0.23411913872951776,0.6405226797444565,25,20,20
6,193,0.1253199475848348,3.823408385361583e-05,0.2388034021570358,0.6358384161742738,25,20,20
6,194,0.1253199475850157,3.8234083853614e-05,0.23907013204189023,0.6355716862892387,25,20,20
6,195,0.1253199475850157,3.823408385361532e-05,0.23907016400995537,0.6355716543211738,25,20,20
6,196,0.12531994758483558,3.8234083853617125e-05,0.23880352098295168,0.6358382973483576,25,20,20
6,197,0.12531994758465342,3.823408385361583e-05,0.23880351417158607,0.6358383041599054,25,20,20
6,198,0.1253199475846879,3.8234093942328526e-05,0.24986184443705944,0.6247799738843091,25,20,20
6,199,0.15148998909344122,3.823330085777421e-05,0.22369180632226635,0.6247799712834334,25,20,20
6,200,0.15148924226013308,3.8191890014206025e-05,0.22369259456857976,0.624779971281272,25,20,20
6,201,0.1514892422601331,3.8191890258786924e-05,0.2236945978173214,0.6247779680322861,25,20,20
6,202,0.1514874756029249,3.819187999659606e-05,0.21934920263872867,0.6291251298783489,25,20,20
6,203,0.1514874756029249,3.819187999659476e-05,0.21934912300963777,0.6291252095074398,25,20,20
6,204,0.15148745164276875,3.819130554364884e-05,0.20835277034621746,0.6401215867054694,25,20,20
6,205,0.15247129355579647,3.819129289429989e-05,0.2073689317674655,0.6401215833838433,25,20,20
6,206,0.1799981910321352,3.819097770187956e-05,0.17984203459090703,0.6401215833992553,25,20,20
6,207,0.17999819941561448,3.81909777941315e-05,0.1661553669610451,0.653808242645546,25,20,20
6,208,0.19222006545034254,3.819097974410972e-05,0.15393350212640866,0.6538082414435041,25,20,20
6,209,0.1922200654503426,3.8190979744184984e-05,0.15393820256688306,0.6538035410030295,25,20,20
6,210,0.19381640796056365,3.629415426980708e-08,0.15238012568079337,0.6538034300644887,25,20,20
6,211,0.19381640796055735,3.629415427105901e-08,0.15206447269246312,0.6541190830528254,25,20,20
6,212,0.19381637775712698,3.5582526610712856e-08,0.14871230281417191,0.6574712838461747,25,20,20
6,213,0.193816377757127,3.558252653414619e-08,0.14871238283904847,0.6574712038212982,25,20,20
6,214,0.19382513889359893,3.557626327663715e-08,0.14870362170934567,0.6574712038207925,25,20,20
6,215,0.15897842723520006,5.487157087054158e-08,0.16710598700041907,0.6739155308928099,25,20,20
6,216,0.11910669607445035,5.46919368492024e-08,0.20697771586877206,0.6739155333648406,25,20,20
6,217,0.1191066954846233,5.4677791343980045e-08,0.20693772975265548,0.6739555200849296,25,20,20
6,218,0.11910669548462409,5.46775468370501e-08,0.20693114261037504,0.6739621072274538,25,20,20
6,219,0.11910669548462366,5.467753832837817e-08,0.20730705303655075,0.673586196801287,25,20,20
6,220,0.11910669548466915,5.4677542546052774e-08,0.20730254912416204,0.6735907007136259,25,20,20
6,221,0.11910669548466914,5.467754254475587e-08,0.20729597056176874,0.673597279276019,25,20,20
6,222,0.119106695484624,5.467754531193321e-08,0.22088964107411774,0.6600036087637123,25,20,20
6,223,0.11886837362443371,7.698110648552108e-08,0.22112126586281802,0.6600102835316415,25,20,20
6,224,0.11886837362443371,7.698110648601379e-08,0.22111676020278584,0.6600147891916738,25,20,20
6,225,0.11886837362443371,7.698111081218525e-08,0.22148970031793613,0.6596418490765191,25,20,20
6,226,0.11886837362438818,7.698111081167842e-08,0.22149420650562088,0.6596373428888799,25,20,20
6,227,0.11886837367626782,7.698355256095788e-08,0.24401794835937704,0.6371136009808037,25,20,20
6,228,0.11886837367626782,7.698355255968291e-08,0.24401792250155654,0.6371136268386242,25,20,20
6,229,0.13133894482207,7.686061544715663e-08,0.23154735149411185,0.6371136268232034,25,20,20
6,230,0.1314226475606378,7.686940175443757e-08,0.2314636488362871,0.6371136267336741,25,20,20
6,231,0.1314226475606378,7.686940183101776e-08,0.23146823423840296,0.6371090413315583,25,20,20
6,232,0.13170580719486247,6.877120246426803e-08,0.23118376835644938,0.6371103556774858,25,20,20
6,233,0.13170580719486244,6.877144272205324e-08,0.23081729798435766,0.6374768260493371,25,20,20
6,234,0.1317058071948624,6.877144264696092e-08,0.23072500558417702,0.6375691184495178,25,20,20
6,235,0.13170580719490796,6.877144686391687e-08,0.230731498493627,0.6375626255400179,25,20,20
6,236,0.13170580719491112,6.877145112699109e-08,0.23099783004948204,0.6372962939841554,25,20,20
6,237,0.12655826378936927,4.958523580199398e-08,0.2524933277286004,0.6209483588967939,25,20,20
6,238,0.10314033643066844,4.958527674849774e-08,0.27591125508756836,0.620948358896485,25,20,20
6,239,0.1394650711158362,6.334683803697398e-09,0.23959324018893016,0.620941682360549,25,20,20
6,240,0.13946507111579065,6.3346795133803716e-09,0.23959312399048277,0.6209417985590462,25,20,20
6,241,0.1394650711973907,6.324624904342401e-09,0.26843828424429417,0.5920966382336891,25,20,20
6,242,0.14044415883971306,5.832512002011233e-09,0.2674591970940746,0.5920966382336986,25,20,20
6,243,0.14044415883971312,5.8327543446503205e-09,0.26783220512656536,0.5917236302009655,25,20,20
6,244,0.17588684222477788,5.3677282399871225e-09,0.23238952059221524,0.5917236318152771,25,20,20
6,245,0.1758868338412986,5.3674810418195465e-09,0.2321065108301141,0.5920066499611046,25,20,20
6,246,0.1758868338412986,5.3674767493687635e-09,0.23210180669249764,0.5920113540987257,25,20,20
6,247,0.1649236145324374,3.160349760724742e-08,0.24286869196044786,0.5922076619036161,25,20,20
6,248,0.16492361453239193,3.1603493315046166e-08,0.2428621928020274,0.5922141610620862,25,20,20
6,249,0.1649236145324373,3.1603497517542595e-08,0.24298702844301445,0.5920893254210495,25,20,20
6,250,0.20031589810015815,3.6189019862601456e-08,0.20759472115338753,0.5920893445574332,25,20,20
6,251,0.19453272326305857,3.122121586392791e-08,0.2133778804802417,0.5920893650354823,25,20,20
6,252,0.19453272326305857,3.122121592850116e-08,0.21962745931072244,0.5858397862050014,25,20,20
6,253,0.2001030554859655,3.664649927532071e-08,0.21405574231616817,0.5858411655513655,25,20,20
6,254,0.20010305548578378,3.664649491979087e-08,0.21396344180100763,0.5859334660667123,25,20,20
6,255,0.2001030554857384,3.664651938138827e-08,0.24913578825550572,0.5507611196122352,25,20,20
6,256,0.20010305548578391,3.664652368367515e-08,0.24288640612041487,0.557010501747276,25,20,20
6,257,0.20010305535518116,3.663421459235627e-08,0.23819734576854526,0.5616995622420577,25,20,20
6,258,0.20010305642458487,3.4227311165483547e-07,0.2381607074693205,0.5617358938329818,25,20,20
6,259,0.200103056424588,3.4227287367708203e-07,0.23779419152559672,0.5621024097769404,25,20,20
6,260,0.1847928194518293,3.539613851896708e-07,0.2531042571150636,0.5621025694717209,25,20,20
6,261,0.16538721331579523,3.42288581262201e-07,0.27250979731308034,0.5621026470825422,25,20,20
6,262,0.16538721331579206,3.422885769991492e-07,0.2722435802558683,0.5623688641397618,25,20,20
6,263,0.1653873229740916,1.8730811291479297e-07,0.27468525361337404,0.5599272361044207,25,20,20
6,264,0.16442438425233694,1.8730817957894735e-07,0.2756481922517526,0.5599272361877304,25,20,20
6,265,0.16442438425233374,1.8730817521278754e-07,0.2756415864291856,0.5599338420103049,25,20,20
6,266,0.1645358936951654,1.873081542883968e-07,0.27491222910826263,0.560551689888418,25,20,20
6,267,0.18793299130409089,1.873081114095387e-07,0.25151513146922844,0.5605516899185694,25,20,20
6,268,0.18793299130409294,1.873080288085328e-07,0.26547837272128744,0.5465884486665906,25,20,20
6,269,0.18793299131437802,1.873218462204033e-07,0.2658525655038607,0.5462142558599149,25,20,20
6,270,0.18780405692109764,1.873265588179742e-07,0.2659814752758262,0.5462142804765171,25,20,20
6,271,0.18780405228633432,1.9766054818752456e-05,0.2660582931581701,0.5461178885006764,25,20,20
6,272,0.18780405228633426,1.9766054818827697e-05,0.2660647883096581,0.5461113933491885,25,20,20
6,273,0.1878040592768805,1.9766055021611348e-05,0.2666563752737716,0.5455197993943262,25,20,20
6,274,0.1878040592768805,1.976605502153737e-05,0.2666497724823399,0.5455264021857579,25,20,20
6,275,0.18780405927688054,1.9766055021686605e-05,0.26665626280770005,0.5455199118603979,25,20,20
6,276,0.18780405927688057,1.9766055021686605e-05,0.2666562288378949,0.5455199458302031,25,20,20
6,277,0.18780405927688057,1.9766055021763198e-05,0.26665631190386985,0.5455198627642281,25,20,20
6,278,0.1967795378121405,2.0776087700671485e-05,0.2578726659766231,0.5453270201235345,25,20,20
6,279,0.19920744101178228,1.97396426705126e-05,0.25545065558318997,0.5453221637623561,25,20,20
6,280,0.19920744101178228,1.9739642674802694e-05,0.25545285265653506,0.5453199666890067,25,20,20
6,281,0.19920744101173674,1.9739642670435812e-05,0.2554526804295718,0.5453201389160199,25,20,20
6,282,0.19920744101173674,1.973964267471225e-05,0.25558220056156317,0.5451906187840243,25,20,20
6,283,0.1918266399493826,1.9739641817382788e-05,0.2629629868263357,0.5451906335824631,25,20,20
6,284,0.19932534284972675,1.9739637935150992e-05,0.25546432333718727,0.5451905941751496,25,20,20
6,285,0.1601630094846415,9.703968727850008e-05,0.2945492392400943,0.5451907115879845,25,20,20
6,286,0.16016300948464152,9.703968727420997e-05,0.29454704216674926,0.5451929086613336,25,20,20
6,287,0.16016300948482365,9.703968727835238e-05,0.2945406351196804,0.5451993157082163,25,20,20
