run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,120,0.3206980096691447,0.07637821455113501,0.543419061459085,0.0595047143206341,25,20,20
3,121,0.32071534668009394,0.07637821407918857,0.543401727130728,0.05950471210998825,25,20,20
3,122,0.31942655355250094,0.07637732886310761,0.5446952680648345,0.059500849519555955,25,20,20
3,123,0.3194265535410733,0.078152731477372,0.5429198651600063,0.0595008498215468,25,20,20
3,124,0.31983812723483107,0.07815273117287706,0.55730473469947,0.044704406892820556,25,20,20
3,125,0.3244594944588919,0.07815273181613963,0.5526833845709073,0.044704389154059235,25,20,20
3,126,0.3298124197423953,0.07815272822750144,0.5473850695726062,0.04464978245749493,25,20,20
3,127,0.3199732751516051,0.07815294618940719,0.5571076806866359,0.04476609797234957,25,20,20
3,128,0.3532209865748826,0.0781521792895769,0.5238607354780435,0.04476609865749511,25,20,20
3,129,0.35322098657457596,0.07815217919527591,0.5239195326156425,0.04470730161450373,25,20,20
3,130,0.32540096120589196,0.07815197504351486,0.5518560764559908,0.04459098729460095,25,20,20
3,131,0.33746380623526073,0.07815083064589308,0.5384682449773818,0.045917118141463834,25,20,20
3,132,0.33733942103081227,0.07815083064748293,0.5385926301802378,0.04591711814146625,25,20,20
3,133,0.3744637047435082,0.07815081685002041,0.5014682641182475,0.045917214288221604,25,20,20
3,134,0.3740167285868484,0.07815081685125252,0.49850097854489206,0.04933147601700548,25,20,20
3,135,0.3777604855487915,0.07815081685125656,0.49475722114990506,0.04933147645004492,25,20,20
3,136,0.3832446915321348,0.0781508159806586,0.4892857946912638,0.049318697795941,25,20,20
3,137,0.3832446915425239,0.07815081668271634,0.4586477117932284,0.0799567799815297,25,20,20
3,138,0.38936811596498905,0.0781508123174378,0.4525242913094976,0.07995678040807382,25,20,20
3,139,0.3892276272996727,0.07815081231740789,0.45266478040801844,0.0799567799748992,25,20,20
3,140,0.3892275812407824,0.07815081675850008,0.4526648216543755,0.07995678034634136,25,20,20
3,141,0.3945993890006803,0.07815081745397022,0.4472930132100366,0.07995678033531212,25,20,20
3,142,0.39406755175869285,0.078150846494927,0.4512389493988513,0.07654265234752805,25,20,20
3,143,0.4001444494136036,0.07815084730098518,0.44516069152520676,0.07654401176020346,25,20,20
3,144,0.4001975367008355,0.07815084679862165,0.4451076071767374,0.0765440093238048,25,20,20
3,145,0.39307384301890236,0.07815100348859978,0.45223085055425566,0.07654430293824145,25,20,20
3,146,0.39367139630565723,0.07815099839594795,0.4516346378360947,0.07654296746229931,25,20,20
3,147,0.35724856084992035,0.07815244470803377,0.4880559306457157,0.07654306379632766,25,20,20
3,148,0.3233018432684512,0.07816904584088677,0.5219861292845501,0.07654298160610981,25,20,20
3,149,0.35375417402809284,0.07816904600245052,0.4915338019387566,0.07654297803069794,25,20,20
3,150,0.34989543964032793,0.07816904600247608,0.49539253632602337,0.07654297803116945,25,20,20
3,151,0.34982625388418825,0.07816904601127839,0.4954617220313806,0.07654297807314926,25,20,20
3,152,0.3263350873041287,0.07816952335332517,0.5189500956302144,0.07654529371232768,25,20,20
3,153,0.3263838823620353,0.07816955080416017,0.518893813081759,0.07655275375203989,25,20,20
3,154,0.3262963413016329,0.07816955028764609,0.5189813547754674,0.07655275363525059,25,20,20
3,155,0.323187582789435,0.07816908011486633,0.5220928342489652,0.07655050284673025,25,20,20
3,156,0.31968892669889637,0.07816763431202786,0.5255930546840559,0.07655038430501653,25,20,20
3,157,0.3539887096766001,0.07816759300716983,0.49129331307260293,0.07655038424362423,25,20,20
3,158,0.35754225607491236,0.07816759293422805,0.48773976631649496,0.07655038467436176,25,20,20
3,159,0.34710236680023343,0.07816759300135652,0.4981796380211445,0.07655040217726199,25,20,20
3,160,0.3445642880919184,0.07838903255718384,0.5004767218939841,0.07656995745691055,25,20,20
3,161,0.3450958438567833,0.07838903254450744,0.4999452634829792,0.07656986011572775,25,20,20
3,162,0.3450371295840126,0.07838903252704083,0.5000039801365334,0.07656985775240874,25,20,20
3,163,0.3590300168798279,0.07838887583351767,0.48601266877270743,0.07656843851394271,25,20,20
3,164,0.35902880940738835,0.07838914264906566,0.4814308136182875,0.08115123432525252,25,20,20
3,165,0.363360104050263,0.0783891426599403,0.4770995157137068,0.0811512375760849,25,20,20
3,166,0.3843848598820457,0.07838914611131878,0.45607473063516024,0.08115126337146773,25,20,20
3,167,0.4051097343076852,0.07838916739025514,0.435347077033181,0.08115402126887165,25,20,20
3,168,0.4055788073639436,0.07838917648290225,0.4348779303610278,0.08115408579212013,25,20,20
3,169,0.40564782634357166,0.07838917648303562,0.4348089114232453,0.08115408575014012,25,20,20
3,170,0.40569544265009555,0.07838917648144576,0.4347612951183135,0.08115408575013777,25,20,20
3,171,0.4052263744740345,0.07838916287898144,0.4352304417488523,0.08115402089812437,25,20,20
3,172,0.3962702450330691,0.07838927669290426,0.44418591491733955,0.08115456335668103,25,20,20
3,173,0.3962007843853463,0.07838927694839591,0.4442552364997025,0.08115470216654933,25,20,20
3,174,0.3902375808193846,0.078389276949797,0.45021841945164587,0.08115472277916654,25,20,20
3,175,0.3902445829729071,0.07843347377385719,0.45016715805071356,0.08115478520251707,25,20,20
3,176,0.39388729810182954,0.07843317839598873,0.4511004888871256,0.0765790346150501,25,20,20
3,177,0.373347886751619,0.07843315681279713,0.4716427633015978,0.07657619313397986,25,20,20
3,178,0.3612879468639217,0.07843307121534679,0.4453697901702608,0.11490919175046578,25,20,20
3,179,0.3612886908493023,0.07843307096882024,0.4453614151622041,0.11491682301966852,25,20,20
3,180,0.32739283545903514,0.07843307190235514,0.4792572880211614,0.1149168046174449,25,20,20
3,181,0.3273928354473899,0.07843307119863543,0.4746648613421363,0.11950923201183461,25,20,20
3,182,0.3273919364846261,0.07843308318660852,0.46425267556717925,0.129922304761582,25,20,20
3,183,0.3273919364846265,0.07843308318685303,0.46388580134115165,0.13028917898736525,25,20,20
3,184,0.3362699987622689,0.07843296946768896,0.4550083466529533,0.13028868511708644,25,20,20
3,185,0.34217482617035977,0.07843296947846581,0.4491035162866568,0.13028868806451485,25,20,20
3,186,0.3095945837150748,0.07843296479514135,0.4816837634250517,0.1302886880647319,25,20,20
3,187,0.3095335037421282,0.07843296394988784,0.4816643222520937,0.13036921005589047,25,20,20
3,188,0.30964151382113103,0.07838876746555026,0.48159392952982094,0.13037578918349682,25,20,20
3,189,0.2712318110777106,0.07838885414445756,0.5200031428652973,0.13037619191253225,25,20,20
3,190,0.2637838027072474,0.0784023084150808,0.5274376772231861,0.13037621165448124,25,20,20
3,191,0.2637833407551624,0.07840229664947596,0.5376469765979737,0.12016738599738398,25,20,20
3,192,0.26282454735526495,0.07840229613515709,0.5386059055483748,0.12016725096119966,25,20,20
3,193,0.23792350707446056,0.07840229291255885,0.5635069806447721,0.12016721936820574,25,20,20
3,194,0.22947580717193822,0.07840164942433021,0.5721377201047878,0.11998482329894163,25,20,20
3,195,0.22953182756335103,0.07840164943276283,0.57208169970425,0.11998482329963366,25,20,20
3,196,0.21058892942553226,0.07840287955916962,0.590857671327099,0.12015051968819794,25,20,20
3,197,0.21059013717490407,0.07840287955034919,0.5908564612378051,0.12015052203694017,25,20,20
3,198,0.21059013717485858,0.07840287955010887,0.5911160894222341,0.11989089385279673,25,20,20
3,199,0.21059013717484756,0.07964071221429048,0.5898782570651006,0.11989089354576037,25,20,20
3,200,0.2105901371748438,0.07840346852848823,0.59111550075091,0.11989089354575734,25,20,20
3,201,0.24671908840862689,0.07840346767792505,0.5549931943526905,0.11988424956075734,25,20,20
3,202,0.24308519039854914,0.0784034677136752,0.5586342724516024,0.11987706943617353,25,20,20
3,203,0.2431467288527019,0.07840346719805931,0.5585727357318985,0.11987706821734052,25,20,20
3,204,0.23960840869207123,0.07841407999735879,0.5621004275256398,0.11987708378493066,25,20,20
3,205,0.2400753727295018,0.07841480191646615,0.561841315705523,0.1196685096485095,25,20,20
3,206,0.24007537272951676,0.07841437688200985,0.5618417407346703,0.11966850965380331,25,20,20
3,207,0.23974787111570617,0.07841438190281518,0.5621692371009204,0.11966850988055787,25,20,20
3,208,0.23963960018095495,0.07873292222193232,0.5619585002696804,0.11966897732743165,25,20,20
3,209,0.23963960018095176,0.07873292222193239,0.5619615794501613,0.11966589814695357,25,20,20
3,210,0.23963960018113384,0.07873292222193248,0.5617018539621444,0.11992562363478823,25,20,20
3,211,0.2675755891083856,0.07873293289245153,0.533764887553583,0.11992659044557927,25,20,20
3,212,0.26757558910838947,0.0791299315735296,0.5333678888724458,0.1199265904456345,25,20,20
3,213,0.28819387058835355,0.07912923123149819,0.512750736042824,0.11992616213732311,25,20,20
3,214,0.3001159349801154,0.07912922056733201,0.5008296491106021,0.11992519534194844,25,20,20
3,215,0.32588822700203385,0.07912913438978038,0.4750577795962606,0.1199248590119223,25,20,20
3,216,0.32943916391915246,0.07912913484792011,0.4715068424289124,0.11992485880401209,25,20,20
3,217,0.3294361268949754,0.07912913484546959,0.4715134060204988,0.11992133223905309,25,20,20
3,218,0.3420645745128482,0.07912913434443979,0.4588850253026476,0.11992126584006196,25,20,20
3,219,0.34260132885689815,0.07912912923639323,0.4583483004198653,0.11992124148684079,25,20,20
3,220,0.34660920562667125,0.07912912923636813,0.4543404236505888,0.11992124148636943,25,20,20
3,221,0.3734705382930786,0.07912913264890656,0.42747907129736745,0.11992125776064405,25,20,20
3,222,0.373466288047562,0.07879997959982543,0.42781293684914073,0.11992079550346839,25,20,20
3,223,0.373466288047562,0.07879997959982543,0.427812935980208,0.11992079637240112,25,20,20
3,224,0.37340563464467225,0.0787999836120033,0.4278735846999479,0.11992079704337229,25,20,20
3,225,0.38257181666282997,0.07880001915083386,0.41854132241609193,0.12008684177023919,25,20,20
3,226,0.3825679956560245,0.0788000191093423,0.4182108815126658,0.12042110372196242,25,20,20
3,227,0.3928692092288191,0.07953750603515576,0.4073367743659617,0.1202565103700585,25,20,20
3,228,0.37396400970555604,0.07953749063840228,0.4264009281391249,0.12009757151691236,25,20,20
3,229,0.3749182184544651,0.07953749063832553,0.4254467194111286,0.12009757149607736,25,20,20
3,230,0.36587320864960177,0.07953793975379714,0.43449127942629223,0.12009757217030456,25,20,20
3,231,0.36588175821576585,0.07953803842576718,0.4344900908640444,0.12009011249442032,25,20,20
3,232,0.39948087988678,0.07953804729771727,0.39700828078439593,0.12397279203110217,25,20,20
3,233,0.37936828048066806,0.07953963397157036,0.4171221737033629,0.12396991184439553,25,20,20
3,234,0.379368231041665,0.07953963833488373,0.4171222183573536,0.12396991226609519,25,20,20
3,235,0.3792428672737399,0.07953963833491161,0.4172475821251133,0.12396991226623251,25,20,20
3,236,0.38808576082251084,0.07953919436926299,0.40840510823308196,0.12396993657514024,25,20,20
3,237,0.3844657167312888,0.07953916807775976,0.4120323494004976,0.12396276579045065,25,20,20
3,238,0.3844657208989108,0.07953916363691499,0.4120322622565651,0.12396285320760546,25,20,20
3,239,0.37770853999551757,0.07953917191382806,0.41878943452768197,0.12396285356296854,25,20,20
3,240,0.40536345466636897,0.07955061340081511,0.39112307778237243,0.1239628541504389,25,20,20
3,241,0.39068337375577605,0.07955061455606362,0.4058032240959182,0.12396278759223836,25,20,20
3,242,0.396974319675974,0.07953917204994326,0.3995237212580222,0.12396278701605627,25,20,20
3,243,0.39689951898619946,0.07953904979698251,0.39959761134012306,0.1239638198766903,25,20,20
3,244,0.3968995189861995,0.07953904979698258,0.39959108740670357,0.12397034381010977,25,20,20
3,245,0.35729706210882717,0.07953905090843481,0.4391935901097478,0.12397029687298719,25,20,20
3,246,0.3572970621096634,0.07976358987251188,0.4389690511501801,0.12397029686764137,25,20,20
3,247,0.34535659711964706,0.07977117138608018,0.45478211974890564,0.12009011174536469,25,20,20
3,248,0.35647939170448173,0.07976382480469138,0.4436017897496986,0.12015499374112533,25,20,20
3,249,0.3541897834201672,0.07902512247897074,0.4466312030562215,0.12015389104463786,25,20,20
3,250,0.3541897834201672,0.07902512247897488,0.44662669842736913,0.1201583956734864,25,20,20
3,251,0.35419081759476845,0.07902512248365925,0.4466256642479505,0.1201583956736194,25,20,20
3,252,0.36099781374508644,0.07902529142360637,0.4397647007464466,0.12021219408485852,25,20,20
3,253,0.36099781774344075,0.04361384961824277,0.4751760361491253,0.1202122964891894,25,20,20
3,254,0.393801484481863,0.04361224120375831,0.442374091517346,0.12021218279703066,25,20,20
3,255,0.40004854529329575,0.043611997402787595,0.43619465090284437,0.12014480640107053,25,20,20
3,256,0.41019865447277115,0.043612267050479867,0.42596696748552076,0.12022211099122584,25,20,20
3,257,0.37800400624043257,0.04363430372921001,0.4523516611445604,0.12601002888579535,25,20,20
3,258,0.41766596545298285,0.04363432392604204,0.4126897903020298,0.12600992031894306,25,20,20
3,259,0.3819914009751118,0.04363434899495613,0.4483643275559207,0.12600992247400913,25,20,20
3,260,0.38199124014734503,0.04363437840895352,0.4189866193193994,0.1553877621242993,25,20,20
3,261,0.3819912576509416,0.039991277674325094,0.4226293221413414,0.1553881425333895,25,20,20
3,262,0.3819912576640459,0.011840134951491287,0.45078046476217426,0.15538814262228687,25,20,20
3,263,0.3819912576640459,0.011840134951491287,0.4507805029022067,0.15538810448225454,25,20,20
3,264,0.34208973132736403,0.011841744587307478,0.49068015265355386,0.15538837143177375,25,20,20
3,265,0.3474318022195088,0.011841745264945153,0.48533809847247894,0.15538835404306825,25,20,20
3,266,0.3872219387551927,0.011840135628797842,0.44554983809121823,0.15538808752479075,25,20,20
3,267,0.3872219382169909,0.011841832123865116,0.44813218344370737,0.1528040462154362,25,20,20
3,268,0.3872219382169917,0.011841832124105422,0.44813682169578584,0.15279940796311658,25,20,20
3,269,0.3872219382168096,0.011841832124101058,0.4481302158905315,0.15280601376855713,25,20,20
3,270,0.3604895538733372,0.011847361102763194,0.4748311649660614,0.15283192005783822,25,20,20
3,271,0.36048966141435473,0.011532321178814552,0.47514657991356857,0.15283143749326192,25,20,20
3,272,0.35694632447179375,0.011532320720750808,0.47868991949744205,0.15283143531001414,25,20,20
3,273,0.3570686597682666,0.01153232072075126,0.47856758463275306,0.15283143487822992,25,20,20
3,274,0.36018657114017694,0.011532601439889063,0.4753718149225513,0.1529090124973834,25,20,20
3,275,0.360817842580573,0.011532320720751738,0.47481840182044793,0.1528314348782281,25,20,20
3,276,0.3608178496715248,0.01153059162253654,0.4679477876997559,0.15970377100618355,25,20,20
3,277,0.3608179017378364,0.011530729318493936,0.4679865066244264,0.1596648623192441,25,20,20
3,278,0.36081790172413164,0.00029975491275044473,0.4792174599672605,0.15966488339585777,25,20,20
3,279,0.3569473334616149,0.00029975515613405335,0.48308802720404875,0.15966488417820293,25,20,20
3,280,0.35446103157515113,6.332954953996593e-05,0.4858303223755428,0.15964531649976701,25,20,20
3,281,0.3807270951192337,5.780065426218931e-05,0.4595956701043108,0.1596194341221937,25,20,20
3,282,0.3871674416167934,4.434744245348561e-05,0.4531686077749209,0.15961960316583376,25,20,20
3,283,0.38716731462197307,0.0005339748182359971,0.4526791076482073,0.15961960291158486,25,20,20
3,284,0.38782794319249553,0.0005336904424504896,0.45209606838406285,0.15954229798099237,25,20,20
3,285,0.38748546837794245,0.0005338200253406373,0.452438381837482,0.15954232975923616,25,20,20
3,286,0.3874844288431422,0.0005322045964058987,0.45238156029086896,0.15960180626958345,25,20,20
3,287,0.37165811386926884,0.0005322035398547106,0.46820486179158316,0.15960482079929406,25,20,20
3,288,0.37129082318775153,0.0005101585928429547,0.46013588420413504,0.16806313401526973,25,20,20
3,289,0.3712909091918437,9.003155748517218e-07,0.46064504658961886,0.16806314390296162,25,20,20
3,290,0.3712907470161417,9.003143732123801e-07,0.4606427501076242,0.16806560256186048,25,20,20
3,291,0.37047546713959173,8.801295797465906e-07,0.46145805014160474,0.16806560258922257,25,20,20
3,292,0.3704754671397739,8.801295797479108e-07,0.46145975922458426,0.16806389350606096,25,20,20
3,293,0.36992047377305903,8.801326449203924e-07,0.47625308492208324,0.15382556117221205,25,20,20
3,294,0.37004280749740737,8.801326719352403e-07,0.47613075119770815,0.15382556117221205,25,20,20
3,295,0.3390173344996192,6.570890708750476e-05,0.5070912260035034,0.1538257305897886,25,20,20
3,296,0.3391136222034442,6.639456581338053e-05,0.5069973422666221,0.15382264096411874,25,20,20
3,297,0.3391136222034442,6.639456581330654e-05,0.5069972237221244,0.15382275950861649,25,20,20
3,298,0.3788666139024621,6.639454778883906e-05,0.4672521311810556,0.15381486036869288,25,20,20
3,299,0.37874068782982273,6.639454932360675e-05,0.4673780330599018,0.15381488456095135,25,20,20
3,300,0.411409084055255,6.619653042569387e-05,0.4347636333070003,0.15376108610731787,25,20,20
3,301,0.4197492055164201,6.800138717953964e-05,0.42642127120781537,0.1537615218885845,25,20,20
