run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.7679321332015127,1.2902611183315358e-05,0.23192198464453434,0.00013297954276912213,25,20,20
28,2,0.4671488928163484,0.024898859998640287,0.50352216408918,0.004430083095838941,25,20,20
28,3,0.22812383640611222,0.02489612405228934,0.7122077111184284,0.03477232842316722,25,20,20
28,4,0.17238338601846348,0.000934332421793379,0.8168618536127558,0.009820427946985138,25,20,20
28,5,0.1501934238837158,0.0011503090448205995,0.8388522274248181,0.009804039646641956,25,20,20
28,6,0.14825972374266133,0.024904479452500284,0.8217200195259501,0.0051157772788852085,25,20,20
28,7,0.12899296537991442,0.0483557775891048,0.8175353113207636,0.005115945710215227,25,20,20
28,8,0.11033606041589637,0.025989168553619643,0.8543188798768344,0.009355891153648786,25,20,20
28,9,0.1103317387997469,0.02599243099132878,0.854319938607124,0.009355891601799882,25,20,20
28,10,0.09469880098757325,0.025958571244634694,0.8699867551762875,0.009355872591503696,25,20,20
28,11,0.09469517782385115,0.049723266984124166,0.8505123391077412,0.005069216084281885,25,20,20
28,12,0.11844876236926993,0.07458685562962769,0.801895196480285,0.0050691855208159645,25,20,20
28,13,0.11846147654094395,0.07460370449484074,0.7972264354059719,0.009708383558242049,25,20,20
28,14,0.11844849095248076,0.025994212268297998,0.8504161644997222,0.00514113227949794,25,20,20
28,15,0.11905201455889053,0.025994461056239405,0.8498140469739631,0.005139477410906173,25,20,20
28,16,0.11958438545263622,0.02502977154017369,0.8502463668949567,0.005139476112232303,25,20,20
28,17,0.11961427035874653,0.06488435238840978,0.8101713773983354,0.005329999854507066,25,20,20
28,18,0.11901236573313975,0.10443865081834204,0.7712189857860536,0.005329997662463508,25,20,20
28,19,0.1190123657345573,0.10443865103730353,0.771218956075186,0.005330027152953488,25,20,20
28,20,0.11901257336363885,0.06486040170523226,0.8107969973689761,0.005330027562153589,25,20,20
28,21,0.11907108761485599,0.06486040057659267,0.8107384842103788,0.0053300275981735526,25,20,20
28,22,0.11907109138416296,0.06486040555314421,0.8107370997332377,0.005331403329455994,25,20,20
28,23,0.11907221304430514,0.06486040555325571,0.8107358520691698,0.005331529333270323,25,20,20
28,24,0.1190673253450774,0.06488537993051419,0.8153512507900121,0.0006960439343970243,25,20,20
28,25,0.11906732537542052,0.08939786486219244,0.7908387658245826,0.0006960439378046463,25,20,20
28,26,0.1190673253935341,0.1040427848425232,0.7761938458294488,0.0006960439344942286,25,20,20
28,27,0.1188227782797893,0.10404278989144038,0.7764383874865036,0.0006960443422668839,25,20,20
28,28,0.11882257067237573,0.1040427911992569,0.7763425557392403,0.0007920823891275691,25,20,20
28,29,0.11882257243889911,0.10392840942914733,0.776456946763329,0.0007920713686249782,25,20,20
28,30,0.1188225724389,0.10505167357973706,0.7753319872656153,0.0007937667157459624,25,20,20
28,31,0.10585480543898462,0.10393696879213088,0.7893729788712673,0.0008352468976153682,25,20,20
28,32,0.09431902893994044,0.10393697254145477,0.8009087516047846,0.0008352469138192347,25,20,20
28,33,0.09431944539999494,0.12882498088531444,0.7414067944757673,0.035448779238922395,25,20,20
28,34,0.06997393486994827,0.14392849838555946,0.7506777067540207,0.03541985999047082,25,20,20
28,35,0.07326376562246925,0.14392852221958102,0.7473879781012258,0.035419734056722635,25,20,20
28,36,0.07326376384844051,0.1197737948669608,0.7715427074193333,0.035419733865263765,25,20,20
28,37,0.07326376386790351,0.12087479577688251,0.7703496141279227,0.0355118262272887,25,20,20
28,38,0.07326376386790359,0.12085278738598232,0.7703716222021342,0.03551182654397753,25,20,20
28,39,0.07326376386875888,0.12024252799986127,0.7709818815873021,0.03551182654407528,25,20,20
28,40,0.08973450995967572,0.12024945469639578,0.754504188687973,0.035511846655953375,25,20,20
28,41,0.08973451014101515,0.12024946080728967,0.7544078857198656,0.03560814333182661,25,20,20
28,42,0.09068919819959177,0.12020741612254975,0.7534987544701716,0.035604631207684666,25,20,20
28,43,0.09055678595003576,0.12020741115578729,0.7536297784270611,0.035606024467112855,25,20,20
28,44,0.09055678595003651,0.09148059696362579,0.7823565928468494,0.035606024239485744,25,20,20
28,45,0.09055678603116873,0.09148095077250802,0.7823579342948463,0.0356043289014762,25,20,20
28,46,0.09349780253773,0.09148095151784023,0.7794111443552134,0.03561010158921409,25,20,20
28,47,0.07696859982571502,0.09147402521627834,0.7959472934829971,0.03561008147500728,25,20,20
28,48,0.07698042701633125,0.09037302931924528,0.7971285308404671,0.03551801282395378,25,20,20
28,49,0.0769800105564585,0.09037299011661215,0.7918349117467038,0.04081208758022255,25,20,20
28,50,0.08115136834152442,0.0903864766512933,0.787650047646855,0.04081210736032489,25,20,20
28,51,0.0811477901170084,0.09045102735470448,0.7875906877396429,0.04081049478864052,25,20,20
28,52,0.08114779051412203,0.0904510242428459,0.7876861723721896,0.040715012870838,25,20,20
28,53,0.08110617727972694,0.09255259878413691,0.785626156012636,0.04071506792349762,25,20,20
28,54,0.07783255303865574,0.09255257492794283,0.7888998041792199,0.04071506785418136,25,20,20
28,55,0.07783255766466646,0.09255258114082404,0.7888997637099299,0.040715097484580534,25,20,20
28,56,0.07783270877657796,0.12997834720614226,0.7515698846869973,0.04061905933028211,25,20,20
28,57,0.07783270877639623,0.12997834720614215,0.7514774952857725,0.0407114487316887,25,20,20
28,58,0.07821629074531818,0.12997834711453812,0.7510953070908529,0.040710055049289214,25,20,20
28,59,0.07821629076431098,0.12941364312958467,0.7468200093785743,0.04555005672752795,25,20,20
28,60,0.0782162908353661,0.11818786613458444,0.7580457656441792,0.04555007738586745,25,20,20
28,61,0.07821613970178688,0.12076113751005532,0.7554726457040482,0.045550077084106855,25,20,20
28,62,0.07821819975468046,0.12069638678889415,0.7555351072478004,0.04555030620862183,25,20,20
28,63,0.0786249178279901,0.11859553053937107,0.7570340970387152,0.04574545459392076,25,20,20
28,64,0.07862492173952976,0.11859518198291967,0.7523002065328431,0.0504796897447053,25,20,20
28,65,0.08036172280910053,0.11859518661252688,0.7507539235042766,0.050289167074095385,25,20,20
28,66,0.08036171881658943,0.11859518195286471,0.7201470835319879,0.08089601569855719,25,20,20
28,67,0.08036212512895892,0.11947989374363241,0.7192619426450918,0.08089603848231613,25,20,20
28,68,0.10767538862059466,0.11947917084889831,0.6919494027994331,0.08089603773107301,25,20,20
28,69,0.10752298062102356,0.11947917094721389,0.6921017856782535,0.08089606275350779,25,20,20
28,70,0.14722620905966244,0.11947902689585435,0.6523989304081956,0.08089583363628633,25,20,20
28,71,0.14722620905966247,0.11947902689585443,0.6523990495196295,0.08089571452485257,25,20,20
28,72,0.15434160143395353,0.11946553670218962,0.6452971425923947,0.08089571927146094,25,20,20
28,73,0.153923704738047,0.11946481889340407,0.6454910638705741,0.08112041249797387,25,20,20
28,74,0.15392380714969567,0.11945519644490933,0.6455935888030702,0.08102740760232337,25,20,20
28,75,0.15390741693712415,0.11945544908033137,0.6460296230390331,0.08060751094350886,25,20,20
28,76,0.1539074168886678,0.11968794115248924,0.6457971310153325,0.08060751094350772,25,20,20
28,77,0.15390741380541806,0.11969466678709949,0.6457898750142729,0.08060804439320712,25,20,20
28,78,0.19383247915190405,0.11969466637690208,0.6058648101114321,0.08060804435975982,25,20,20
28,79,0.19383207278435488,0.11881670128649524,0.6067432043501015,0.08060802157904808,25,20,20
28,80,0.1938323348414162,0.11881032964337962,0.6067498764967832,0.08060745901842084,25,20,20
28,81,0.1938323310813161,0.11881032466704494,0.5712904264630806,0.11606691778855867,25,20,20
28,82,0.1940777352160567,0.11881032457670467,0.5710450469616084,0.11606689324562992,25,20,20
28,83,0.19764760384297655,0.11881032455937227,0.5674750543211023,0.11606701727654851,25,20,20
28,84,0.1976487060448101,0.11881035053617396,0.5678787991387079,0.11566214428030828,25,20,20
28,85,0.19765497519351174,0.11881876474942692,0.5704159802885619,0.11311027976849955,25,20,20
28,86,0.1976549751937218,0.11818955210664496,0.5710451929258417,0.11311027977379182,25,20,20
28,87,0.1964805560173647,0.11818958867924018,0.5722194850836029,0.11311037021979307,25,20,20
28,88,0.19647783570893584,0.11818116971826545,0.5745073960010356,0.110833598571764,25,20,20
28,89,0.19647783570893584,0.11818116971826535,0.574507274891971,0.11083371968082892,25,20,20
