run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.6509659993175937,1.6734516944712407e-06,0.3173849213195744,0.03164740591114054,25,20,20
11,2,0.38340448809929284,7.115929832600371e-05,0.6157183149744364,0.0008060376279419097,25,20,20
11,3,0.31881387522558,6.813400399132987e-05,0.6802835055183105,0.0008344852521153598,25,20,20
11,4,0.2020593847153641,0.0011254225731806118,0.7964785895412827,0.00033660317017011464,25,20,20
11,5,0.23141847201552823,5.03907725575287e-05,0.7343605802776187,0.034170556934293134,25,20,20
11,6,0.1718548447693826,0.03922114661658196,0.7888084546193602,0.0001155539946726101,25,20,20
11,7,0.20832281884067563,0.0011703938773112731,0.7903929229330201,0.00011386434899196965,25,20,20
11,8,0.13186343560041555,0.0011734339019367156,0.8668492458102289,0.00011388468741682294,25,20,20
11,9,0.20596750486453505,0.0011396500549059171,0.7927776706795142,0.00011517440104457229,25,20,20
11,10,0.20614501699002288,0.0011203795785564338,0.7926193998714284,0.00011520355999137947,25,20,20
11,11,0.20608620491531826,0.0011027095530095068,0.7926958819675534,0.00011520356411800762,25,20,20
11,12,0.2287288407339536,0.0011394078758933765,0.7700134528638712,0.0001182985262818459,25,20,20
11,13,0.2653104184708461,0.0011392043788389804,0.7334320786947747,0.00011829845554028012,25,20,20
11,14,0.26260885484411745,0.0011392037218691574,0.7361336429784516,0.00011829845556040872,25,20,20
11,15,0.22534770242027263,0.0022428848818052964,0.7722910540345462,0.00011835866337308713,25,20,20
11,16,0.2253986252306748,0.002242879750182862,0.7722401130680387,0.00011838195110058252,25,20,20
11,17,0.23017944997472994,0.0011393281525419398,0.7685617971418682,0.00011942473085698585,25,20,20
11,18,0.23004738787145895,0.0011391552802796348,0.765122820619814,0.003690636228445807,25,20,20
11,19,0.23004943957389357,0.0011391552810605138,0.7686528659241183,0.00015853922092825642,25,20,20
11,20,0.23076342391096702,0.0011391154517264616,0.7679442864498212,0.00015317418748662525,25,20,20
11,21,0.23076369698366916,0.0011391416384058312,0.7679841423558379,0.00011301902208869811,25,20,20
11,22,0.21589534771189206,0.00113803286030593,0.7826713448540465,0.0002952745737560326,25,20,20
11,23,0.25414833178955143,0.0011380328485409738,0.7444184209958535,0.0002952143660545726,25,20,20
11,24,0.25812290545055777,0.0011380282633377426,0.7404438952527432,0.00029517103336201643,25,20,20
11,25,0.25812290547093647,0.0011380345054109039,0.7404438889902879,0.0002951710333649337,25,20,20
11,26,0.2581249566295835,0.0011380345054157232,0.7404418378316131,0.00029517103338714493,25,20,20
11,27,0.2581249593247205,0.001138034507197817,0.7378856749088761,0.0028513312592043645,25,20,20
11,28,0.2581249593071035,0.0011576099817819092,0.7378660994517569,0.0028513312593566615,25,20,20
11,29,0.25812498651777543,0.0011576099802204898,0.7049591245236978,0.035758278978305164,25,20,20
11,30,0.2581250061909538,0.0011395609462933364,0.7049771516735874,0.035758281189164215,25,20,20
11,31,0.218133929969528,0.0011395870928325828,0.7449681995243368,0.035758283413301756,25,20,20
11,32,0.21813371512391636,0.0011399376287682835,0.7449680638413159,0.03575828340599904,25,20,20
11,33,0.2181337151458494,0.015315570438988726,0.7307924246066009,0.03575828980856173,25,20,20
11,34,0.21813626886125495,0.015315570797929626,0.7307898705317635,0.035758289809052296,25,20,20
11,35,0.19540458747869355,0.015322552911229423,0.7536636204901848,0.035609239119892847,25,20,20
11,36,0.18460910199110342,0.015322766830156011,0.7644568729012172,0.03561125827752335,25,20,20
11,37,0.18461142645306,0.015322636437012578,0.7610611557156652,0.03900478139426086,25,20,20
11,38,0.1846114622478321,0.015322636437278185,0.7610611199206503,0.03900478139423865,25,20,20
11,39,0.19031889668018184,0.015322636437501142,0.75535368748238,0.0390047793999374,25,20,20
11,40,0.1903188667744185,0.015322636437284749,0.7508234735910816,0.04353502319721553,25,20,20
11,41,0.19031886929677858,0.015322327639567418,0.7508237798704053,0.04353502319324881,25,20,20
11,42,0.20653764975739922,0.015285045821170105,0.7346454005670203,0.0435319038544115,25,20,20
11,43,0.2065376531652775,0.015285050456648616,0.7306231134617339,0.04755418291634121,25,20,20
11,44,0.23659214997395905,0.015285049820150928,0.7005686172915532,0.04755418291433787,25,20,20
11,45,0.23659214997396005,0.01528540529811979,0.7005665669939175,0.047555877734004104,25,20,20
11,46,0.23659189906197217,0.01526022414026371,0.7005919990555549,0.04755587774220903,25,20,20
11,47,0.23658805732643362,0.015260223781543734,0.7005958394392041,0.04755587945281858,25,20,20
11,48,0.23659107142970268,0.015259873287336346,0.7005176709913445,0.04763138429161664,25,20,20
11,49,0.24689167844121182,0.01525965937182835,0.6902165185444383,0.04763214364252232,25,20,20
11,50,0.2468916782565622,0.01636353631937946,0.6891126412831141,0.04763214414094475,25,20,20
11,51,0.24738866740797452,0.016363536315989323,0.6886184306436237,0.04762936563241316,25,20,20
11,52,0.24739413414304445,0.016363536315655892,0.6886129656200327,0.04762936392126767,25,20,20
11,53,0.23468498392483558,0.01636275910586906,0.7008857533463655,0.048066503622929746,25,20,20
11,54,0.23468513552909873,0.015270824334295517,0.7019775370121605,0.048066503124445416,25,20,20
11,55,0.23566293789384882,0.015270799142492021,0.7009997575030701,0.048066505460587515,25,20,20
11,56,0.22884829423426928,0.01527104400384465,0.707814155582803,0.048066506179081966,25,20,20
11,57,0.22884570575599972,0.015271039032634907,0.6725186939719435,0.08336456123942115,25,20,20
