run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.6731939341409016,2.305696344281596e-05,0.2891756216339263,0.03760738726172921,25,20,20
49,2,0.39299354623794697,0.004569105665627779,0.5865571190334322,0.01588022906299661,25,20,20
49,3,0.28725480591221214,0.004568066396918139,0.7073928012340818,0.0007843264567891869,25,20,20
49,4,0.203418406601812,0.004583270751412307,0.7912098128441493,0.0007885098026267298,25,20,20
49,5,0.11488345520721742,0.024781689869062942,0.8207404165526707,0.039594438371046946,25,20,20
49,6,0.04842576094228935,0.024761465011134208,0.8910979901489937,0.03571478389758239,25,20,20
49,7,0.04263980630947715,0.02600592728356456,0.895659926726091,0.035694339680867354,25,20,20
49,8,0.08041469579882683,0.10487922211521608,0.7790100769114379,0.03569600517451851,25,20,20
49,9,0.08034901363287329,0.08112543598668846,0.8028295453543712,0.035696005026066346,25,20,20
49,10,0.08034718926383329,0.0800472965060402,0.7989999263675023,0.040605587862623284,25,20,20
49,11,0.08034718957429435,0.10491026955517026,0.7434986997921312,0.07124384107840352,25,20,20
49,12,0.08040661306962131,0.08004957697808948,0.7637811912000594,0.0757626187522297,25,20,20
49,13,0.08034728598221187,0.041120193300098425,0.8027699009969264,0.07576261972076338,25,20,20
49,14,0.08034728598221567,0.041077076530336105,0.8028130177611276,0.07576261972632078,25,20,20
49,15,0.08034728600913965,0.04145862594451349,0.8024314683170024,0.07576261972934419,25,20,20
49,16,0.08034728663066561,0.041458976044658986,0.8024311211022774,0.07576261622239798,25,20,20
49,17,0.08034728664384636,0.0810368767000751,0.759227134323751,0.07938870233232798,25,20,20
49,18,0.08034741956881433,0.06615836360299664,0.774105499815376,0.07938871701281175,25,20,20
49,19,0.08034741956881053,0.06615891684416386,0.7741049465797682,0.07938871700725607,25,20,20
49,20,0.08036141901836136,0.08209562608629899,0.7581542104734217,0.07938874442191807,25,20,20
49,21,0.08036141902183852,0.05380639622573157,0.7864434352540809,0.07938874949834653,25,20,20
49,22,0.11814685246574967,0.05378648676098428,0.7490858549043325,0.07898080586893258,25,20,20
49,23,0.11814703786696112,0.0537861313342408,0.7490860249170435,0.0789808058817534,25,20,20
49,24,0.11814703786696112,0.053786131443725294,0.749086049870529,0.07898078081878339,25,20,20
49,25,0.09513677529076865,0.0537861313391851,0.7720940056854263,0.07898308768461909,25,20,20
49,26,0.07941500603049394,0.053786159473545085,0.7878180513640219,0.07898078313193804,25,20,20
49,27,0.07942851583889646,0.05378615947984909,0.7914245551881999,0.07536076949305393,25,20,20
49,28,0.11864920020757913,0.0386741348710178,0.7673219678993758,0.07535469702202646,25,20,20
49,29,0.11864920020435242,0.027434882578893816,0.7785612252711566,0.07535469194559637,25,20,20
49,30,0.11864920026221526,0.0025669282326149893,0.8034291795594567,0.07535469194571233,25,20,20
49,31,0.11995513044598916,0.0025669278850097223,0.8021232497522103,0.07535469191678987,25,20,20
49,32,0.11995513052745263,0.0025470178599079412,0.8021431596958464,0.07535469191679268,25,20,20
49,33,0.1199411310719794,0.019452227134661264,0.7852519773227408,0.07535466447061827,25,20,20
49,34,0.14719915317294377,0.0194638096349051,0.7579270023121814,0.07541003487996935,25,20,20
49,35,0.14719897094243212,0.019463809634929365,0.7578588428165294,0.07547837660610872,25,20,20
49,36,0.14719896603018356,0.019463809634857877,0.7543693978412876,0.07896782649367046,25,20,20
49,37,0.13563499525053832,0.019463809635011247,0.7659333674222686,0.07896782769218173,25,20,20
49,38,0.1356352362035509,0.02053365506768044,0.7648632810199223,0.07896782770884662,25,20,20
49,39,0.1356352361604415,0.02053413990991498,0.7648627958618124,0.07896782806783104,25,20,20
49,40,0.11866907332630229,0.020534775776324562,0.7818282673363172,0.078967883561056,25,20,20
49,41,0.1186691028793167,0.020535093294700216,0.7818279205217606,0.07896788330422197,25,20,20
49,42,0.11866919629616852,0.020552292531102957,0.7818106428098431,0.07896786836288498,25,20,20
49,43,0.11866919633977048,0.020552292532462664,0.7854355423827676,0.07534296874499914,25,20,20
49,44,0.11866923139308955,0.020551981103028916,0.7853415000955154,0.07543728740836557,25,20,20
49,45,0.11866952202526942,0.020553441431822826,0.7853396269430397,0.07543740959986836,25,20,20
49,46,0.11866952202673005,0.020553803156264316,0.7853375985769246,0.07543907624008121,25,20,20
49,47,0.11868441049608514,0.020172247948091963,0.7808562481588386,0.08028709339698371,25,20,20
49,48,0.12372529921457844,0.020154873116288666,0.7752761952138111,0.08084363245532124,25,20,20
49,49,0.12372529915787986,0.02015487311492898,0.7801203763486452,0.07599945137854487,25,20,20
49,50,0.1237253479321981,0.020155135298183056,0.7760612601909854,0.08005825657863187,25,20,20
49,51,0.12372532088054129,0.019085575975579784,0.7771308461621875,0.08005825698169008,25,20,20
49,52,0.12372550628174431,0.019085580343997776,0.7771306563861554,0.08005825698810053,25,20,20
49,53,0.1252869299029167,0.019084128561918965,0.7755708067115161,0.08005813482364665,25,20,20
49,54,0.12528700769015194,0.019084818893501915,0.7755700380890757,0.08005813532726894,25,20,20
49,55,0.12528700769152543,0.020170876868074412,0.7744839801129747,0.08005813532742255,25,20,20
49,56,0.12537366074066628,0.020170801700262198,0.7743967189104741,0.08005881864859464,25,20,20
49,57,0.12537366074066636,0.020170801700262198,0.7743967743519995,0.0800587632070691,25,20,20
49,58,0.13715717671257008,0.020159191060390273,0.7626802417350244,0.08000339049201413,25,20,20
49,59,0.17252943781455357,0.020158931166847416,0.7313315777465478,0.07598005327205029,25,20,20
49,60,0.17252944111219726,0.020158698790359898,0.7313318071779882,0.07598005291945348,25,20,20
49,61,0.15627171041487337,0.020158128471229553,0.7475899548035827,0.07598020631031392,25,20,20
49,62,0.15627171041487412,0.020158128471229622,0.7475914959748787,0.07597866513901712,25,20,20
49,63,0.15627197383764158,0.019072430352194247,0.7486769306711315,0.07597866513903163,25,20,20
49,64,0.15627197838414397,0.01907312634042664,0.7486762301274371,0.07597866514798932,25,20,20
49,65,0.15627216171663297,0.01907313071671409,0.7486760424123478,0.07597866515430249,25,20,20
49,66,0.15627277472482082,0.019072434983758997,0.7486760557718932,0.07597873451952433,25,20,20
49,67,0.15627296001807228,0.019072083962810155,0.748676200311577,0.07597875570753682,25,20,20
49,68,0.1563726236195851,0.01907208605722931,0.7485765346273646,0.07597875569581677,25,20,20
49,69,0.1566183069254427,0.019072086057228807,0.7483308513216409,0.07597875569568424,25,20,20
49,70,0.15661830692477477,0.039823902067206776,0.7275790354546836,0.07597875555333215,25,20,20
49,71,0.15159164715590995,0.039824712907150055,0.7331614226653653,0.0754222172715703,25,20,20
49,72,0.15157677933872887,0.039824712945645976,0.7331829699056205,0.07541553781000108,25,20,20
49,73,0.15157677933852073,0.022340383000332444,0.7506672998511847,0.07541553780995844,25,20,20
49,74,0.15157537123279113,0.02234038300033294,0.7506687079567805,0.07541553781009179,25,20,20
49,75,0.16386978008657543,0.02234038301291909,0.7383743002575142,0.07541553664298753,25,20,20
49,76,0.1965930194845615,0.022340317465641822,0.7056513347683679,0.07541532828142597,25,20,20
49,77,0.19659295807488938,0.02124966627173501,0.7067420193081481,0.07541535634522487,25,20,20
49,78,0.19659405225238014,0.021405839377447968,0.7065847731417798,0.07541533522838897,25,20,20
49,79,0.19660582332685217,0.02140576307993696,0.7065730779560506,0.07541533563715834,25,20,20
49,80,0.19710692738202906,0.021405763079934994,0.7060719739014116,0.07541533563662252,25,20,20
49,81,0.1971069307008109,0.021405763081325576,0.7060695794528311,0.07541772676503106,25,20,20
49,82,0.19710692739536498,0.021405763221508504,0.7024469329985631,0.07904037638456204,25,20,20
49,83,0.19808468795882972,0.021405763234311717,0.7014691723626697,0.07904037644418739,25,20,20
49,84,0.19810291079355205,0.021405763498838316,0.7014510161166454,0.07904030959096285,25,20,20
49,85,0.2038100822277295,0.021405763482063345,0.6957438447692187,0.07904030952098774,25,20,20
49,86,0.23619722502357643,0.021405754415883212,0.6633567110602783,0.07904030950026385,25,20,20
49,87,0.23048998222605324,0.02140575441686096,0.6290767048432503,0.11902755851383691,25,20,20
49,88,0.2304899822236028,0.021403476455162575,0.6243653522296203,0.12374118909161572,25,20,20
49,89,0.23048971903519636,0.02140313735507414,0.6243659550281463,0.12374118858158584,25,20,20
49,90,0.2629577311987993,0.021403371368324292,0.5918977081592156,0.12374118927366276,25,20,20
49,91,0.2629577305967743,0.02140337136828772,0.5919777675329736,0.12366113050196641,25,20,20
49,92,0.26295784946957595,0.021403371410402973,0.586358090216469,0.12928068890355407,25,20,20
49,93,0.2629578494669864,0.021403371396487444,0.5862652819865302,0.12937349714999802,25,20,20
49,94,0.26460972493353624,0.02140337201341659,0.5931524173095983,0.12083448574345079,25,20,20
49,95,0.2646097295425103,0.021403373292986565,0.5931524404441075,0.12083445672039808,25,20,20
49,96,0.30175303454334945,0.021403409392144405,0.5557330404641327,0.12111051560037576,25,20,20
49,97,0.30173860823169063,0.021402757411742992,0.5557481197130125,0.121110514643556,25,20,20
49,98,0.30173223270753274,0.02140275741333606,0.5557544952357062,0.12111051464342727,25,20,20
49,99,0.3024856379944562,0.021402755126455935,0.5550365163885285,0.12107509049056073,25,20,20
49,100,0.30979201502823833,0.021402518942393506,0.5477303762318531,0.12107508979751608,25,20,20
49,101,0.29163881472657854,0.021402530263641695,0.5658805447753431,0.12107811023443757,25,20,20
49,102,0.29163881472657854,0.021402530263641695,0.5658806238878753,0.1210780311219054,25,20,20
49,103,0.29163932968500644,0.021402322213165466,0.5658803169863805,0.12107803111544552,25,20,20
49,104,0.29163932968730844,0.021402322225521218,0.5704335380042012,0.1165248100829668,25,20,20
49,105,0.2878309920701473,0.021402322307733965,0.5742418755395025,0.11652481008261319,25,20,20
49,106,0.3161081548198784,0.021402273714324543,0.5459647613824707,0.11652481008332352,25,20,20
49,107,0.3161079715052408,0.035578047261373424,0.531789164753744,0.11652481647963857,25,20,20
49,108,0.319295977873499,0.035578052416420286,0.5285998199433016,0.11652614976677646,25,20,20
49,109,0.31934749411558594,0.03557805189662199,0.5285483067412052,0.11652614724658356,25,20,20
49,110,0.3193504685982483,0.035578051973800026,0.5285441579974158,0.1165273214305326,25,20,20
49,111,0.3301022577747365,0.03557805206972435,0.5177922786285567,0.11652741152697937,25,20,20
49,112,0.33144701913309327,0.03557801584377573,0.5167236130383497,0.1162513519847784,25,20,20
49,113,0.3157263535808042,0.03557801069650306,0.5324456598638829,0.1162499758588062,25,20,20
49,114,0.31572635357854695,0.035578010684391884,0.5278993966879942,0.12079623904906367,25,20,20
49,115,0.3126721069166468,0.035578010750108816,0.5309536432848864,0.12079623904835461,25,20,20
49,116,0.31932873598188455,0.035578010962151366,0.5242969886101032,0.1207962644458578,25,20,20
49,117,0.31924211112491596,0.03558203968259013,0.5243802680658224,0.120795581126666,25,20,20
49,118,0.31929701212072836,0.03558203987972839,0.5243253659794225,0.12079558202011502,25,20,20
49,119,0.31930362334813067,0.03559095631762766,0.5243098385431012,0.12079558179113514,25,20,20
49,120,0.3193036233481327,0.0355909563177869,0.5382797132371758,0.10682570709689884,25,20,20
49,121,0.32383599131512947,0.03559095865528614,0.5335424108680784,0.10703063916150021,25,20,20
