run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,30,0.17970424537648383,1.1289813398224938e-05,0.559008096170361,0.26127636863975523,25,20,20
19,31,0.1797042445522511,1.1294178111363241e-05,0.5590068789670837,0.2612775823025528,25,20,20
19,32,0.21910733662507886,1.1037559983526205e-05,0.5196040441380216,0.2612775816769154,25,20,20
19,33,0.21910733662507886,1.1037559983873724e-05,0.5197269913045218,0.2611546345104149,25,20,20
19,34,0.21910733662507886,1.1037559987811318e-05,0.5197316934256522,0.2611499323892806,25,20,20
19,35,0.2191073366158814,1.1037559770964657e-05,0.5151804447057328,0.26570118111861424,25,20,20
19,36,0.2191073366161363,1.1037637713493416e-05,0.5151804234458706,0.26570120230027805,25,20,20
19,37,0.19633867564797003,1.1036939448763911e-05,0.5379512874697112,0.26569899994286766,25,20,20
19,38,0.19576827887388532,1.104186129372549e-05,0.5385203178566798,0.26570036140813885,25,20,20
19,39,0.16321507431527452,1.1089949805889412e-05,0.6074988845566756,0.22927495117824062,25,20,20
19,40,0.1655468998434334,1.1089962431906914e-05,0.6086706376743529,0.22577137251977852,25,20,20
19,41,0.1655468998434334,1.1089962431906938e-05,0.6086695108516182,0.22577249934251312,25,20,20
19,42,0.1655468998434294,1.1089962431830519e-05,0.5686150702483327,0.265826939945803,25,20,20
19,43,0.20442348120055726,1.108936291857367e-05,0.4898741042634409,0.3056913251730804,25,20,20
19,44,0.20442348121344217,1.108929694729102e-05,0.45612449691837065,0.33944093257123853,25,20,20
19,45,0.19572523812489429,1.1535035832376726e-05,0.46482225762084767,0.3394409692184243,25,20,20
19,46,0.1943007091690477,1.1515236462990812e-05,0.4662496672180066,0.3394381083764816,25,20,20
19,47,0.19430070915590797,1.1515224491822388e-05,0.5066412097901405,0.2990465658294585,25,20,20
19,48,0.19758763475110389,1.1515237156238214e-05,0.49651860003619674,0.30588224997554225,25,20,20
19,49,0.1976365338640612,1.1515255931428537e-05,0.47837806651436243,0.3239738843656413,25,20,20
19,50,0.1976365338640612,1.1515255931428491e-05,0.47837582040046756,0.3239761304795362,25,20,20
19,51,0.1981460315804695,1.1515249620149585e-05,0.4778651156976489,0.32397733747225793,25,20,20
19,52,0.19814603401929365,1.169671164318326e-05,0.47781561766771835,0.32402665160134086,25,20,20
19,53,0.20794347109956443,1.125096666136635e-05,0.4680186629794955,0.3240266149542767,25,20,20
19,54,0.21124617016372352,3.3062146514867505e-06,0.4647616722099455,0.3239888514116764,25,20,20
19,55,0.21124617085918562,3.518910055298608e-06,0.4647604444347822,0.3239898657959739,25,20,20
19,56,0.19837768706008785,3.5616698004673914e-06,0.4777539528050391,0.3238647984650697,25,20,20
19,57,0.19837768646625772,3.5253025206835448e-06,0.4698690212221755,0.3317497670090433,25,20,20
19,58,0.1983777200975909,3.5253164270784436e-06,0.4699892066871953,0.33162954789878385,25,20,20
19,59,0.1983777200975909,3.52531642707692e-06,0.46999110904304964,0.33162764554292956,25,20,20
19,60,0.19864051066856908,3.4043383075451943e-06,0.4697284589931801,0.3316276259999421,25,20,20
19,61,0.19890376013090738,3.399324964282717e-06,0.4694665775379095,0.33162626300621817,25,20,20
19,62,0.19890171229394396,3.3984627921937413e-06,0.4694686263091567,0.3316262629341059,25,20,20
19,63,0.1989017116565122,3.437877338476399e-06,0.46940108851571727,0.33169376195043104,25,20,20
19,64,0.19878541539622596,3.3897890642686618e-06,0.46951940409914983,0.3316917907155589,25,20,20
19,65,0.198903954891528,3.3897588690627714e-06,0.4694008646340434,0.33169179071555854,25,20,20
19,66,0.18847922470656633,4.005238872052793e-06,0.47982492819458034,0.33169184185998035,25,20,20
19,67,0.18847919107541536,4.005224965733199e-06,0.479833633098774,0.3316831706008438,25,20,20
19,68,0.18847918870739655,4.0674406116789234e-06,0.479758965959427,0.3317577778925638,25,20,20
19,69,0.19166934489543422,4.034915202205894e-06,0.4762010170423312,0.33212560314703227,25,20,20
19,70,0.19166934489543416,4.03491544672428e-06,0.4762057366510561,0.33212088353806296,25,20,20
19,71,0.19154295535759175,4.0345092938576656e-06,0.4763289045703857,0.3321241055627297,25,20,20
19,72,0.191542955358857,4.034510653671981e-06,0.47632770392186485,0.3321253062086248,25,20,20
19,73,0.19142646488251158,4.035403522183988e-06,0.47644639514822856,0.3321231045657374,25,20,20
19,74,0.19142650650962334,4.035403391474054e-06,0.4763260451371795,0.3322434129498054,25,20,20
19,75,0.1914265065096233,4.035403387183127e-06,0.47631943922939485,0.3322500188575945,25,20,20
19,76,0.19137760739666607,4.035384612069412e-06,0.4545334052034009,0.3540849520153213,25,20,20
19,77,0.1926354864372455,4.0353798462758146e-06,0.4532734914725385,0.35408698671037003,25,20,20
19,78,0.17600135810875586,4.035374656259719e-06,0.4759696927013664,0.34802491381522155,25,20,20
19,79,0.17600135810857695,4.035374656259742e-06,0.47596965881911074,0.3480249476976562,25,20,20
19,80,0.17600384481651438,3.787174325014339e-06,0.5098973335022113,0.31409503450694976,25,20,20
19,81,0.1760038727640376,3.7878443344557195e-06,0.5167515034197174,0.30724083597191093,25,20,20
19,82,0.20373636275661042,3.784182421359773e-06,0.4890189681160193,0.3072408849449494,25,20,20
19,83,0.2037363627566105,3.7841824256514105e-06,0.4890191647704853,0.30724068829047907,25,20,20
19,84,0.20373636277081603,3.7841821645340304e-06,0.4492132437587729,0.34704660928824665,25,20,20
19,85,0.22020074148746593,3.7841814821508757e-06,0.4327520473991305,0.3470434269319209,25,20,20
19,86,0.22027097849136254,3.7841814819956785e-06,0.43863417136286825,0.34109106596428695,25,20,20
19,87,0.22038726527365768,3.8314518051662015e-06,0.43851761187046834,0.34109129140406824,25,20,20
19,88,0.22038726527366045,3.831452021222331e-06,0.44317174995300507,0.3364371533213126,25,20,20
19,89,0.22038726527366045,3.831452021223651e-06,0.43710414823808164,0.34250475503623606,25,20,20
19,90,0.21711307291829424,3.8087198700043134e-06,0.4407463238033927,0.34213679455844215,25,20,20
19,91,0.21711307153146311,3.8087198704947095e-06,0.4407463251903515,0.34213679455831353,25,20,20
19,92,0.21711303070930324,3.808718665194286e-06,0.44080078628689945,0.3420823742851323,25,20,20
19,93,0.21711303070057875,1.6353724644412496e-06,0.43447111248265524,0.3484142214443017,25,20,20
19,94,0.17796945192474664,1.6366186678465848e-06,0.4736145752226104,0.34841433623397533,25,20,20
19,95,0.17797441275755205,1.5054592313690748e-06,0.473578000629766,0.34844608115345077,25,20,20
19,96,0.1743859449472332,1.5059627317753704e-06,0.47716646482945685,0.34844608426057866,25,20,20
19,97,0.17444738271502647,1.5054594707585031e-06,0.47710490651419185,0.3484462053113113,25,20,20
19,98,0.15804708346360466,1.5054562486555433e-06,0.4935052065266647,0.34844620455348263,25,20,20
19,99,0.1576677687891292,1.5105660554328031e-06,0.4938844917292199,0.34844622891559596,25,20,20
19,100,0.15766280794364826,1.3936054608168582e-06,0.49385266135373745,0.3484831370971536,25,20,20
19,101,0.1577093012960468,1.3949541509513752e-06,0.492683647590238,0.3496056561595647,25,20,20
19,102,0.15690928373300037,1.3945489680306636e-06,0.4934837802373543,0.3496055414806774,25,20,20
19,103,0.1569095658995024,1.3472786494232689e-06,0.49348377078095174,0.34960531604089573,25,20,20
19,104,0.15687738813463342,1.345951920645811e-06,0.49470071022797035,0.3484205556854754,25,20,20
19,105,0.15608639523029216,2.464422327484293e-06,0.49548515656903935,0.3484259837783408,25,20,20
19,106,0.14453320883513862,2.4643842266956485e-06,0.5070383291018697,0.3484259976787634,25,20,20
19,107,0.14453292674458365,2.466042560005932e-06,0.5070384228037399,0.3484261844091147,25,20,20
19,108,0.1167001931290895,7.835958694073574e-06,0.5348402212258523,0.3484517496863619,25,20,20
19,109,0.11670496024784485,7.837929588115662e-06,0.5695898859945486,0.3136973158280162,25,20,20
19,110,0.11749298149810807,7.837498605077053e-06,0.5688018613487152,0.31369731965456954,25,20,20
19,111,0.13437735850035223,7.837501251946691e-06,0.5154899307744476,0.3501248732239465,25,20,20
19,112,0.13445697087721187,6.713939860933696e-06,0.5154167999528646,0.3501195152300602,25,20,20
19,113,0.1380332555216156,6.740792874686845e-06,0.5118404839579139,0.35011951972759386,25,20,20
19,114,0.13803325552184323,6.74079311924678e-06,0.5118489868607903,0.35011101682424545,25,20,20
19,115,0.13801997076390982,6.019831033950283e-06,0.5118662916387418,0.3501077177663121,25,20,20
19,116,0.1380845837691826,6.0461166043638795e-06,0.5118016501885814,0.35010771992562917,25,20,20
19,117,0.16672540863251017,6.018810125070561e-06,0.48316083746369726,0.3501077350936651,25,20,20
19,118,0.16665491831770599,8.17633855812165e-06,0.4832293576017384,0.3501075477419951,25,20,20
19,119,0.18608431490942326,4.166427411977236e-05,0.46376367525791407,0.35011034555854154,25,20,20
19,120,0.18602572104446943,4.163788446941901e-05,0.4638224191974328,0.3501102218736273,25,20,20
19,121,0.18598197472997102,3.9479575472637546e-05,0.46386831579365745,0.3501102299008979,25,20,20
19,122,0.18598197472997097,3.947957546834591e-05,0.4638681185488612,0.3501104271456985,25,20,20
19,123,0.1866055082442843,3.948408847770258e-05,0.4632445801006317,0.3501104275666043,25,20,20
19,124,0.20517715515612622,5.996454001818748e-06,0.44470903355248,0.35010781483738995,25,20,20
19,125,0.20524222693917465,1.257860934734615e-05,0.4445574554418995,0.35018773900957634,25,20,20
19,126,0.18253393689632508,1.1963063219135937e-05,0.4672664124485631,0.35018768759189095,25,20,20
19,127,0.18251664587409444,1.1967431561155143e-05,0.4672815017665633,0.35018988492777936,25,20,20
19,128,0.15491010475415323,1.1970910737404397e-05,0.49483039448385396,0.35024752985125557,25,20,20
19,129,0.1939733741421093,1.1971617510632088e-05,0.4557669349380086,0.35024771930237164,25,20,20
19,130,0.19397337414188454,1.19716172698626e-05,0.46041533299128345,0.3455993212495622,25,20,20
19,131,0.19327947619083047,1.232200625951982e-05,0.4611071864249054,0.3456010153780049,25,20,20
19,132,0.19692742023706675,1.232111351981651e-05,0.45745924105917296,0.3456010175902404,25,20,20
19,133,0.19691179399474878,1.2344211589714532e-05,0.4571233548937086,0.3459525068999524,25,20,20
19,134,0.19799087528880818,1.2344192876565172e-05,0.45604436807944737,0.3459524124388668,25,20,20
19,135,0.19772372812027453,7.003268597600377e-06,0.4563424329089763,0.3459268357021495,25,20,20
19,136,0.19772372812027178,7.00326838147031e-06,0.4516836809024201,0.35058558770892473,25,20,20
19,137,0.19772372812026937,7.00326838139629e-06,0.4520529781435749,0.3502162904677722,25,20,20
19,138,0.19772372812045147,7.003268385762747e-06,0.4520577193651455,0.35021154924601516,25,20,20
19,139,0.20889224107787627,7.003267278963905e-06,0.4408892237993082,0.3502115318555342,25,20,20
19,140,0.20889224095767006,6.6540567254879325e-06,0.4408895793341378,0.35021152565146463,25,20,20
19,141,0.20608817037066046,6.932505214292631e-06,0.4436178496372186,0.35028704748690503,25,20,20
19,142,0.20250903703140394,6.9320337568994405e-06,0.447196987705747,0.3502870432290876,25,20,20
19,143,0.20615945543112768,6.932033593965021e-06,0.4435465693910604,0.35028704314421444,25,20,20
19,144,0.2249824682980725,7.5956268471564735e-06,0.4247227838676202,0.35028715220745665,25,20,20
19,145,0.18519558398182837,7.5971443676456926e-06,0.46450192052938666,0.3502948983444132,25,20,20
19,146,0.18519558398182842,7.597144123815907e-06,0.46437261958597853,0.3504241992880654,25,20,20
19,147,0.14681127212997044,7.642436868604676e-06,0.5027507881174569,0.3504302973157006,25,20,20
19,148,0.18006783799057888,7.892237905968058e-06,0.46943481382981334,0.35048945594169906,25,20,20
19,149,0.1812142955512858,7.891520405956583e-06,0.4682885453632386,0.35048926756506765,25,20,20
19,150,0.18121426760634077,7.890850637904152e-06,0.4616966007222025,0.3570812408208168,25,20,20
19,151,0.15905592291688916,7.245595591353855e-06,0.48385565528099866,0.3570811762065182,25,20,20
19,152,0.15905592291688916,7.245595591353856e-06,0.48385577172771116,0.35708105975980564,25,20,20
19,153,0.1623962745117002,7.254147630158761e-06,0.48051545374254095,0.357081017598126,25,20,20
19,154,0.16239627451170097,7.254147630160035e-06,0.48088945242042125,0.35670701892024437,25,20,20
19,155,0.16239627451170097,7.254147634450199e-06,0.48089084596246345,0.3567056253781979,25,20,20
19,156,0.1587408148946147,7.227257389053859e-06,0.48454633471568875,0.35670562313230425,25,20,20
19,157,0.15874081030121387,7.727156824064362e-06,0.4844099872189272,0.3568414753230315,25,20,20
19,158,0.1551080841037042,7.72766697653943e-06,0.4880427127300387,0.35684147549927714,25,20,20
19,159,0.15510808469277684,7.727666979771017e-06,0.48778465732926257,0.3570995303109774,25,20,20
19,160,0.15551029464919158,7.72696376333295e-06,0.4873826358464965,0.3570993425405463,25,20,20
19,161,0.15551029405754152,7.726963518713712e-06,0.48737846597151296,0.35710351300742454,25,20,20
19,162,0.15470117371680409,1.0323316595474979e-05,0.48818484639476717,0.35710365657183096,25,20,20
19,163,0.15470117371680328,1.0323316591183517e-05,0.4881833387278986,0.3571051642387044,25,20,20
19,164,0.15457273823836226,1.0319589973918183e-05,0.48836948605050773,0.3570474561211522,25,20,20
19,165,0.13778474684342826,1.100328160983989e-05,0.5051567917143802,0.35704745816057837,25,20,20
19,166,0.1378371095744925,1.2339011514433729e-05,0.505103093682402,0.35704745773158764,25,20,20
19,167,0.13783710957449247,1.23390115145077e-05,0.505103006233903,0.3570475451800866,25,20,20
19,168,0.13778423287317346,1.4163753309950214e-05,0.505154055516901,0.35704754785661214,25,20,20
19,169,0.17159454720960127,1.3657721364359419e-05,0.4714817467176281,0.3569100483514038,25,20,20
19,170,0.17170903178608565,1.3656858681629747e-05,0.4713672710181438,0.3569100403370845,25,20,20
19,171,0.17170903178608682,1.3656858686393504e-05,0.4668376215946429,0.3614396897605795,25,20,20
19,172,0.17171075181315323,1.3706599343946643e-05,0.46683585175164316,0.3614396898358552,25,20,20
19,173,0.17091902028769723,1.1065466428500554e-05,0.467636463586549,0.36143345065932064,25,20,20
19,174,0.17092301369166676,1.1085546992716514e-05,0.46763235609819126,0.36143354466314537,25,20,20
19,175,0.1709766210052473,7.924564999992329e-06,0.46758191440515035,0.3614335400245986,25,20,20
19,176,0.17097662100524968,7.92456500435664e-06,0.4672081113846109,0.36180734304513124,25,20,20
19,177,0.17097661702097133,7.920196361467151e-06,0.43174713939230974,0.3972683233903541,25,20,20
19,178,0.17098125364484623,1.338160347124515e-06,0.43353740761580206,0.3954800005790025,25,20,20
19,179,0.17098125364484623,1.3381603471245378e-06,0.43353729260323687,0.39548011559156776,25,20,20
19,180,0.15027527330742696,1.3180701956222307e-06,0.4542433887725666,0.3954800198498093,25,20,20
19,181,0.15027527330737508,1.3180699509365194e-06,0.4542411191838837,0.3954822894387886,25,20,20
19,182,0.15027527330737508,1.318069955152381e-06,0.45424579429738915,0.39547761432527895,25,20,20
19,183,0.1272483581171785,3.468356408384734e-06,0.4772636858907021,0.39548448763570865,25,20,20
19,184,0.12724835811699636,3.46835640409359e-06,0.47726056763439645,0.3954876058922009,25,20,20
19,185,0.12725016438113645,3.4683695033177108e-06,0.47968122829468224,0.393065138954676,25,20,20
19,186,0.12725016436947237,3.4683694999020584e-06,0.475410877200681,0.3973354900603446,25,20,20
19,187,0.12716330002258755,3.4670210784177207e-06,0.47550286877844755,0.3973303641778855,25,20,20
19,188,0.12632155299370373,2.301047783132642e-05,0.4764006911563886,0.3972547453720751,25,20,20
19,189,0.15379200388932274,2.3010799519398964e-05,0.4489328602144748,0.39725212509668173,25,20,20
19,190,0.15436881801414534,1.6779878160176714e-05,0.4483611692913887,0.3972532328163044,25,20,20
19,191,0.1543858117459672,1.6779367937991723e-05,0.44834417846258423,0.3972532304235093,25,20,20
19,192,0.1543154143648344,1.6779367937901653e-05,0.4484145758429661,0.39725323042425964,25,20,20
19,193,0.1720749560178594,2.4117502367276403e-05,0.4306470674081794,0.397253859071592,25,20,20
19,194,0.1720284853623091,2.411541212717307e-05,0.43000782602443016,0.39793957320113016,25,20,20
19,195,0.17781617318900417,2.411533397143224e-05,0.42422017930669725,0.39793953217032346,25,20,20
19,196,0.20617220200087258,2.1491760186977563e-05,0.3958736318204307,0.39793267441850666,25,20,20
19,197,0.24511490449160495,2.149176002932292e-05,0.3569309334309307,0.39793267031743307,25,20,20
19,198,0.2451149044916018,2.1491760029350187e-05,0.35666479714642463,0.39819880660194223,25,20,20
19,199,0.24457193020604856,7.901021661258248e-06,0.3572224978074267,0.3981976709648616,25,20,20
19,200,0.24457193020604542,7.901021896764117e-06,0.3571852646579152,0.39823490411414086,25,20,20
19,201,0.2450094830774725,7.878173990803673e-06,0.3570993635748995,0.3978832751736347,25,20,20
19,202,0.2775531351568183,7.878147921033493e-06,0.32455571268552696,0.39788327400973145,25,20,20
19,203,0.28455176941151855,8.182751751468207e-06,0.31755674759314034,0.397883300243588,25,20,20
19,204,0.2990960237261535,7.949352571359774e-07,0.29937831335247483,0.40152486798611275,25,20,20
19,205,0.27740327830709893,5.495383516353596e-07,0.32113687437845223,0.40145929777609496,25,20,20
19,206,0.2774032783070957,5.495383472684538e-07,0.3211366766326268,0.40145949552192806,25,20,20
19,207,0.27645363345017604,5.495631280793279e-07,0.32208632134813187,0.40145949563856287,25,20,20
19,208,0.28898250795833963,5.490722842495563e-07,0.30955744733225216,0.4014594956371227,25,20,20
19,209,0.2889825079583396,5.490722842469373e-07,0.3095573318936622,0.4014596110757128,25,20,20
19,210,0.28896551426882977,5.490724589140776e-07,0.30957432322719136,0.40145961343151854,25,20,20
19,211,0.288965514268829,5.490860652216898e-07,0.30974947613905673,0.40128446050604766,25,20,20
19,212,0.2889655142688282,5.490858249163443e-07,0.3097512471358105,0.401282689509535,25,20,20
19,213,0.2889670021838324,5.978663422624887e-07,0.3104539827350704,0.40057841721475357,25,20,20
19,214,0.292454063122493,2.0690732900502957e-06,0.30696545089118416,0.40057841691303153,25,20,20
19,215,0.29674268095947304,1.5542428266709858e-06,0.30267739171006414,0.40057837308763483,25,20,20
19,216,0.29674268095947226,1.5542428266697009e-06,0.3023035073904163,0.40095225740728346,25,20,20
19,217,0.29674268095947626,1.5542428310377617e-06,0.3023052309223428,0.4009505338753486,25,20,20
19,218,0.29624538139970197,1.5542428310712066e-06,0.30280253048210765,0.400950533875358,25,20,20
19,219,0.2896224438193134,1.554228807901256e-06,0.31306675665746697,0.39730924529441053,25,20,20
19,220,0.2900778155021414,1.5540843874686467e-06,0.3126113851189733,0.3973092452944965,25,20,20
19,221,0.2900778155021414,1.5540843917597721e-06,0.3126160988220406,0.397304531591425,25,20,20
19,222,0.29007823433643104,3.6565317377722233e-06,0.2800459920566073,0.4298721170752227,25,20,20
19,223,0.2900782343364319,3.656531737922785e-06,0.28004602063844475,0.4298720884933844,25,20,20
19,224,0.2900782343364318,3.656517887553781e-06,0.2797785717798958,0.4301395373657838,25,20,20
19,225,0.2895857923074718,3.683427602164429e-06,0.2798502726578311,0.43056025160709344,25,20,20
19,226,0.2879765704981759,3.6832611148526366e-06,0.28145949461311337,0.43056025162759426,25,20,20
19,227,0.3009195862427743,3.6832383583134074e-06,0.26851737858054947,0.43055935193831607,25,20,20
19,228,0.34091763954624155,3.6832383602152353e-06,0.22851932531913183,0.4305593518962645,25,20,20
19,229,0.3537833900285468,3.6832353118114673e-06,0.2156535767208722,0.43055935001526713,25,20,20
19,230,0.3537833900285476,3.6832353075943016e-06,0.21565543009710672,0.43055749663903614,25,20,20
19,231,0.3419387411288899,5.261399098583728e-06,0.22749836475591426,0.4305576327160952,25,20,20
19,232,0.3419387411288899,5.261399094292598e-06,0.2274937011642547,0.4305622963077591,25,20,20
19,233,0.3419387411288907,5.261399090001671e-06,0.22791127403129668,0.4301447234407208,25,20,20
19,234,0.30520092427886647,8.728866336099672e-06,0.26464533837899507,0.4301450084758008,25,20,20
19,235,0.30520092427886725,8.72886633617493e-06,0.26465194541134257,0.43013840144345244,25,20,20
19,236,0.3056431318895123,8.729558755668811e-06,0.2642097338339885,0.43013840471774256,25,20,20
19,237,0.28704775892649853,0.0009136667060876988,0.28189884173471863,0.43013973263269567,25,20,20
19,238,0.28704775892649853,0.0009136667060834838,0.28190092314093324,0.43013765122648506,25,20,20
19,239,0.28704775892649853,0.0009136667060834852,0.28189443399809866,0.4301441403693197,25,20,20
19,240,0.2870477589264986,0.0009136667060834125,0.28189284300353284,0.4301457313638855,25,20,20
19,241,0.2865889717782604,0.0009136663434853151,0.2823516338736069,0.4301457280046477,25,20,20
19,242,0.2870492830625093,0.0009136663539679273,0.2818912251352884,0.43014582544823476,25,20,20
19,243,0.2870492830625093,0.0009136663539680025,0.28189782935341134,0.4301392212301116,25,20,20
19,244,0.28704928306250854,0.0009136663539680025,0.28148038460628383,0.43055666597723996,25,20,20
19,245,0.32673967382764046,8.734342793989693e-06,0.2426962529432341,0.4305553388863304,25,20,20
19,246,0.33904651719394613,8.685676309695552e-06,0.23040265096558118,0.430542146164162,25,20,20
19,247,0.3390465171939486,8.685676309621638e-06,0.230396207730717,0.4305485893990238,25,20,20
19,248,0.340274168886449,8.685665349325528e-06,0.22916855604624187,0.4305485894019588,25,20,20
19,249,0.33806932824959424,3.2868034884364634e-05,0.2313483429719894,0.4305494607435311,25,20,20
19,250,0.3350365394607859,3.136778422663879e-05,0.23437890732673758,0.4305531854282503,25,20,20
19,251,0.3350365394607819,3.136778422656234e-05,0.23437738103884218,0.43055471171614984,25,20,20
19,252,0.2959955819966428,3.139559189588831e-05,0.27341830832929676,0.4305547140821649,25,20,20
19,253,0.295995581996642,3.139559190002923e-05,0.2734197867329032,0.43055323567855497,25,20,20
19,254,0.27899275605059104,6.662578670472837e-05,0.29038737979392243,0.4305532383687808,25,20,20
19,255,0.2789338680958042,6.50476255823736e-05,0.2904479802087434,0.4305531040698681,25,20,20
19,256,0.27893386809793463,6.504762558582188e-05,0.29761228389846794,0.42338880037800997,25,20,20
19,257,0.27539126280287474,6.5052293361287e-05,0.3011548622709641,0.4233888226327985,25,20,20
19,258,0.27539084396844177,6.294984601258914e-05,0.293725152610668,0.4308210535748762,25,20,20
19,259,0.27553199872647827,6.2944706755308e-05,0.29358400384421374,0.430821052722552,25,20,20
19,260,0.275531998726523,6.294470675530803e-05,0.29358616774363716,0.4308188888230838,25,20,20
19,261,0.27553019246238697,6.294469366037636e-05,0.29117021031963636,0.43323665252431576,25,20,20
19,262,0.30315417577010995,6.294457973240149e-05,0.2635462852595741,0.4332365943905835,25,20,20
19,263,0.3031541757702656,6.294458016440409e-05,0.2682180973742145,0.4285647822753555,25,20,20
19,264,0.3031541757724514,6.294459192442981e-05,0.27448194620675204,0.42230093342887187,25,20,20
19,265,0.3021934592611409,6.294458333469336e-05,0.27544266506133946,0.42230093109418476,25,20,20
19,266,0.301728852872504,7.617519590295347e-05,0.2758309606270166,0.4223640113045758,25,20,20
19,267,0.301728852872504,7.617519590724231e-05,0.275832553624422,0.4223624183071663,25,20,20
19,268,0.3052402391327325,7.622704129110671e-05,0.2723211154447782,0.42236241838119765,25,20,20
19,269,0.30428395765295413,7.897371862456306e-05,0.27327464461085915,0.42236242401756213,25,20,20
19,270,0.3042839576529544,7.897378956710924e-05,0.3096976337419923,0.3859394348154864,25,20,20
19,271,0.30428395765275645,7.897378913931308e-05,0.3051158422061939,0.39052122635191033,25,20,20
19,272,0.3042839128625861,5.132396117496645e-05,0.30514469081868184,0.3905200723575557,25,20,20
19,273,0.3113614221105843,3.809345687153898e-05,0.2981407509347664,0.3904597334977767,25,20,20
19,274,0.31102033654334,3.8093812870722355e-05,0.29848174109595027,0.3904598285478379,25,20,20
19,275,0.3110203365433423,3.809381286643252e-05,0.2984817738084832,0.39045979583530704,25,20,20
19,276,0.3110203365433423,3.8093812862217447e-05,0.2985724446889173,0.3903691249548772,25,20,20
19,277,0.3110203365433877,3.809381286214108e-05,0.2986391789650355,0.39030239067871364,25,20,20
19,278,0.2939715613416075,3.811597088103131e-05,0.31568802610076674,0.39030229658674354,25,20,20
19,279,0.2832799998167206,3.818365388511562e-05,0.3263794262387369,0.39030239029065605,25,20,20
19,280,0.3231500500352744,3.5409168908714915e-05,0.28651215849265144,0.3903023823031643,25,20,20
19,281,0.3462273712428998,3.540916901815942e-05,0.26343856409662203,0.39029865549145887,25,20,20
19,282,0.38585062042693435,3.5382009034866145e-05,0.22423605752813533,0.38987794003589415,25,20,20
19,283,0.38585062042693435,3.538200903486558e-05,0.2242410405629941,0.3898729570010356,25,20,20
19,284,0.40221848403877886,3.538201352275459e-05,0.20787315230828227,0.38987298163941486,25,20,20
19,285,0.4034624404751485,3.538197673031888e-05,0.2066292041432461,0.38987297340487387,25,20,20
19,286,0.4034624404751064,3.538197673031885e-05,0.20647497383875507,0.3900272037094071,25,20,20
19,287,0.4035487014017117,3.541100332053244e-05,0.20638868149677042,0.39002720609819636,25,20,20
