run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,26,0.11191513639422865,0.0400041040981219,0.6367864778137641,0.21129428169388487,25,20,20
37,27,0.11191515169078425,0.040004104104420096,0.6011735044738706,0.24690723973092454,25,20,20
37,28,0.147916394602938,0.040004104106719715,0.5958104830629221,0.21626901822741984,25,20,20
37,29,0.14791642142987743,0.04000410473877009,0.5640007615923248,0.2480787122390273,25,20,20
37,30,0.1479165995251606,0.0400177384395379,0.5639858094160776,0.24807985261922305,25,20,20
37,31,0.14484666038717653,0.040017738050258315,0.5670541798119888,0.24808142175057532,25,20,20
37,32,0.14333379930425577,0.04001773823613961,0.5685685632256727,0.24807989923393084,25,20,20
37,33,0.14333379931463747,0.040017738236135435,0.5681971722967285,0.24845129015249764,25,20,20
37,34,0.14334613899478682,0.04003435786042586,0.5681668525921509,0.2484526505526353,25,20,20
37,35,0.14334620331585846,0.04005405285265031,0.6128945974386568,0.20370514639283177,25,20,20
37,36,0.14334620331584705,0.040075372035195116,0.6080302767143393,0.20854814793461596,25,20,20
37,37,0.14334617253958767,0.04005567783360007,0.5332101124676037,0.28338803715920746,25,20,20
37,38,0.18215227289582192,0.040055678095025346,0.49440067575277047,0.2833913732563815,25,20,20
37,39,0.1821398972515529,0.04005891101749559,0.4943165571486585,0.28348463458229217,25,20,20
37,40,0.18213990178889236,0.04005891101752908,0.4942221582411742,0.28357902895240333,25,20,20
37,41,0.18213990178889555,0.040058911017533366,0.4542269409245824,0.3235742462689878,25,20,20
37,42,0.19156909518977192,0.040060674823033236,0.44454323061220546,0.3238269993749885,25,20,20
37,43,0.1796362712729903,0.04006108014887665,0.45647466586514407,0.3238279827129875,25,20,20
37,44,0.17963616690241813,0.04004745863828028,0.4565842723601952,0.32373210209910525,25,20,20
37,45,0.17963616690241493,0.04004745863827606,0.4565841930106871,0.32373218144862065,25,20,20
37,46,0.20259461968538847,0.04004745435255517,0.4336923650198432,0.3236655609422118,25,20,20
37,47,0.20259455242052302,0.04004745355991304,0.4335782633515632,0.3237797306679997,25,20,20
37,48,0.19478846022038723,0.04004636069602228,0.44185622848800227,0.3233089505955881,25,20,20
37,49,0.19478845624156108,0.04004636060105841,0.4440029306596326,0.3211622524977479,25,20,20
37,50,0.19317292040770553,0.04005565230725265,0.44560834345898487,0.3211630838260568,25,20,20
37,51,0.19317171328434185,0.04005565180581078,0.4455131471152028,0.32125948779464425,25,20,20
37,52,0.19317171328434185,0.04005565180581079,0.44551314663275643,0.32125948827709067,25,20,20
37,53,0.1931717133149688,0.0400556518060987,0.445607856104435,0.3211647787744967,25,20,20
37,54,0.16905561290397744,0.04005612116471458,0.46972145481908406,0.32116681111222534,25,20,20
37,55,0.16905607498603042,0.040056121261741205,0.4323694324629166,0.3585183712893106,25,20,20
37,56,0.16791600466872217,0.040055871536056706,0.43350818426737625,0.35851993952784306,25,20,20
37,57,0.1795978855576069,0.04005546621021387,0.4569846891479185,0.3233619590842608,25,20,20
37,58,0.17959788102061872,0.04005546621021398,0.45698434619598366,0.3233623065731844,25,20,20
37,59,0.17959788043238753,0.04005546557796679,0.44879691985662057,0.33154973413302485,25,20,20
37,60,0.17959788043238753,0.04005546557796679,0.44879700241704934,0.33154965157259597,25,20,20
37,61,0.17959794625181466,0.0400554655817813,0.44870096297961604,0.3316456251867859,25,20,20
37,62,0.17959794374727825,0.04005547164997802,0.4135475273089713,0.3667990572937705,25,20,20
37,63,0.18151036549261032,0.040035619088156026,0.4469065800420885,0.33154743537714265,25,20,20
37,64,0.19666621453006938,0.04004198978067959,0.43180691695588685,0.33148487873336224,25,20,20
37,65,0.19666621453006938,0.04004198978067959,0.43180881992682124,0.33148297576242813,25,20,20
37,66,0.22125600263496753,0.04003561310800153,0.4120982887066093,0.3266100955504216,25,20,20
37,67,0.22125600270446774,0.04003561310963902,0.44739400839094756,0.2913143757949438,25,20,20
37,68,0.2212557509919784,0.040051716213405884,0.4473782630587795,0.2913142697358349,25,20,20
37,69,0.2212557509936818,0.04005205515669247,0.44728581285922897,0.2914063809903959,25,20,20
37,70,0.20588984177252587,0.040051585445456776,0.46265431992728295,0.29140425285473315,25,20,20
37,71,0.20588984187340068,0.040051585445457255,0.4626513720685142,0.29140720061262626,25,20,20
37,72,0.20588983739745376,0.04005161896491113,0.4329587685523022,0.3210997750853312,25,20,20
37,73,0.22773213214779706,0.04002600873950702,0.41139103530029625,0.32085082381239843,25,20,20
37,74,0.22773211032673352,0.040026038352665,0.4113910274662986,0.3208508238543014,25,20,20
37,75,0.23304527662559266,0.04002603825317008,0.4060778786411758,0.3208508064800618,25,20,20
37,76,0.2331538600326272,0.04002602163432347,0.38102431602438513,0.3457958023086645,25,20,20
37,77,0.23315378630827413,0.04002601568242732,0.3810243957095748,0.34579580229972406,25,20,20
37,78,0.23321529072108751,0.040016053037243086,0.380973551101604,0.34579510514006584,25,20,20
37,79,0.23309016028598833,0.0400160531238678,0.38109868143661374,0.34579510515353107,25,20,20
37,80,0.23309013345904894,0.040016052491821705,0.37290860218337196,0.35398521186575765,25,20,20
37,81,0.2330901334590488,0.03829864550830568,0.37462600886365144,0.353985212168994,25,20,20
37,82,0.23309013344866783,0.038298645508305536,0.3749982964635341,0.35361292457949245,25,20,20
37,83,0.23309013344866783,0.03829864550830546,0.3749916922848328,0.3536195287581936,25,20,20
37,84,0.23659506969670577,0.03829861679932087,0.3714867847930357,0.35361952871093777,25,20,20
37,85,0.2365950695958375,0.03829861679928739,0.37158274990391177,0.3535235637009627,25,20,20
37,86,0.23659506952652798,0.038298616900058105,0.37370341877469715,0.35140289479871556,25,20,20
37,87,0.23397157545986985,0.038298642516207425,0.3759163247450179,0.35181345727890345,25,20,20
37,88,0.23397154191506075,0.03829864172557803,0.37570495083830335,0.352024865521056,25,20,20
37,89,0.23386295850326225,0.038298641725213155,0.3754570686224804,0.3523813311490423,25,20,20
37,90,0.23386295850326222,0.03829864172520902,0.37546347684962234,0.35237492292190437,25,20,20
37,91,0.2084828851881899,0.03829829438356946,0.40084889143638625,0.35236992899185265,25,20,20
37,92,0.2010411605766409,0.03829853408870513,0.40822637142758444,0.3524339339070683,25,20,20
37,93,0.20104116057664004,0.038298534074765904,0.40821416578616604,0.35244613956242676,25,20,20
37,94,0.20191517730697822,0.038298534546078046,0.40734028473826145,0.3524460034086813,25,20,20
37,95,0.2019151773069327,0.038298534546073834,0.4073445219957453,0.35244176615124717,25,20,20
37,96,0.20191517845950926,0.038298534546106676,0.4073445622030745,0.35244172479130825,25,20,20
37,97,0.16586565896560335,0.038369465885455506,0.4433114933362193,0.3524533818127214,25,20,20
37,98,0.15567976210909837,0.038369465773868766,0.45349737256729156,0.35245339954974164,25,20,20
37,99,0.15567976210909915,0.03836946577386877,0.45350181569682135,0.352448956420211,25,20,20
37,100,0.1556797050754969,0.03835336282630135,0.45351542368790876,0.3524515084102929,25,20,20
37,101,0.15385262708535777,0.03835339106502303,0.4553424733357656,0.3524515085138536,25,20,20
37,102,0.15385262708535768,0.038353391065027165,0.45533749129610185,0.35245649055351325,25,20,20
37,103,0.1555914777884326,0.03835410998467498,0.4534024900028059,0.3526519222240854,25,20,20
37,104,0.12457623768604574,0.038354354219792317,0.48447918312050703,0.35259022497365367,25,20,20
37,105,0.12457623659682276,0.03835435421981064,0.48024871718212475,0.35682069200124017,25,20,20
37,106,0.12459119682310181,0.038354015385051225,0.48032452645061696,0.35673026134122837,25,20,20
37,107,0.12459119682310181,0.038354015385051225,0.4803245550205893,0.35673023277125593,25,20,20
37,108,0.12364811440382774,0.038354014920891744,0.4812676379040724,0.35673023277120647,25,20,20
37,109,0.12366227456825646,0.03835401483030418,0.48125347825442644,0.3567302323470111,25,20,20
37,110,0.1236622745682566,0.03835401483031273,0.4814329011965108,0.35655080940491785,25,20,20
37,111,0.14579466351557163,0.03835400023667057,0.4597110324979028,0.35614030374985317,25,20,20
37,112,0.14579466351557152,0.038354000236662106,0.4595315695513305,0.35631976669643406,25,20,20
37,113,0.14579466351557233,0.038354000236662106,0.45953817351965526,0.3563131627281085,25,20,20
37,114,0.14579466351557233,0.03835400023666629,0.4597979020026661,0.3560534342450933,25,20,20
37,115,0.14570932263893668,0.03835397200250883,0.45987931393454123,0.3560573914240107,25,20,20
37,116,0.151426534548897,0.03835396846939388,0.4541607605987303,0.3560587363829763,25,20,20
37,117,0.16198373399259267,0.03835396849344297,0.44360357886391283,0.35605871865004907,25,20,20
37,118,0.1389621729371469,0.03840348397013079,0.46657153992139366,0.3560628031713266,25,20,20
37,119,0.1389621729371477,0.0384034839701265,0.46657153875259993,0.35606280434012383,25,20,20
37,120,0.1389621729371469,0.0384034839701265,0.46619765244554956,0.35643669064717526,25,20,20
37,121,0.12733749028132743,0.03840280148842586,0.47782288018774793,0.35643682804249793,25,20,20
37,122,0.12733749028133062,0.03840280148843007,0.47795229950875895,0.3563074087214798,25,20,20
37,123,0.12733749017137297,0.03840276785951197,0.4678244425642617,0.36643529940485253,25,20,20
37,124,0.12733749017155194,0.03840276785951205,0.4678143479471818,0.366445394021753,25,20,20
37,125,0.12733749017155113,0.038402767859512126,0.46780993325537656,0.366449808713559,25,20,20
37,126,0.12370972365892255,0.03833183653822931,0.4715202865382796,0.36643815326456614,25,20,20
37,127,0.1241248339339887,0.0383318314127352,0.4711065270901947,0.366436807563079,25,20,20
37,128,0.12399513138561984,0.03833183132338026,0.4712362297442371,0.36643680754676083,25,20,20
37,129,0.12399513138561984,0.03833183132338459,0.47160930626735864,0.3660637310236352,25,20,20
37,130,0.12399513138561663,0.038331831323380305,0.4714813925061256,0.36619164478487576,25,20,20
37,131,0.1266239351613839,0.03833183132321106,0.4688526002375255,0.3661916332778777,25,20,20
37,132,0.1637031206045018,0.03833134729395802,0.43177620644602854,0.36618932565551127,25,20,20
37,133,0.16370515292562135,0.038331347278124574,0.431774170097832,0.3661893296984215,25,20,20
37,134,0.16370515292580257,0.038331347278128904,0.4321471668595076,0.36581633293656035,25,20,20
37,135,0.1637051529258163,0.03833138727731014,0.39931649697318633,0.39864696282368667,25,20,20
37,136,0.19700417775066356,0.038331387336363765,0.36601632074288404,0.3986481141700882,25,20,20
37,137,0.19700417775066356,0.03833138733636228,0.3796130843854775,0.3850513505274963,25,20,20
37,138,0.15829856689535296,0.03833191903652516,0.41831816273353717,0.38505135133458457,25,20,20
37,139,0.18180290689208312,0.03833193100114005,0.3948177670745294,0.38504739503224755,25,20,20
37,140,0.18180293470119613,0.03833193101263892,0.40184087430224025,0.37802425998392325,25,20,20
37,141,0.178042419434026,0.03833193568946348,0.4056013844879154,0.3780242603885935,25,20,20
37,142,0.18171377178434997,0.03833193127910891,0.40193003609813355,0.3780242608384061,25,20,20
37,143,0.18171377178435077,0.038331931279108986,0.4019285325404928,0.37802576439604607,25,20,20
37,144,0.18171172008613873,0.03833193127884329,0.40193058828252537,0.37802576035249097,25,20,20
37,145,0.18279229142624928,0.0383319313686771,0.4008500169093879,0.3780257602956844,25,20,20
37,146,0.1827922914262492,0.03833193136867712,0.4006706720266024,0.37820510517847,25,20,20
37,147,0.198412807291056,0.0383330543316621,0.38504362152408084,0.3782105168532006,25,20,20
37,148,0.19834720678194848,0.03833305459659041,0.3851092217616568,0.3782105168598042,25,20,20
37,149,0.22621294647039367,0.03833306852486972,0.3572473895111514,0.3782065954935838,25,20,20
37,150,0.2270823512504764,0.03833193359263082,0.35638453233836137,0.37820118281853005,25,20,20
37,151,0.22708232344140872,0.038331933581136166,0.34949092648400987,0.38509481649344457,25,20,20
37,152,0.22677754846128625,0.03833193358113808,0.34979570143501415,0.38509481652256095,25,20,20
37,153,0.18698306153850244,0.038331935051374784,0.3895901831437424,0.38509482026637853,25,20,20
37,154,0.18698306153845703,0.038331935051370586,0.38946068178047516,0.38522432162969544,25,20,20
37,155,0.18698306153845626,0.038331935051370655,0.38945917541443614,0.38522582799573546,25,20,20
37,156,0.18698306153845626,0.03833193505137058,0.3894592288477448,0.38522577456242685,25,20,20
37,157,0.18698306153845626,0.0383319350513705,0.3894591529236056,0.38522585048656616,25,20,20
37,158,0.18728191907364117,0.0383319349614038,0.38916029547902825,0.38522585048592517,25,20,20
37,159,0.18728191907364117,0.038331934961399534,0.3888939636512936,0.3854921823136641,25,20,20
37,160,0.1873656237945524,0.038331934695012684,0.38881025961208415,0.3854921818983496,25,20,20
37,161,0.1873656237945524,0.038331934695012684,0.38881036779099437,0.3854920737194393,25,20,20
37,162,0.19158290664043087,0.03834106761533736,0.38477938368279374,0.38529664206143677,25,20,20
37,163,0.19165668634553107,0.038341067615283046,0.3847056039778785,0.3852966420613061,25,20,20
37,164,0.15169643426345414,0.038341067875149196,0.42466578523552584,0.3852967126258704,25,20,20
37,165,0.15155747176157466,0.038341067966848545,0.42480474764703435,0.3852967126245417,25,20,20
37,166,0.1515427296671087,0.03834106785993105,0.42481977368984497,0.38529642878311426,25,20,20
37,167,0.1518520873895742,0.038291549873093585,0.42456403045592217,0.38529233228140947,25,20,20
37,168,0.15185208738957337,0.03829154987309351,0.4245639131419938,0.3852924495953388,25,20,20
37,169,0.15185208738961775,0.03829155066043312,0.4245655171386902,0.3852908448112579,25,20,20
37,170,0.15185208738961775,0.03829155066043312,0.4245654353729551,0.38529092657699293,25,20,20
37,171,0.15185212095135092,0.03829155067430789,0.4107970823785046,0.3990592459958354,25,20,20
37,172,0.1518521209513541,0.03829155067430789,0.4108017459053478,0.399054582468989,25,20,20
37,173,0.15185259785391256,0.03829155068814628,0.41111521120032696,0.3987406402576128,25,20,20
37,174,0.15186526149832666,0.038292070805349805,0.411102013150503,0.3987406545458191,25,20,20
37,175,0.13550520430581015,0.03829207080919671,0.4274620137451569,0.39874071113983445,25,20,20
37,176,0.13550520430581006,0.03829207080919242,0.4274618565373406,0.39874086834765526,25,20,20
37,177,0.14762494554772057,0.038292056627692896,0.4153421306629445,0.39874086716164087,25,20,20
37,178,0.1476249455477214,0.03829205662769719,0.4153468779543996,0.39873611987018065,25,20,20
37,179,0.14166850295110497,0.04831860941919881,0.41126203992611593,0.39875084770357977,25,20,20
37,180,0.14166802604836434,0.048318609405360355,0.4109484965624297,0.399064867983845,25,20,20
37,181,0.14178463048350765,0.04831860940562976,0.4108318920538048,0.3990648680570575,25,20,20
37,182,0.13819150706877295,0.048318609405486546,0.4144251418842451,0.39906474164149563,25,20,20
37,183,0.13819150713949066,0.04831921275008254,0.4144245384689521,0.3990647416414752,25,20,20
37,184,0.13819150713926506,0.0483192119627386,0.41404990571808237,0.39943937517991457,25,20,20
37,185,0.13819150713926506,0.0483192119627386,0.414049905683465,0.3994393752145319,25,20,20
37,186,0.13819153006353033,0.03868539801610817,0.4236978337707588,0.39942523814960323,25,20,20
37,187,0.17777968891173423,0.03868539801747633,0.38403142352439573,0.3995034895463943,25,20,20
37,188,0.17777965536035914,0.03868539800384277,0.3839226723560365,0.3996122742797623,25,20,20
37,189,0.17777965530698467,0.03868544291223647,0.3485029338700077,0.4350319679107718,25,20,20
37,190,0.21648994412645464,0.03868543349586753,0.3097926976581596,0.43503192471951735,25,20,20
37,191,0.21648994412646563,0.03866089557421657,0.309817218604187,0.4350319416951299,25,20,20
37,192,0.2164899441264657,0.03866089557421665,0.30982191926251307,0.43502724103680374,25,20,20
37,193,0.21648994411612957,0.038660850666015774,0.309478645567389,0.4353705596504648,25,20,20
37,194,0.2229982728960586,0.03866085058889557,0.30297147064423124,0.4353694058708137,25,20,20
37,195,0.22299827290643973,0.03866085058914024,0.30297527598364277,0.4353656005207764,25,20,20
37,196,0.2229982729064389,0.03866085058889565,0.3029706042697458,0.4353702722349187,25,20,20
37,197,0.22299827290643823,0.038660850588891356,0.30297065456136796,0.4353702219433015,25,20,20
37,198,0.24119599350079138,0.03866837303160973,0.28476680808029775,0.43536882538729943,25,20,20
37,199,0.24119599350079138,0.03866837303161402,0.28477338612593905,0.43536224734165363,25,20,20
37,200,0.24119599349043333,0.038668373031374326,0.28468722833153715,0.43544840514665323,25,20,20
37,201,0.2353511703686969,0.03866837743998611,0.29053202640029474,0.43544842579102033,25,20,20
37,202,0.21722237495353158,0.0386608549958152,0.3086683420660523,0.43544842798459854,25,20,20
37,203,0.2171532370563216,0.038660855515011104,0.3087374817913232,0.43544842563734165,25,20,20
37,204,0.2171532370563216,0.038660855515011104,0.3087374819066835,0.43544842552198126,25,20,20
37,205,0.21810571222259373,0.03866085551501723,0.30778500840106654,0.4354484238613199,25,20,20
37,206,0.2180592210022525,0.0386603351643178,0.3078321047829225,0.43544833905050495,25,20,20
37,207,0.2172227474349717,0.038659816874740335,0.30866897177604746,0.4354484639142381,25,20,20
37,208,0.21748361062036983,0.03865981678295998,0.3084081091202507,0.43544846347641747,25,20,20
37,209,0.21748361062035557,0.04039199078955011,0.30667595239261947,0.4354484461974728,25,20,20
37,210,0.18922540499706397,0.04039202755092106,0.3349337493907892,0.4354488180612248,25,20,20
37,211,0.1892254049868649,0.04039202755092105,0.3349365395111532,0.4354460279510598,25,20,20
37,212,0.1892254049868648,0.040392027550921056,0.3349318556965627,0.4354507117656503,25,20,20
37,213,0.1892254049868648,0.040392027550921056,0.33492719444840596,0.43545537301380705,25,20,20
37,214,0.18922540498670584,0.04039198744957559,0.3304279553855553,0.4399546521781619,25,20,20
37,215,0.21752344466284743,0.04039198583812741,0.30212990432883086,0.4399546651701924,25,20,20
37,216,0.21752342725202906,0.039989395654423894,0.3025253397902643,0.4399618373032822,25,20,20
37,217,0.20494740425339525,0.03998959711526946,0.3150473721926027,0.4400156264387312,25,20,20
37,218,0.20494740425339206,0.039989597115512455,0.31530902119943294,0.4397539774316614,25,20,20
37,219,0.20502612611830318,0.03998962363210731,0.31481924644251086,0.44016500380707696,25,20,20
37,220,0.20509515701711256,0.039989623113067994,0.3147424589910987,0.44017276087871854,25,20,20
37,221,0.16665427664427923,0.03998962391396076,0.3531831211743336,0.44017297826742596,25,20,20
37,222,0.1609977495810645,0.03998963078015674,0.3588400338028456,0.4401725858359326,25,20,20
37,223,0.1609977495810645,0.039989630780399736,0.35910622252688307,0.43990639711165225,25,20,20
37,224,0.19441240847206703,0.03998960850027363,0.32610145421295916,0.4394965288146986,25,20,20
37,225,0.1928745517297999,0.03998961891050581,0.3276395179177966,0.4394963114418963,25,20,20
37,226,0.19287455172979986,0.03998961891050144,0.3276329941989109,0.43950283516078625,25,20,20
37,227,0.19287455172980317,0.03828240382036947,0.3293402092837197,0.4395028351661063,25,20,20
37,228,0.19564562516914624,0.03828237710465404,0.3265691608226464,0.43950283690355163,25,20,20
37,229,0.1952354119290796,0.03828236434514172,0.32697950944269444,0.4395027142830813,25,20,20
37,230,0.19605600596195275,0.03828237713848555,0.3261589006250988,0.43950271627446014,25,20,20
37,231,0.20223798736383738,0.03828237288036296,0.3199780815647177,0.4395015581910788,25,20,20
37,232,0.20223798736383738,0.038282372880363034,0.31997807705579173,0.43950156270000484,25,20,20
37,233,0.21393128892821905,0.038282372755085795,0.308284792783606,0.43950154553308607,25,20,20
37,234,0.2139312889284012,0.03828237275484288,0.3080185837702732,0.43976775454647965,25,20,20
37,235,0.21393128892840438,0.038282372768498295,0.30788185434242965,0.43990448396066456,25,20,20
37,236,0.21393128892840438,0.03828237276849837,0.3078883446374094,0.43989799366568477,25,20,20
37,237,0.21393128892840443,0.03828237276874289,0.3078864820021383,0.43989985630071127,25,20,20
37,238,0.17965054785861106,0.0382823727689501,0.3421672230717142,0.4398998563007236,25,20,20
37,239,0.21140562610490196,0.03828177126769515,0.31041164802458826,0.43990095460281103,25,20,20
37,240,0.21139988343673088,0.038281771274177895,0.3104173906852481,0.4399009546038397,25,20,20
37,241,0.24829461609001607,0.03828175004566026,0.27352268064373886,0.4399009532205818,25,20,20
37,242,0.24829461609213582,0.03828175004566375,0.28085421790433424,0.43256941595786325,25,20,20
37,243,0.21034739683849202,0.03828249338310323,0.3188006920325708,0.43256941774583035,25,20,20
37,244,0.19829438097636987,0.038283251219402445,0.33084573043825105,0.4325766373659736,25,20,20
37,245,0.23258030157923265,0.03828325121916773,0.29655980983563984,0.4325766373659566,25,20,20
37,246,0.2326727813987964,0.038283251219171546,0.29654558063892295,0.43249838674310614,25,20,20
37,247,0.23267555357595032,0.03828322722939936,0.2965428344240235,0.432498384770624,25,20,20
37,248,0.23619450365962177,0.03828322768586611,0.2930315169031452,0.432490751751364,25,20,20
37,249,0.20880406811260702,0.03828305232040968,0.320475794710621,0.43243708485635934,25,20,20
37,250,0.24855210678701492,0.0382830523220212,0.2807277551886304,0.4324370857023303,25,20,20
37,251,0.24927384152674223,0.038283076899782914,0.2800060006832627,0.43243708089020894,25,20,20
37,252,0.2612738639612177,0.03828231908201847,0.26801395228806124,0.43242986466869987,25,20,20
37,253,0.29966675795627623,0.038282328949524005,0.22962116613338893,0.432429746960809,25,20,20
37,254,0.2996667579586811,0.03828232896342157,0.22975286908668482,0.4322980439912105,25,20,20
37,255,0.27633765660159254,0.03828235802311222,0.2530819955760025,0.43229798979929085,25,20,20
37,256,0.2763376566015933,0.0382823580231123,0.25308211277457077,0.4322978726007218,25,20,20
37,257,0.25961964704541685,0.03828303079799894,0.26979945096368463,0.4322978711928976,25,20,20
37,258,0.257791051789617,0.03828231433497885,0.2716250370101806,0.43230159686522174,25,20,20
37,259,0.2577910517896178,0.03828231433498306,0.27162515633215883,0.43230147754323844,25,20,20
37,260,0.2577910517978806,0.038282314334988084,0.26429528564381405,0.4396313482233154,25,20,20
37,261,0.2578417955216271,0.038282314422266726,0.2642445426713489,0.4396313473847555,25,20,20
37,262,0.26139100028773776,0.03828231377120056,0.26069534156799906,0.43963134437306095,25,20,20
37,263,0.2613910002851963,0.03828231375730293,0.2605658962503655,0.4397607897071335,25,20,20
37,264,0.2613910002851927,0.039969314193906647,0.25887889581898965,0.43976078970190935,25,20,20
37,265,0.26139100028519185,0.03996931419390657,0.2588722513798041,0.4397674341410959,25,20,20
37,266,0.2613910002851919,0.03996931419390235,0.25887225032851024,0.43976743519239414,25,20,20
37,267,0.26164010353811096,0.03996927823067779,0.258623185927852,0.4397674323033582,25,20,20
37,268,0.2851880515541223,0.039969277729444454,0.23508300132796506,0.43975966938846767,25,20,20
37,269,0.2852053382493073,0.03996924867487039,0.23506574611834963,0.43975966695747215,25,20,20
37,270,0.2852053382493065,0.03996924867487031,0.23506563021618945,0.43975978285963324,25,20,20
37,271,0.301947801560209,0.039968575881452015,0.218323839959318,0.43975978259902043,25,20,20
37,272,0.301947801560209,0.03996857588145209,0.21832384146289363,0.4397597810954445,25,20,20
37,273,0.3032815758300369,0.03996857588144833,0.21699006886751163,0.4397597794210024,25,20,20
37,274,0.3032815758300823,0.03996857588120803,0.2169919734855408,0.43975787480316847,25,20,20
37,275,0.33032811469633183,0.03996857599329263,0.189945400701599,0.4397579086087763,25,20,20
37,276,0.33004714169812593,0.03996857599487571,0.19022634918308653,0.43975793312391154,25,20,20
37,277,0.3300471417084849,0.039968575980981656,0.19018906384925338,0.4397952184612797,25,20,20
37,278,0.33816104959061166,0.03996856789947542,0.1820762623430223,0.4397941201668899,25,20,20
37,279,0.33816104959065707,0.03996856789947549,0.18220579151700558,0.43966459099286115,25,20,20
37,280,0.33816104959065735,0.038281146637440075,0.18389321247580434,0.4396645912960975,25,20,20
37,281,0.3381610495904752,0.038281146637195416,0.18388650940042708,0.43967129437190144,25,20,20
37,282,0.3381610495904752,0.03828114663719535,0.18388001839312768,0.4396777853792011,25,20,20
37,283,0.3381610495904752,0.03828114663719527,0.1838800170950899,0.4396777866772389,25,20,20
37,284,0.3614809548784671,0.038281146631888724,0.1605601108194122,0.43967778767023113,25,20,20
37,285,0.36085205453377994,0.0382811466320107,0.16118901114657175,0.4396777876876367,25,20,20
37,286,0.3596182150667833,0.03828118447527354,0.1624228095779063,0.4396777908800361,25,20,20
37,287,0.3596182150667833,0.038281184475273546,0.1624229239482656,0.4396776765096768,25,20,20
37,288,0.3596182150667833,0.03828118447527354,0.1624229246594424,0.4396776757985,25,20,20
37,289,0.35531537234534605,0.038287319961075476,0.16671923588415832,0.4396780718094197,25,20,20
37,290,0.3553153723453014,0.03828731996132,0.16659454020943784,0.43980276748394026,25,20,20
37,291,0.35538615915071203,0.038287319872540304,0.166523753492661,0.4398027674840864,25,20,20
37,292,0.35538615915071203,0.03828731987254038,0.1665237221116345,0.4398027988651128,25,20,20
37,293,0.35462367335033007,0.03828731986627167,0.16728620631270008,0.4398028004706982,25,20,20
37,294,0.35462367335033007,0.03828731986627167,0.16728623333880083,0.4398027734445975,25,20,20
37,295,0.315278488737174,0.03829719634388267,0.20393916032276332,0.4424851545961792,25,20,20
37,296,0.31527848873717756,0.03996216076237765,0.20227419589107196,0.44248515460937204,25,20,20
37,297,0.315471122898956,0.03996216076233061,0.20208156214347542,0.442485154195237,25,20,20
37,298,0.3149746115083797,0.03995228429898049,0.16547753628367962,0.47959556790895985,25,20,20
37,299,0.3409272471944997,0.03995228819123554,0.1395238572468404,0.47959660736742454,25,20,20
37,300,0.3316801037003368,0.03995225035032464,0.14877104114607134,0.47959660480326716,25,20,20
37,301,0.33168010370033996,0.03995225035032464,0.1487758374332644,0.479591808516071,25,20,20
37,302,0.33165281350457915,0.03995225033595367,0.14859600507696735,0.4797989310824998,25,20,20
