run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.7390779209961805,2.856570939029323e-05,0.26063229020183554,0.00026122309260252443,25,20,20
7,2,0.5248233949964871,0.00011680432662985403,0.4699703650103273,0.0050894356665533635,25,20,20
7,3,0.4206979012570107,0.004304817381079193,0.5660289332007349,0.008968348161172195,25,20,20
7,4,0.18993450671477707,0.0042399454090123224,0.7947170732513757,0.011108474624836037,25,20,20
7,5,0.13299560376447425,8.287790493414705e-05,0.7967726001565874,0.07014891817400609,25,20,20
7,6,0.12101297980918288,0.020147339869265063,0.7432958183064603,0.115543862015094,25,20,20
7,7,0.07665303678998962,0.020074709166748105,0.7135378668899414,0.18973438715332172,25,20,20
7,8,0.07098129648232619,0.020074708406206208,0.7533603743801609,0.1555836207313068,25,20,20
7,9,0.07097531797851984,0.04000276448466816,0.7780756783794642,0.11094623915734853,25,20,20
7,10,0.1034077283572111,3.051787719426314e-05,0.7371535801751424,0.1594081735904532,25,20,20
7,11,0.10340771168433167,1.061276922749176e-05,0.7738848772966378,0.12269679824980337,25,20,20
7,12,0.10343527937450006,1.0663787301813332e-05,0.810077576550708,0.08647648028748868,25,20,20
7,13,0.10343484495550692,1.0660747140151203e-05,0.7734806977281061,0.12307379656924608,25,20,20
7,14,0.10409684325451365,1.0664756648023604e-05,0.8111869107991794,0.08470558118965903,25,20,20
7,15,0.10409684427397517,0.02255332305837505,0.7621175422999823,0.11123229036766734,25,20,20
7,16,0.10409684363150981,0.022553323058382663,0.722120773031353,0.15122906027875438,25,20,20
7,17,0.10409684368319141,0.02257109243611585,0.7088738915865648,0.1644581722941273,25,20,20
7,18,0.14394084794877393,0.022553326319119625,0.594551600831793,0.23895422490031326,25,20,20
7,19,0.143940847948774,0.022553326319086003,0.6344745823141783,0.1990312434179613,25,20,20
7,20,0.14779603712806305,0.02255332632502814,0.595138197221145,0.2345124393257638,25,20,20
7,21,0.14779607376863602,0.0225533263250283,0.5570812518978066,0.2725693480085282,25,20,20
7,22,0.14713407548113985,0.022553321535220563,0.5224233665663129,0.30788923641732646,25,20,20
7,23,0.14713408116656085,0.022553327642313565,0.515728166028633,0.31458442516249185,25,20,20
7,24,0.14713408115507753,0.022553327629759302,0.516305266033969,0.31400732518119334,25,20,20
7,25,0.1471340811550776,0.022553327631679564,0.47623146775452263,0.3540811234587194,25,20,20
7,26,0.14713408115507845,0.02255332763167964,0.47614457548673117,0.35416801572650974,25,20,20
7,27,0.14713408115507845,0.02255332763167964,0.47162579773712665,0.3586867934761143,25,20,20
7,28,0.14713408115507845,0.022553327631679488,0.4713594373612791,0.35895315385196197,25,20,20
7,29,0.14713408115507925,0.02255368334172809,0.47136150770540625,0.35895072779778536,25,20,20
7,30,0.14713408455757254,0.02255332174108895,0.4712689971949008,0.35904359650643636,25,20,20
7,31,0.14726104327331552,0.02255332165047634,0.4711420627703526,0.3590435723058547,25,20,20
7,32,0.14078639224215792,0.022553563636369865,0.47761531792287376,0.35904472619859795,25,20,20
7,33,0.1407863922421643,0.022553919348305546,0.47762516484489415,0.35903452356463555,25,20,20
7,34,0.14078639224215792,0.022553919348305623,0.4776166457639296,0.3590430426456064,25,20,20
7,35,0.14078639238213195,0.022553920050151877,0.4423819144135844,0.39427777315412976,25,20,20
7,36,0.1472854466904321,0.0225533223334234,0.4357954677922878,0.39436576318385635,25,20,20
7,37,0.14728544669043128,0.0225533223334234,0.43579311346693744,0.39436811750920747,25,20,20
7,38,0.14728544669026974,0.022553322333449487,0.43127168128747934,0.39888954968880097,25,20,20
7,39,0.1472854466902698,0.02255332857403118,0.4312717036550231,0.39888952108067555,25,20,20
7,40,0.1472868970886346,0.022552974330305925,0.40100938549402426,0.4291507430870349,25,20,20
7,41,0.14841201077344535,0.022552973978253888,0.3998842722122509,0.4291507430360488,25,20,20
7,42,0.14841201077344532,0.022552973978258103,0.3998843482381673,0.42915066701012805,25,20,20
7,43,0.1484120103754921,3.057351387410771e-05,0.422405635004262,0.4291517811063708,25,20,20
7,44,0.1484120103754921,3.0573513874183006e-05,0.42240571805811294,0.4291516980525197,25,20,20
7,45,0.14842537199172387,1.0670671181814413e-05,0.4224139273944483,0.4291500299426449,25,20,20
7,46,0.16080950922387438,1.0327566145907439e-05,0.4100301032095416,0.4291500600004367,25,20,20
7,47,0.1209594728303124,1.0327575394041662e-05,0.4498801396013906,0.42915005999290234,25,20,20
7,48,0.14844894534870381,1.0320044729679246e-05,0.42239068005247,0.42915005455409594,25,20,20
7,49,0.14844749032513815,1.0320058482164413e-05,0.4126616073597388,0.4388805822566402,25,20,20
7,50,0.1484474903253203,1.0320058486531066e-05,0.4126639152257078,0.4388782743904849,25,20,20
7,51,0.14844749084886336,4.3077138214479326e-07,0.4126730530273667,0.43887902535238704,25,20,20
