run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7697926841679306,0.014437569620767157,0.2157609822570383,8.763954264622842e-06,25,20,20
34,2,0.597756971399889,0.014486362733372648,0.3870629445411849,0.0006937213255505393,25,20,20
34,3,0.4728839910131464,0.0009872415712949942,0.5230224251968937,0.0031063422186636924,25,20,20
34,4,0.45379088056879735,3.4937399249070068e-06,0.5433542380939268,0.002851387597349732,25,20,20
34,5,0.35583956165664055,0.0010847209891503302,0.6340339220088714,0.009041795345337698,25,20,20
34,6,0.28798698129001804,0.0011159915786450136,0.7105940269500937,0.0003030001812429402,25,20,20
34,7,0.250799867291453,0.0011264490111458389,0.7477712065669003,0.0003024771305005518,25,20,20
34,8,0.25776260344704827,0.08288437812489395,0.6586534479742361,0.000699570453820859,25,20,20
34,9,0.2308610225790501,0.15973412003490084,0.6087043870566536,0.0007004703293948755,25,20,20
34,10,0.2702320456088085,0.1597266508940195,0.5692873268188631,0.0007539766783083228,25,20,20
34,11,0.23332776650464665,0.1590665055081057,0.6069000428978409,0.0007056850894053969,25,20,20
34,12,0.19144693944813987,0.1611637797361512,0.6451689514123824,0.0022203294033257045,25,20,20
34,13,0.15633638020555926,0.12087183333735675,0.7217759818326962,0.0010158046243873228,25,20,20
34,14,0.16931671670269197,0.12087183315015944,0.7087956454968639,0.0010158046502840438,25,20,20
34,15,0.1693167167834921,0.08346147312546172,0.7462734638697346,0.0009483462213115151,25,20,20
34,16,0.16650188725352016,0.12265655068365905,0.7102903065315492,0.0005512555312712488,25,20,20
34,17,0.1275848867503316,0.12265932038635255,0.749204305662425,0.0005514872008896564,25,20,20
34,18,0.12758488684497288,0.08267764216068396,0.7891859540513557,0.0005515169429860036,25,20,20
34,19,0.12758488610659324,0.0826772863413762,0.7538457848873761,0.03589204266465344,25,20,20
34,20,0.1277011699472045,0.0818710848970009,0.7545352441415096,0.035892501014284026,25,20,20
34,21,0.16649793069136667,0.08186832023832992,0.7156633710858337,0.03597037798446892,25,20,20
34,22,0.14805240186697552,0.12185063984004478,0.6941236488779238,0.03597330941505499,25,20,20
34,23,0.14805240186781704,0.11961153199326052,0.696362738806578,0.03597332733234333,25,20,20
34,24,0.14805242563403687,0.11962063173390572,0.6963536152956676,0.03597332733638647,25,20,20
34,25,0.1486034245246364,0.0806307594486577,0.734797956470815,0.035967859555888854,25,20,20
34,26,0.178177875152282,0.08064303271099531,0.7051531577471201,0.036025934389601465,25,20,20
34,27,0.20525889253186874,0.08064319550022306,0.6780719524843488,0.03602595948355816,25,20,20
34,28,0.20527190491185154,0.08162942159058137,0.677071277071995,0.03602739642557,25,20,20
34,29,0.20538689700907453,0.08162726027062892,0.6769584463512444,0.036027396369050564,25,20,20
34,30,0.23492385689248327,0.10320027461540991,0.6258484718465553,0.03602739664555042,25,20,20
34,31,0.2357752428996093,0.06431966314567741,0.66387099177489,0.03603410217982167,25,20,20
34,32,0.23577524289061472,0.10321522871822664,0.6205827363921381,0.040426791999018656,25,20,20
34,33,0.2357752429709404,0.04287973114341839,0.6809182341846346,0.04042679170100404,25,20,20
34,34,0.23702438497578837,0.04288002117656904,0.6796688112584028,0.04042678258923732,25,20,20
34,35,0.23702444682299484,0.04288749965769239,0.6748506967379854,0.045237356781324616,25,20,20
34,36,0.2370258320131709,0.042887499666363765,0.6495464456311234,0.07054022268933925,25,20,20
34,37,0.24733278791592878,0.04288742164349141,0.6392981009344496,0.07048168950612738,25,20,20
34,38,0.28267445277344094,0.04288654145102755,0.6041998513320574,0.07023915444347295,25,20,20
34,39,0.28267740224656557,0.06387817101562863,0.5831298208879286,0.07031460584987485,25,20,20
34,40,0.2826774022465659,0.06537645449122685,0.5816315374123302,0.07031460584987491,25,20,20
34,41,0.282664454225239,0.06673011761305486,0.5801978673296686,0.07040756083203471,25,20,20
34,42,0.2825478885920504,0.10519501801245947,0.5418495325635384,0.07040756083194878,25,20,20
34,43,0.2826619568865631,0.08030734930160532,0.5666231328414939,0.07040756097033479,25,20,20
34,44,0.2859968122586673,0.08183469337446377,0.5617608180911089,0.07040767627575888,25,20,20
34,45,0.2702798563915801,0.041844625626471024,0.6177606039945472,0.07011491398740001,25,20,20
34,46,0.23028634669977138,0.04184462650441265,0.6577538742948836,0.07011515250092853,25,20,20
34,47,0.2647744592184985,0.03998050481671713,0.625129979901699,0.07011505606308295,25,20,20
34,48,0.256662517561368,0.03998054751618012,0.6332379656368764,0.07011896928557311,25,20,20
34,49,0.2566604236365765,0.03998054039955285,0.6332403051894235,0.07011873077444485,25,20,20
34,50,0.25665758134239774,0.03997825918404654,0.6332817646691157,0.07008239480443729,25,20,20
34,51,0.2736922615195915,0.03997799274679256,0.6162472724018125,0.07008247333180034,25,20,20
34,52,0.2846276775884878,0.03997794636483666,0.6053119803737264,0.07008239567294618,25,20,20
34,53,0.2846262305511508,0.039977946353894706,0.5954335487007508,0.07996227439420057,25,20,20
34,54,0.2916740646796695,0.06486591122015226,0.5634986502582657,0.07996137384190968,25,20,20
34,55,0.3014496222804791,0.06486591363310606,0.5537114339207992,0.07997303016561308,25,20,20
34,56,0.30144962228047967,0.03999820372598395,0.578698123219192,0.07985405077434199,25,20,20
34,57,0.31190644766526154,0.06486558561338235,0.5433739101851348,0.07985405653622164,25,20,20
34,58,0.3119064476652613,0.04000038302761274,0.5682391127708072,0.07985405653631907,25,20,20
34,59,0.3475466377759346,0.07957840807359459,0.49302091669240666,0.07985403745806484,25,20,20
34,60,0.3475467942474708,0.06488786098260274,0.5077487345407806,0.07981661022914642,25,20,20
34,61,0.345300255504706,0.06488791541569665,0.5099951549274152,0.0798166741521828,25,20,20
34,62,0.316997231157089,0.04010154768623888,0.5630866095544326,0.07981461160224013,25,20,20
34,63,0.2784625907531682,0.0401018950639278,0.6014358712724424,0.07999964291045891,25,20,20
34,64,0.278462590753393,0.038881942070151713,0.602655824266089,0.07999964291036311,25,20,20
34,65,0.2779784517666395,0.0388620322942622,0.6031598730276895,0.0799996429114072,25,20,20
34,66,0.2546014006638548,0.03886203229655265,0.6265369241049151,0.07999964293467457,25,20,20
34,67,0.2907732209239192,0.03886167688380312,0.5903654588680591,0.079999643324217,25,20,20
34,68,0.3202530916182813,0.038860505016661155,0.5608933784956429,0.07999302486941243,25,20,20
34,69,0.32025282806893673,0.03998376906523924,0.5597720370817129,0.07999136578410893,25,20,20
34,70,0.3212691374968896,0.06374920261408107,0.5230377671932817,0.09194389269574656,25,20,20
34,71,0.31251766624748284,0.03886139276436804,0.5566747731156163,0.09194616787253138,25,20,20
34,72,0.2888133962142398,0.03886136083720911,0.58039281952718,0.09193242342137033,25,20,20
34,73,0.28881339621405877,0.03886135470607807,0.5801261534917636,0.0921990955880989,25,20,20
34,74,0.32182124162814113,0.03886135482619104,0.5471171628765519,0.09220024066911538,25,20,20
34,75,0.3218212955473659,0.03886827127954161,0.5471101920955284,0.092200241077563,25,20,20
34,76,0.32182155923513955,0.0388686238723984,0.5470137551523666,0.09229606174009469,25,20,20
34,77,0.3218215592350935,0.03886897947463942,0.5468893626520969,0.0924200986381694,25,20,20
34,78,0.30029325752631697,0.03886896909176989,0.5302297133048228,0.13060806007709047,25,20,20
34,79,0.33091734151518437,0.07875953538187888,0.45971506792541283,0.13060805517752364,25,20,20
