run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8699601962631557,8.073832835302795e-07,0.12992926048821984,0.00010973586533395925,25,20,20
24,2,0.6959214431294837,9.04493095231709e-06,0.3038341196641248,0.00023539227544713007,25,20,20
24,3,0.6144569956976449,7.721814669305138e-06,0.3852220452926516,0.00031323719503585016,25,20,20
24,4,0.5114116514390133,1.39090466675827e-05,0.4482469362313509,0.04032750328296948,25,20,20
24,5,0.432051969622689,2.6257553876244175e-05,0.5232607722340028,0.04466100058943108,25,20,20
24,6,0.3729722506187619,7.876955163732596e-05,0.5645017888220009,0.06244719100759845,25,20,20
24,7,0.3789470732831479,0.02143575466489638,0.5150187572017731,0.0845984148501823,25,20,20
24,8,0.2954305103461301,0.01465076168558618,0.6049498010207579,0.0849689269475238,25,20,20
24,9,0.18459081031249006,0.01468519665747863,0.7157856725527012,0.0849383204773289,25,20,20
24,10,0.15031588582996197,0.040023196507219645,0.6850877975465203,0.1245731201162982,25,20,20
24,11,0.1813938281770708,0.04000468596040428,0.6187117946193194,0.15988969124320548,25,20,20
24,12,0.14440765617318255,0.04008818618763318,0.6510262892257542,0.16447786841342943,25,20,20
24,13,0.12126360165012988,0.04118578777948347,0.6741751427567229,0.1633754678136629,25,20,20
24,14,0.10972203500638678,0.07896556531182373,0.6467088765861049,0.1646035230956847,25,20,20
24,15,0.11508598919994602,0.07896556548728097,0.6121190644024455,0.19382938091032786,25,20,20
24,16,0.1097827306619775,0.09590740580607181,0.6403896105194223,0.15392025301252857,25,20,20
24,17,0.1327778951226945,0.09590740500841166,0.6065552095526824,0.16475949031621206,25,20,20
24,18,0.13277770519339957,0.08004581802445317,0.6225729085378394,0.16460356824430852,25,20,20
24,19,0.13375480528184455,0.08004423788722098,0.6215974910045456,0.16460346582638913,25,20,20
24,20,0.13375604002093033,0.08004418967297021,0.6218626313061444,0.16433713899995553,25,20,20
24,21,0.13885102550634845,0.08004387780082084,0.6167662618225684,0.1643388348702631,25,20,20
24,22,0.1388535534363174,0.09107792635065028,0.6057297077811603,0.1643388124318722,25,20,20
24,23,0.13885355343631675,0.09109597222743362,0.6057060684564779,0.164344405879772,25,20,20
24,24,0.14808810121953728,0.09109832054274197,0.5964691688525133,0.16434440938520672,25,20,20
24,25,0.1480881015284658,0.09108746379930929,0.5965764613998301,0.16424797327239404,25,20,20
24,26,0.14853014462190586,0.09108663787058197,0.5961352454087389,0.16424797209877368,25,20,20
24,27,0.1430637738275909,0.09108428955528741,0.6016039680237797,0.164247968593342,25,20,20
24,28,0.13941221388058905,0.09108428954143698,0.6049882329539445,0.16451526362402938,25,20,20
24,29,0.1394122139578047,0.09215963663831736,0.6085207529757681,0.1599073964281098,25,20,20
24,30,0.13941221395762377,0.09215963663807444,0.608166825147023,0.16026132425727885,25,20,20
24,31,0.1394834641820587,0.0921596366380747,0.6479975709226419,0.12035932825722405,25,20,20
24,32,0.13948346380270288,0.09212867278298033,0.6480285437293865,0.12035931968492937,25,20,20
24,33,0.15396348325044684,0.09212866220272281,0.6289730732080172,0.1249347813388123,25,20,20
24,34,0.16433277905329874,0.0921286621343497,0.6186194012616164,0.12491915755073418,25,20,20
24,35,0.16435703889094985,0.09212866213401616,0.5835345778303981,0.15997972114463413,25,20,20
24,36,0.1643570398157852,0.09212894532298842,0.5834573634996918,0.1600566513615324,25,20,20
24,37,0.1643570398157814,0.09218247629246462,0.6278121798053349,0.11564830408641649,25,20,20
24,38,0.1643570398157794,0.09218247629246898,0.6279415475285175,0.11551893636323189,25,20,20
24,39,0.1643570400061869,0.09218247629247318,0.628071030382534,0.11538945331880371,25,20,20
24,40,0.16435704000640391,0.09217404422347032,0.6280794624512223,0.11538945331890119,25,20,20
24,41,0.15018394551376926,0.09217405379395358,0.5978589695768823,0.1597830311153936,25,20,20
24,42,0.15018979137083496,0.092174053796926,0.597853122909061,0.1597830319231759,25,20,20
24,43,0.1501897913049407,0.0910987466298972,0.5636799593626566,0.19503150270250358,25,20,20
24,44,0.1398389177643163,0.09109874662989598,0.573907882335811,0.19515445326997521,25,20,20
24,45,0.13983891776431628,0.09109874662989162,0.5737762916199928,0.19528604398579788,25,20,20
24,46,0.13984533831580934,0.11911149781946068,0.5457570690320527,0.195286094832676,25,20,20
24,47,0.13987330196470096,0.11911149806596087,0.5457291047550271,0.19528609521430948,25,20,20
24,48,0.1758440410548068,0.11911149806602235,0.5097583656580005,0.1952860952211691,25,20,20
24,49,0.21059843164986117,0.11911146046859873,0.47500397400696953,0.19528613387457003,25,20,20
24,50,0.21062416820530294,0.11911117746552162,0.4657027682270094,0.20456188610216572,25,20,20
24,51,0.21062208173341715,0.11911117746552621,0.4657048545546339,0.20456188624642266,25,20,20
24,52,0.21062208173321487,0.11788085519041262,0.46693517681806,0.20456188625831231,25,20,20
24,53,0.2106220817332263,0.11783836795742372,0.46697766405103747,0.20456188625831231,25,20,20
24,54,0.21103015221082888,0.11775456611335831,0.4666536371447033,0.204561644531108,25,20,20
24,55,0.2110301522108288,0.11775456611335404,0.46652421638679087,0.20469106528902486,25,20,20
24,56,0.24715742303250982,0.11775456611335011,0.4303969457092002,0.2046910651449397,25,20,20
24,57,0.24901736771485186,0.11776584579083109,0.4284719444909706,0.20474484200334564,25,20,20
24,58,0.24901736770322888,0.11776580576763954,0.42381214692321295,0.20940467960591821,25,20,20
24,59,0.2490173723151924,0.1177658120683746,0.42381213548349295,0.2094046801329383,25,20,20
24,60,0.2490173723153745,0.11776581206861918,0.42381676484609115,0.20940005076991353,25,20,20
24,61,0.2485183340169481,0.11776581207491371,0.42431580145711356,0.209400052451023,25,20,20
24,62,0.22976437186590876,0.117800101667831,0.44303260668618344,0.2094029197800746,25,20,20
24,63,0.22973129272809156,0.11780011543065626,0.44306560644388054,0.20940298539736912,25,20,20
24,64,0.2297312927280768,0.11900779291449658,0.44185792896014797,0.20940298539727628,25,20,20
24,65,0.2299578101780436,0.11900774468792816,0.4416314595993929,0.2094029855346335,25,20,20
24,66,0.2295268759837305,0.1190080612067549,0.4420570865174966,0.20940797629201666,25,20,20
24,67,0.2518748179458008,0.11900805897052258,0.41970921358108326,0.20940790950259228,25,20,20
24,68,0.2518748252532544,0.11900806387894364,0.41970653437468364,0.20941057649311723,25,20,20
24,69,0.2518658767718534,0.09120077100164067,0.44752277097178733,0.20941058125471904,25,20,20
24,70,0.2640511273201275,0.09118948679148993,0.4354011885629795,0.2093581973254009,25,20,20
24,71,0.22917557545818795,0.09118948711417413,0.4702767400754819,0.2093581973521567,25,20,20
24,72,0.23275486426172395,0.0911895130794129,0.46669742526861635,0.20935819739024766,25,20,20
24,73,0.23275485911004692,0.09118950817102311,0.4641431450774817,0.21191248764144904,25,20,20
24,74,0.19394760941629005,0.0911895368992262,0.5029503589363021,0.21191249474818122,25,20,20
24,75,0.23199681455330112,0.091189536905448,0.46490115379255653,0.21191249474869417,25,20,20
24,76,0.26024029494730455,0.091189536714476,0.43665763783336575,0.21191253050485478,25,20,20
24,77,0.2617532386668719,0.09119017289647992,0.43514395334138806,0.2119126350952594,25,20,20
24,78,0.2612840534995262,0.09119015927601926,0.4355325889500163,0.21199319827443902,25,20,20
24,79,0.2612840534995257,0.09119015994660665,0.4417812622424816,0.20574452431138696,25,20,20
24,80,0.26117517658597533,0.09119016081432248,0.44189013428864166,0.20574452831106146,25,20,20
24,81,0.2593438090777452,0.09115587138397338,0.4437586143616163,0.2057417051766661,25,20,20
24,82,0.27985047948815256,0.09115587122128822,0.4232519883118805,0.20574166097867955,25,20,20
24,83,0.28404631128610003,0.09115523503951199,0.41905669989935956,0.2057417537750285,25,20,20
