run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,130,0.11735049291421047,0.0899903618372068,0.6382620015509434,0.1543971436976383,25,20,20
17,131,0.11734756452823011,0.08999036261321644,0.638266300913397,0.15439577194515594,25,20,20
17,132,0.11464024141401019,0.08998920447680912,0.6409803022234917,0.15439025188568692,25,20,20
17,133,0.11384249064716755,0.0899894833325199,0.6417032763479545,0.15446474967235482,25,20,20
17,134,0.11384249065951707,0.09119493942875227,0.6404978205409507,0.1544647493707768,25,20,20
17,135,0.11690894650395293,0.09119493899812704,0.6374313651631814,0.1544647493347376,25,20,20
17,136,0.11690894658285156,0.08002858912594102,0.6485976072399725,0.1544648570512322,25,20,20
17,137,0.11690894658284842,0.08002858912593673,0.6485053959015634,0.15455706838964903,25,20,20
17,138,0.130981529190464,0.07995557336734664,0.6344022104174754,0.1546606870247134,25,20,20
17,139,0.12791383387897498,0.07995555071476404,0.6374699262328224,0.1546606891734377,25,20,20
17,140,0.12791383387677754,0.07995555004066053,0.6314857436636729,0.16064487241888753,25,20,20
17,141,0.08803652826577874,0.07995555004066907,0.6713630492092052,0.16064487248434642,25,20,20
17,142,0.12795393538926203,0.07995555012956773,0.6314456460251685,0.16064486845600073,25,20,20
17,143,0.10463374278204286,0.07995555863355017,0.6547658300936138,0.16064486849079251,25,20,20
17,144,0.10477002127969913,0.07995560547143772,0.6539042133552577,0.16137015989360498,25,20,20
17,145,0.10488176697782339,0.0799556055653143,0.6537924429696983,0.16137018448716448,25,20,20
17,146,0.10579683870791615,0.07995565866147256,0.6532822114035126,0.16096529122709952,25,20,20
17,147,0.10579671964105199,0.07995568125807727,0.6532823078731888,0.1609652912276828,25,20,20
17,148,0.1059304681287194,0.07995568107076019,0.6531485841889217,0.1609652666115995,25,20,20
17,149,0.1059304681287156,0.0799871515216115,0.6531171137380742,0.16096526661159952,25,20,20
17,150,0.1059304681287156,0.0799871515216115,0.6531171137035442,0.16096526664612962,25,20,20
17,151,0.10866696885027043,0.0799870979584291,0.6503880068811461,0.16095792631015396,25,20,20
17,152,0.11220024086313639,0.07998709795869197,0.6468476486916278,0.16096501248654327,25,20,20
17,153,0.11273393939620174,0.07998709802470146,0.6429935050598844,0.1642854575192105,25,20,20
17,154,0.1306297081660008,0.07998773422038212,0.6250941200739389,0.16428843753967803,25,20,20
17,155,0.13064701290019143,0.0799877343071252,0.6250768152522417,0.16428843754044162,25,20,20
17,156,0.1487608407916905,0.0799871183020148,0.6069665816685414,0.16428545923775384,25,20,20
17,157,0.14876084079169047,0.0799871183020148,0.6069666151552815,0.16428542575101404,25,20,20
17,158,0.14876058541470763,0.07998680895471635,0.6068742274543587,0.1643783781762176,25,20,20
17,159,0.14850575593573132,0.0799883851325176,0.6078526341372313,0.16365322479452107,25,20,20
17,160,0.1781137902239701,0.07998862668431066,0.5782443582969812,0.16365322479473934,25,20,20
17,161,0.18727029646456425,0.07998823882092053,0.5691919080393453,0.16354955667517113,25,20,20
17,162,0.15634790723656905,0.07998801104545757,0.6001144626612007,0.1635496190567732,25,20,20
17,163,0.15583043177089823,0.07998801097754672,0.6040494766830835,0.1601320805684727,25,20,20
17,164,0.15583043177089426,0.07998801097754243,0.60396489924156,0.1602166580100043,25,20,20
17,165,0.15571420674690686,0.07998796124319975,0.6040811740699925,0.16021665793990197,25,20,20
17,166,0.1555551847303542,0.07999687088739761,0.6043057839932638,0.16014216038898446,25,20,20
17,167,0.15555549336603902,0.07999527746981841,0.6043072043952499,0.1601420247688934,25,20,20
17,168,0.152021923175439,0.07999527797980244,0.6078478602516033,0.1601349385931557,25,20,20
17,169,0.15203280913348033,0.07998608948020793,0.6078461605974196,0.16013494078889257,25,20,20
17,170,0.16782107979848024,0.07998608884850944,0.5920578540691717,0.16013497728383913,25,20,20
17,171,0.16782107979848032,0.07998608884850951,0.5920578524473571,0.16013497890565362,25,20,20
17,172,0.16782112431229396,0.07996624391797606,0.5921708960040626,0.16004173576566738,25,20,20
17,173,0.16782112431229393,0.07996624391797606,0.5921662251747951,0.16004640659493496,25,20,20
17,174,0.1678882183076323,0.07996627056381679,0.5920913992962342,0.16005411183231683,25,20,20
17,175,0.19127952919697908,0.07996626197078448,0.568700097049347,0.16005411178289067,25,20,20
17,176,0.1913315726704834,0.07996793432581216,0.5686531847936251,0.16004730821007804,25,20,20
17,177,0.19126504507304282,0.07997144900312818,0.568723805862658,0.16003970006116966,25,20,20
17,178,0.23074932812616303,0.07997144900281715,0.5292395252120433,0.1600396976589771,25,20,20
17,179,0.23073305792475055,0.07997149843178059,0.528873108566981,0.16042233507648807,25,20,20
17,180,0.23047357024671936,0.07997150348685458,0.5291325911822575,0.1604223350841684,25,20,20
17,181,0.2702832304887764,0.07997150347201858,0.48932293109641684,0.16042233494278763,25,20,20
17,182,0.27028323047641206,0.07998296013013356,0.4893114744562203,0.16042233493723346,25,20,20
17,183,0.2702831759222549,0.07998266732667125,0.48931045041877547,0.16042370633229638,25,20,20
17,184,0.270283172147461,0.07998295501439419,0.4893115383307155,0.16042233450742735,25,20,20
17,185,0.27035473607281757,0.07998295501439422,0.4892399744053634,0.16042233450742283,25,20,20
17,186,0.2703548853422643,0.07998295501428823,0.489239825136528,0.16042233450691742,25,20,20
17,187,0.2713168134550068,0.07998290607488094,0.48866084011437366,0.16003944035573686,25,20,20
17,188,0.27131681345500686,0.07998290607488087,0.48866080580409926,0.16003947466601132,25,20,20
17,189,0.23523446848735385,0.07998290101994998,0.5247431536186099,0.1600394768740822,25,20,20
17,190,0.23523568698681604,0.07998287242453346,0.5247419637152997,0.16003947687334757,25,20,20
17,191,0.2722531018550334,0.07998287676246964,0.4877245458265738,0.16003947555592038,25,20,20
17,192,0.272288431917559,0.07998289079962602,0.48768920055277226,0.16003947673004063,25,20,20
17,193,0.27229168896024536,0.07998288490388046,0.48768594898477763,0.16003947715109393,25,20,20
17,194,0.2727765217479942,0.07998288490387616,0.4872012109234624,0.16003938242466517,25,20,20
17,195,0.3123360976146909,0.07998121181557588,0.44756534327052094,0.16011734729921032,25,20,20
17,196,0.3123360976146909,0.07998105539759312,0.44756549968850395,0.16011734729921032,25,20,20
17,197,0.31233609761489867,0.07826258030344398,0.44928397478244536,0.16011734729921023,25,20,20
17,198,0.312422377779058,0.07826257522208431,0.44919770013957616,0.16011734685928009,25,20,20
17,199,0.3155409390527489,0.07826257640498602,0.44607913586037684,0.16011734868188682,25,20,20
17,200,0.35525132412698973,0.07826256185901326,0.4063687183299809,0.16011739568401734,25,20,20
17,201,0.3512643940273664,0.0782701375330095,0.4103474172541838,0.1601180511854412,25,20,20
17,202,0.3512643940273664,0.07827013753301387,0.4103475364136576,0.16011793202596292,25,20,20
17,203,0.35126439402736964,0.07827013754695065,0.4103544146883664,0.1601110537373141,25,20,20
17,204,0.351771317115195,0.07827001875970109,0.409881889331352,0.1600767747937507,25,20,20
17,205,0.3492880528641266,0.07827001926237645,0.4121503454135377,0.1602915824599581,25,20,20
17,206,0.3515351718088173,0.07827001929719792,0.4101961308073627,0.15999867808662102,25,20,20
17,207,0.3811627027068279,0.0782700192982218,0.380568581920446,0.15999869607450334,25,20,20
17,208,0.38101892308398705,0.07827001929827702,0.3807123615432269,0.15999869607450795,25,20,20
17,209,0.38101892308398705,0.07827001655150345,0.3807123642899045,0.1599986960746037,25,20,20
17,210,0.38101892308398705,0.07827001655150338,0.3807123352543684,0.15999872511014002,25,20,20
17,211,0.37736743935242195,0.07827003041534208,0.38436367518005404,0.15999885505217948,25,20,20
17,212,0.3773674347919232,0.07827003546515582,0.38436399736379484,0.15999853237912376,25,20,20
17,213,0.376032157931743,0.07827002193117996,0.38569934782863025,0.15999847230844613,25,20,20
17,214,0.37603248861091565,0.07827001689957785,0.38570011634407025,0.15999737814543558,25,20,20
17,215,0.3458115916771473,0.0782624412639328,0.4159292408398446,0.1599967262190727,25,20,20
17,216,0.34522668893056,0.07826244126393263,0.4165141435864343,0.15999672621907202,25,20,20
17,217,0.32877475605029294,0.07826242149519244,0.43296609788455365,0.15999672456996133,25,20,20
17,218,0.3286843960807792,0.07826242150180444,0.43305636054144947,0.15999682187596675,25,20,20
17,219,0.32942331574193773,0.07827598703195111,0.43230394932490895,0.15999674790120383,25,20,20
17,220,0.32630475391962,0.07827598583390026,0.4354225142388002,0.15999674600767944,25,20,20
17,221,0.3255649323611923,0.07825921122021849,0.436179135998833,0.1599967204197564,25,20,20
17,222,0.3255649323611923,0.07825921122021849,0.43617916941732426,0.15999668700126526,25,20,20
17,223,0.33184640208134136,0.07825920622890438,0.4298487128743122,0.16004567881544315,25,20,20
17,224,0.293434117308273,0.0782592055482382,0.468261001709362,0.16004567543412906,25,20,20
17,225,0.2924940767943116,0.07825921886974173,0.4691973991184858,0.16004930521746313,25,20,20
17,226,0.2924940767943726,0.04952139709264313,0.49793522089559217,0.16004930521739308,25,20,20
17,227,0.29245469312917766,0.049521384247091564,0.4979782447544457,0.16004567786928622,25,20,20
17,228,0.31985750756262177,0.04952170361375023,0.4705735890007678,0.16004719982286264,25,20,20
17,229,0.3135765122395262,0.049521704362371875,0.4383827456987429,0.1985190376993601,25,20,20
17,230,0.3135765122395261,0.049521704362371875,0.4383827459103973,0.19851903748770552,25,20,20
17,231,0.31359139310365597,0.049521740167710056,0.43836784091704567,0.19851902581158853,25,20,20
17,232,0.30944927464342403,0.04952241060995014,0.44250929149199186,0.1985190232546335,25,20,20
17,233,0.3094492746434208,0.04952241059600898,0.442502293506761,0.19852602125380855,25,20,20
17,234,0.31099310039989897,0.049551508797211236,0.4330196086395505,0.20643578216333874,25,20,20
17,235,0.3114816292850331,0.04955123611567091,0.4325313528151935,0.20643578178410277,25,20,20
17,236,0.310565839731252,0.04955565803520285,0.43344272030562664,0.20643578192791626,25,20,20
17,237,0.3107077443501872,0.03907821745347575,0.44377823629846924,0.20643580189786465,25,20,20
17,238,0.3102656664629716,0.03908442887770454,0.4442141033709277,0.20643580128839267,25,20,20
17,239,0.31026566646276793,0.04077016373754433,0.44252836851119576,0.20643580128848849,25,20,20
17,240,0.31220144172560393,0.04077027125334012,0.44059299951438846,0.20643528750666376,25,20,20
17,241,0.312671613558131,0.040770257005014104,0.4401228419712739,0.20643528746557738,25,20,20
17,242,0.31267108552914,0.04077025619930638,0.4386456810752164,0.20791297719633403,25,20,20
17,243,0.3167311572923659,0.04076958571871526,0.4345862808106684,0.20791297617824708,25,20,20
17,244,0.3320600816524864,0.04076958530906299,0.41925726175180195,0.20791307128664624,25,20,20
17,245,0.3426435287000656,0.040769157915423924,0.4086752280655801,0.20791208531892824,25,20,20
17,246,0.37608609314537694,0.040007087928076585,0.375994753220184,0.20791206570636203,25,20,20
17,247,0.37608609314537694,0.040007087928076585,0.3759947517981405,0.20791206712840563,25,20,20
17,248,0.3704946663216463,0.04000708794290777,0.38158617457654187,0.2079120711589037,25,20,20
17,249,0.37049466632169176,0.040007087942907846,0.3815877595286695,0.20791048620673064,25,20,20
17,250,0.4036298301723016,0.04000708794271615,0.3484525956657062,0.20791048621927602,25,20,20
17,251,0.403614815842259,0.04000706396990083,0.34846775441254535,0.20791036577529426,25,20,20
17,252,0.4047639681542904,0.040007075518490726,0.34731859284516203,0.2079103634820558,25,20,20
17,253,0.40430247221426435,0.04000707551819411,0.3477801844329606,0.20791026783458105,25,20,20
17,254,0.4103433822836638,0.04000683213823811,0.34173951808613046,0.20791026749196775,25,20,20
17,255,0.4117854208321582,0.04000683589622587,0.3402993521362198,0.20790839113539572,25,20,20
17,256,0.41178542083234426,0.04000683589623032,0.34030258087957654,0.20790516239184775,25,20,20
17,257,0.41857006030503113,0.0400068358961623,0.33351794141196195,0.20790516238684342,25,20,20
17,258,0.41864534965968325,0.04000683589613397,0.33344267669869637,0.20790513774548522,25,20,20
17,259,0.41973350704477147,0.04000683597513443,0.33235459046538346,0.20790506651470939,25,20,20
17,260,0.41973350704477147,0.040006835975134505,0.33235917783894864,0.2079004791411442,25,20,20
17,261,0.4198695549703334,0.04000683597670166,0.3322231298968845,0.20790047915607895,25,20,20
17,262,0.4521680556878895,0.040006818572190274,0.299923529529238,0.20790159621068202,25,20,20
17,263,0.45212189878472847,0.04001654264436929,0.2999599625857108,0.20790159598519234,25,20,20
17,264,0.4175868942114747,0.04001658222472684,0.3338823588583053,0.20851416470549125,25,20,20
17,265,0.4175868942114747,0.04001658222472684,0.33388239275913867,0.2085141308046579,25,20,20
17,266,0.41747752748041955,0.04001658985688516,0.3306441421995034,0.21186174046319026,25,20,20
17,267,0.38975291484191993,0.040017153653606335,0.35821401929865665,0.21201591220581467,25,20,20
17,268,0.3999536977330396,0.04001715365710574,0.3480132539611936,0.2120158946486586,25,20,20
17,269,0.4034216088766572,0.04001924729139448,0.34454324611066794,0.21201589772128,25,20,20
17,270,0.4034216088766572,0.0400192472913944,0.3445432102416281,0.21201593359031992,25,20,20
17,271,0.4032191743594193,0.04001924729303369,0.34474564474236935,0.21201593360517668,25,20,20
17,272,0.39294738165083204,0.040019269288464596,0.3550173447451165,0.21201600431558634,25,20,20
17,273,0.39288253795683176,0.040388084985458636,0.3547128224060645,0.21201655465164418,25,20,20
17,274,0.39313335000509314,0.040388084983901396,0.35446205857816954,0.21201650643283443,25,20,20
17,275,0.39313334937429345,0.040013059238931434,0.35483763493035225,0.21201595645642152,25,20,20
17,276,0.3926507054960529,0.040012517449912494,0.3554749047059822,0.211861872348051,25,20,20
17,277,0.4144148051098952,0.03999901279144689,0.3337242560495624,0.21186192604909315,25,20,20
17,278,0.4142956716629854,0.0399990128785799,0.3338433894106297,0.21186192604780307,25,20,20
17,279,0.4052078608694572,0.03999946223594081,0.3429307319080114,0.2118619449865888,25,20,20
17,280,0.3975067306605132,0.039999810762837935,0.34786858576109675,0.21462487281555037,25,20,20
17,281,0.39750672977754475,0.03999982654581065,0.34786857122625814,0.21462487245038486,25,20,20
17,282,0.3972086094653359,0.039999826558250844,0.34816669025188274,0.21462487372452912,25,20,20
17,283,0.4119154430647235,0.03999983453475604,0.3334598106466639,0.214624911753855,25,20,20
17,284,0.4119154430647235,0.03999983453475604,0.3334598911119149,0.21462483128860405,25,20,20
17,285,0.37240829494703026,0.03999988238834054,0.3729667623933926,0.21462506027123562,25,20,20
17,286,0.372420307034169,0.04000008660599911,0.37295452241489907,0.21462508394493315,25,20,20
17,287,0.3668267893374864,0.04000033353492884,0.3785477937335076,0.21462508339407774,25,20,20
17,288,0.36682678933749036,0.04000033353493314,0.3785516317412195,0.2146212453863576,25,20,20
17,289,0.37230332275250083,0.04000009498975155,0.37307422496320136,0.2146223572945468,25,20,20
17,290,0.3714822560485597,0.040000069663105695,0.37389544005083925,0.21462223423749557,25,20,20
17,291,0.3714822560485556,0.03879463401416203,0.37510087569979045,0.2146222342374926,25,20,20
17,292,0.37164606565473646,0.0387946346822272,0.37493706379473807,0.21462223586829957,25,20,20
17,293,0.37696645426247044,0.038794586688545234,0.36961695206029255,0.21462200698869302,25,20,20
17,294,0.3863228189849346,0.03879422987103156,0.36302498907025976,0.21185796207377516,25,20,20
17,295,0.39202678053980944,0.038793596630945594,0.35727764669171924,0.21190197613752593,25,20,20
17,296,0.40425525243374366,0.0387935932818661,0.34509184897817696,0.21185930530621236,25,20,20
17,297,0.4038350852942683,0.038793593368634305,0.3455092982971684,0.2118620230399279,25,20,20
17,298,0.40735285766233587,0.03879359286794689,0.34199140245545734,0.2118621470142593,25,20,20
17,299,0.3978160175927309,0.03879360060054252,0.3482188486397586,0.21517153316696735,25,20,20
17,300,0.4070412493205029,0.03879315159827303,0.33899408310963947,0.2151715159715838,25,20,20
17,301,0.41270940384405236,0.0387931566391815,0.33332589951144576,0.21517154000532038,25,20,20
17,302,0.412754272250167,0.03879317174657494,0.3362822340253387,0.21217032197791905,25,20,20
