run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.6612288616792047,8.540419255882821e-06,0.3386296330923104,0.00013296480924528695,25,20,20
21,2,0.476865006968364,2.6515752693902163e-06,0.5229469594802608,0.0001853819761045978,25,20,20
21,3,0.19263013251552402,0.0011823940585599174,0.731077617794444,0.07510985563146666,25,20,20
21,4,0.10698035433325485,0.0011136818716304673,0.8553194393523377,0.0365865244427717,25,20,20
21,5,0.07288322825385951,0.0011290055248560733,0.891291537151091,0.03469622907018758,25,20,20
21,6,0.04839616444580321,4.254426793618001e-05,0.9129575565548719,0.03860373473138746,25,20,20
21,7,0.04842174729448728,0.0019175475248234132,0.9486401079115772,0.001020597269111633,25,20,20
21,8,0.04876609876657532,0.005157651837079959,0.945407134072402,0.0006691153239414822,25,20,20
21,9,0.0487370428132812,0.015598919395902282,0.9350652490998635,0.0005987886909542195,25,20,20
21,10,0.04873704281204966,0.06425137180806838,0.8865509672311189,0.0004606181487638958,25,20,20
21,11,0.048749485702974556,0.07463339081732932,0.8762702203811884,0.000346903098508764,25,20,20
21,12,0.061159296321977176,0.09849920289278456,0.8344195657828187,0.0059219350024200534,25,20,20
21,13,0.061159300967660125,0.13766434818471543,0.7952544158452011,0.005921935002422921,25,20,20
21,14,0.0610963422906125,0.17803850862337747,0.7548962176370972,0.005968931448913571,25,20,20
21,15,0.06116539633472613,0.16725279580646624,0.7333840326970873,0.03819777516172019,25,20,20
21,16,0.06116539649259521,0.14883588513286325,0.7518009432115558,0.038197775162986544,25,20,20
21,17,0.061165102597670086,0.2015532533281016,0.6990839922879524,0.03819765178627698,25,20,20
21,18,0.06116509799214863,0.24003771323848647,0.6605995369830916,0.03819765178627416,25,20,20
21,19,0.06116509799220965,0.2496890828119377,0.650948167409577,0.03819765178627466,25,20,20
21,20,0.06116513023765609,0.21084815801360127,0.6897890599624651,0.03819765178627535,25,20,20
21,21,0.061165131329245136,0.17234844062416105,0.7601245435993182,0.006361884447272391,25,20,20
21,22,0.061097590629132004,0.1734352666151756,0.7595474240724168,0.005919718683272828,25,20,20
21,23,0.06109759065085873,0.18811613532383706,0.7448665553420254,0.0059197186832756835,25,20,20
21,24,0.06109759065085873,0.14853777855789432,0.7844449121068559,0.00591971868438833,25,20,20
