run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.6721413461680928,0.0015922268190578424,0.2869101039111419,0.03935632310172138,25,20,20
5,2,0.42545253133193683,0.04215047151326905,0.4538447284099664,0.07855226874483195,25,20,20
5,3,0.3559489612648046,0.02197633497477724,0.5434252040419978,0.07864949971841888,25,20,20
5,4,0.255972640069142,0.0004916986863175434,0.6641704593097499,0.07936520193479082,25,20,20
5,5,0.2501603224100309,0.0014179716570775188,0.7087858458426675,0.039635860090223844,25,20,20
5,6,0.2725677694762148,0.0010081884332791833,0.7263204056102717,0.00010363648023551761,25,20,20
5,7,0.2316234064619202,0.0010077269857178906,0.7639301365772115,0.003438729975149379,25,20,20
5,8,0.16201394276350367,0.058730132651731354,0.7488511918766156,0.03040473270814905,25,20,20
5,9,0.18358151905532533,0.054093093027145114,0.7367559933487062,0.02556939456882309,25,20,20
5,10,0.14962768342249524,0.03609695456236072,0.7882297859204869,0.026045576094656672,25,20,20
5,11,0.14460154562030397,0.05366332081345164,0.7757471915252292,0.025987942041015386,25,20,20
5,12,0.1501919309354163,0.053663529398181066,0.758518619992567,0.03762591967383532,25,20,20
5,13,0.15019195222360854,0.053663528560499836,0.7525216522014995,0.04362286701439066,25,20,20
5,14,0.1501919523039793,0.05366367407610206,0.7157324683298404,0.08041190529007367,25,20,20
5,15,0.11035033536274394,0.03910152652149733,0.8100772266138065,0.04047091150194851,25,20,20
5,16,0.11042060993504364,0.01470371312593214,0.8344046271456581,0.04047104979336202,25,20,20
5,17,0.10852642917102133,0.01468319991110456,0.835933928254558,0.04085644266331366,25,20,20
5,18,0.08738041659508904,0.014683199817155834,0.8575247575048977,0.040411626082854764,25,20,20
5,19,0.08749674870402918,0.014700946059281003,0.8925669421939343,0.005235363042753856,25,20,20
5,20,0.09057249431096624,0.01470094520349065,0.8894911969215029,0.0052353635640379785,25,20,20
5,21,0.08974725182767665,0.014701192205520361,0.8903161949365251,0.005235361030274768,25,20,20
5,22,0.0897472529916531,0.01470190330018875,0.8903154826820212,0.005235361026133779,25,20,20
5,23,0.08974951126805054,0.00011242052086443672,0.9049027071749802,0.005235361036101932,25,20,20
5,24,0.08667480860998522,0.00011242048237163009,0.9079774078466992,0.005235363060941067,25,20,20
5,25,0.08667187518447955,9.466438499613568e-05,0.9126104634232641,0.0006229970072573287,25,20,20
5,26,0.08667214765677295,0.0005582922917933475,0.9121447025237015,0.0006248575277293884,25,20,20
5,27,0.08667213058519004,0.040558284629368474,0.8721447253049505,0.0006248594804882236,25,20,20
5,28,0.08107628376939907,0.040558290942151826,0.877701604599591,0.0006638206888543135,25,20,20
5,29,0.08107626244388545,0.0401212898378007,0.8427005278779811,0.036101919840329025,25,20,20
5,30,0.08107626264137059,0.06539542401969445,0.852902981185629,0.0006253321533009324,25,20,20
5,31,0.08427426003567222,0.06500935176353562,0.850067511935056,0.0006488762657314335,25,20,20
5,32,0.08427425965495086,0.04014162935569011,0.8749352050125282,0.0006489059768296807,25,20,20
5,33,0.10536333342624603,0.04014162946489228,0.8538454048560326,0.0006496322528298243,25,20,20
5,34,0.10632433717392904,0.04014163570959555,0.8528843948636607,0.0006496322528154301,25,20,20
5,35,0.10620876899013428,0.04014162947553482,0.8529999692773784,0.0006496322569532514,25,20,20
5,36,0.06977082787173462,0.0401416294856445,0.8894374803103721,0.0006500623322517448,25,20,20
5,37,0.10797872744028104,0.04014162982456246,0.8512297188444705,0.0006499238906864041,25,20,20
5,38,0.10821977056706389,0.04014162948908444,0.8509886744131498,0.0006499255307025575,25,20,20
5,39,0.10821976593067742,0.04054714672862555,0.8505831618154933,0.0006499255252043885,25,20,20
5,40,0.10822017292865023,0.040562695842453776,0.8504930718860487,0.0007240593428488959,25,20,20
5,41,0.10725548177333746,0.04056271888338005,0.8511006631692901,0.0010811361739947929,25,20,20
5,42,0.10725509661093689,0.04054884171934407,0.8252979858558054,0.026898075813914103,25,20,20
5,43,0.10725509661093703,0.000961893141240113,0.8648849344339123,0.02689807581391332,25,20,20
5,44,0.10725521497920053,0.0009707983736521314,0.8648759108291426,0.026898075818007235,25,20,20
5,45,0.12925586183094787,0.0009707719095393536,0.8429409616819565,0.026832404577558814,25,20,20
5,46,0.1260578859545208,0.0009773305328444305,0.8461575896817543,0.02680719383088277,25,20,20
5,47,0.12605789104772636,0.0009756592145938604,0.8402664346924995,0.03270001504518252,25,20,20
5,48,0.12605815447842109,0.0009753051605177789,0.8402648672370466,0.032701673124016645,25,20,20
5,49,0.12605813358880125,0.0009689107388179427,0.840271282548305,0.03270167312407815,25,20,20
5,50,0.12605666594626577,0.0008602442968235625,0.8403820850900117,0.03270100466690174,25,20,20
5,51,0.12991776321402282,0.0008602442135105165,0.836522233587238,0.03269975898523031,25,20,20
5,52,0.12991876268949498,0.0005053065913909277,0.8365039778056113,0.03307195291350466,25,20,20
5,53,0.1305017306071282,0.0004966423722102443,0.8359296737574746,0.03307195326318891,25,20,20
5,54,0.13060561033684995,0.0004966706997544087,0.8358257655763174,0.03307195338708064,25,20,20
5,55,0.13002365384744702,0.0004964306164900344,0.8364079602858339,0.03307195525023168,25,20,20
5,56,0.13002703623021714,0.0004964080759157998,0.8367616748391745,0.032714880854695545,25,20,20
5,57,0.13002700930162145,0.0004964074443789948,0.8285503033421826,0.040926279911820754,25,20,20
5,58,0.13002702755504442,0.0004962017217299958,0.8285504908115245,0.0409262799117051,25,20,20
5,59,0.13003173295064208,0.0004962017082727875,0.8285459937541226,0.0409260715869665,25,20,20
5,60,0.13003181903398306,0.0004962293017328059,0.8285381307662228,0.04093382089806524,25,20,20
5,61,0.13003156016606568,0.0004965847264741415,0.8285380268172686,0.040933828290195186,25,20,20
5,62,0.13003156362564405,0.0005164025163683675,0.8285182055588429,0.04093382829914675,25,20,20
5,63,0.13014914542114522,0.0005164025465447069,0.8284006195761491,0.04093383245616174,25,20,20
5,64,0.13014914558332766,0.0005164025484846624,0.8283046690482563,0.04102978281993163,25,20,20
5,65,0.133574696915976,0.0005163787502387491,0.8252512173487401,0.04065770698504727,25,20,20
5,66,0.13357270443314764,0.0005163787200715414,0.82525321805991,0.04065769878687278,25,20,20
5,67,0.13346024954176622,0.0005163795960059229,0.8253654342458528,0.04065793661637704,25,20,20
5,68,0.1334602305353477,0.0005163372270420529,0.8253654956146069,0.04065793662300556,25,20,20
5,69,0.13346023279608268,0.0010787969633303778,0.8248030336130509,0.04065793662753923,25,20,20
5,70,0.13346023279590058,0.0010787969633261618,0.8248030306845929,0.040657939556183666,25,20,20
5,71,0.13346044663973158,0.001058549012286406,0.8247450452334641,0.04073595911452075,25,20,20
5,72,0.1334604493046607,0.0004960902114375027,0.8253073753709802,0.04073608511292436,25,20,20
5,73,0.13346023547127306,0.0004961212108912128,0.7935660489382818,0.07247759437955666,25,20,20
5,74,0.13346024089034977,0.000496149717761779,0.793661965376091,0.07238164401579965,25,20,20
5,75,0.161064056074088,0.00041724727662791885,0.7661361663748294,0.07238253027445402,25,20,20
5,76,0.20097203391963137,0.0004172467654921709,0.7262281914759133,0.07238252783896221,25,20,20
5,77,0.20127019582172054,0.00044499279130352836,0.7182670980310885,0.08001771335588699,25,20,20
5,78,0.20127006968637978,0.0004449927764980845,0.7182672241787842,0.08001771335833725,25,20,20
5,79,0.2010902505772971,0.00044499277647067195,0.7184470432880251,0.08001771335820647,25,20,20
5,80,0.20109334880650034,0.0004450030993038656,0.718443934300508,0.08001771379368788,25,20,20
5,81,0.19796030964661282,0.00044500267175563685,0.7219233675675426,0.07967132011409152,25,20,20
5,82,0.19796030964661282,0.00044500267175556286,0.7219186677423974,0.07967601993923686,25,20,20
5,83,0.19796030964661282,0.0004450026717555642,0.7219186682069028,0.0796760194747315,25,20,20
5,84,0.19795803670782938,0.00043279208515585685,0.7219331517378019,0.0796760194692148,25,20,20
5,85,0.1984500097610585,5.124199272507348e-05,0.721822727584028,0.07967602066219093,25,20,20
5,86,0.2108693375028866,5.124843839162166e-05,0.7096108149903638,0.07946859906836055,25,20,20
5,87,0.21086933789495999,5.799584415213196e-05,0.7096040671924758,0.07946859906841493,25,20,20
5,88,0.2221214683849847,5.799221076952514e-05,0.6983529203119503,0.07946761909229914,25,20,20
5,89,0.22243441320071525,5.8509173055674464e-05,0.6895736845602295,0.0879333930660019,25,20,20
5,90,0.2336804657133043,5.8510098015753954e-05,0.6783284613062286,0.08793256288245412,25,20,20
5,91,0.26441685383524194,5.8510169060267766e-05,0.6475920543960071,0.08793258159969314,25,20,20
5,92,0.2644168542972253,5.177147944481981e-05,0.6475987926235777,0.08793258159975488,25,20,20
5,93,0.2735629397390211,5.177140814068011e-05,0.6384527259740348,0.08793256287880595,25,20,20
5,94,0.27314043168432195,5.175715502109017e-05,0.6388751107362051,0.08793270042445417,25,20,20
5,95,0.2746067326581815,5.175714264244896e-05,0.6374088114718852,0.08793269872729309,25,20,20
5,96,0.2746157950984427,4.930863949546194e-05,0.6374021975900227,0.08793269867203979,25,20,20
5,97,0.2746157950881216,4.927260146222192e-05,0.6373991832590254,0.08793574905139108,25,20,20
5,98,0.2638329788791806,4.92715623668581e-05,0.6481820302470725,0.08793571931138044,25,20,20
5,99,0.22383576484139428,4.9271573180441454e-05,0.6576934931698842,0.11842147041554163,25,20,20
5,100,0.20728247512422573,4.9285072485159435e-05,0.6742467500034521,0.11842148979983762,25,20,20
