run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.6865158822249972,1.9410024549796134e-05,0.2733803284758386,0.04008437927462027,25,20,20
39,2,0.37232343081628416,3.537816315365875e-05,0.4363891039342033,0.19125208708636085,25,20,20
39,3,0.277518047809307,1.4828361374129352e-07,0.5179423850471776,0.20453941885990176,25,20,20
39,4,0.1615177517317075,0.0008988680280823712,0.5911111934691011,0.24647218677110924,25,20,20
39,5,0.20358203229794813,0.0009008149856907752,0.5525403623152343,0.24297679040112422,25,20,20
39,6,0.12021506567585362,0.02208008654570462,0.6557652910899797,0.2019395566884613,25,20,20
39,7,0.12021506235107444,0.002799939898987196,0.6425365762851591,0.23444842146477818,25,20,20
39,8,0.0862499263131256,0.04044370763566205,0.6411851331867833,0.23212123286442782,25,20,20
39,9,0.08624990200980606,0.0404434514355401,0.6416030121935172,0.23170363436113497,25,20,20
39,10,0.08624985768737589,0.04085439779316153,0.6806272901826615,0.1922684543367997,25,20,20
39,11,0.12476762201381135,0.04187578816661093,0.6443192824899924,0.18903730732958374,25,20,20
39,12,0.08551350943106042,0.02573092389625413,0.7033573546889746,0.18539821198371004,25,20,20
39,13,0.0851735751653562,0.004143618135858325,0.7592151878513786,0.15146761884740642,25,20,20
39,14,0.08517357524331101,0.005229459280042707,0.7641283431876275,0.14546862228901902,25,20,20
39,15,0.08601013390571988,0.005229404162490605,0.7632897327906012,0.14547072914118872,25,20,20
39,16,0.08601037243064598,0.005229715518767123,0.7571530294939351,0.15160688255665147,25,20,20
39,17,0.08601016172608601,0.005231567119102793,0.6938977528693292,0.2148605182854818,25,20,20
39,18,0.08601016172608597,0.0052315643455087,0.7278232690399649,0.18093500488844008,25,20,20
39,19,0.08601016172608596,0.005231564345774384,0.7537732273563651,0.15498504657177453,25,20,20
39,20,0.08357531769453036,0.0052315844534831235,0.7597241642399725,0.15146893361201397,25,20,20
39,21,0.0955390209483264,0.002174575667644562,0.7507250626695513,0.15156134071447758,25,20,20
39,22,0.09554065160311674,0.0010885340987385017,0.7518093116436573,0.15156150265448734,25,20,20
39,23,0.09747259735893281,0.001088514041547702,0.7898065138851251,0.11163237471439452,25,20,20
39,24,0.09747311707300929,0.00108851405689723,0.786303825441843,0.11513454342825032,25,20,20
39,25,0.09747313372925297,0.0010897890416802357,0.7495291126773495,0.15190796455171676,25,20,20
39,26,0.09747313373050756,0.0010897933675195306,0.7495279223260033,0.1519091505759672,25,20,20
39,27,0.0974732787349407,0.0010898003078049345,0.7465244892079658,0.15491243174928598,25,20,20
39,28,0.08581365304139213,0.0010908745757361358,0.7978920907167256,0.11520338166614509,25,20,20
39,29,0.08581365384916478,0.0010911218447887958,0.7980140758363159,0.11508114846972889,25,20,20
39,30,0.08799491933924491,0.0011926374724066935,0.7960734103168968,0.11473903287144985,25,20,20
39,31,0.08799491940123168,0.0011928539230414259,0.7621447721997338,0.1486674544759915,25,20,20
39,32,0.0879949186656806,0.001192611077044905,0.7620776812123996,0.14873478904487347,25,20,20
39,33,0.08799492265517285,0.0012100192740030595,0.762060269025972,0.14873478904485085,25,20,20
39,34,0.08799492264094728,0.0012102678974104865,0.768072061183831,0.14272274827781023,25,20,20
39,35,0.07146717097731452,0.0012102918656550798,0.848818865405256,0.07850367175177503,25,20,20
39,36,0.07146717100464425,0.0012102919030008738,0.8469717297072556,0.08035080738509931,25,20,20
39,37,0.07189101603498411,0.0012102923001781533,0.8448879778005782,0.08201071386425954,25,20,20
39,38,0.07190637228883388,0.0012102922883348876,0.8520175033074239,0.07486583211540801,25,20,20
39,39,0.04936389114779566,0.0012102686246845853,0.8745556029566913,0.07487023727082916,25,20,20
39,40,0.049425192734572604,0.001210077529784457,0.834317926902346,0.11504680283329798,25,20,20
39,41,0.049425192689620256,0.001209828403829027,0.8706418328700625,0.0787231460364895,25,20,20
39,42,0.04934580781118696,0.0012098279755051401,0.8619128090699146,0.08753155514339411,25,20,20
39,43,0.04934580779489109,0.0012098279755575437,0.8533247139963759,0.09611965023317649,25,20,20
39,44,0.049345238923386193,0.0012098266237744978,0.8533254673416374,0.09611946711120307,25,20,20
39,45,0.010816061141529132,0.0012098266236053642,0.8918546451229326,0.09611946711193343,25,20,20
39,46,0.048884546673072765,0.001208374534143477,0.8541754489171225,0.09573162987566132,25,20,20
39,47,0.04889119155907624,0.0016999594387923336,0.8536772191225033,0.09573162987962845,25,20,20
39,48,0.04889146278806729,0.001700202362340483,0.8536107090664283,0.09579762578316382,25,20,20
39,49,0.04889146278806645,0.0017002023621002665,0.8536944219359494,0.0957139129138839,25,20,20
39,50,0.04888481401025297,0.0012106456962488869,0.8541905988617166,0.095713941431782,25,20,20
39,51,0.04797439655275371,0.0012107020927925244,0.8550322583116957,0.09578264304275821,25,20,20
39,52,0.009647462250770851,0.0012107099177411716,0.8933100786795322,0.09583174915195647,25,20,20
39,53,0.04300338823386365,0.0012107096142946563,0.8598916797809809,0.09589422237086119,25,20,20
