run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.6946557040753705,0.008821813763709411,0.2953148253226952,0.0012076568382302585,25,20,20
43,2,0.46717951999619617,0.0054633710612042394,0.48688208889024925,0.04047502005235143,25,20,20
43,3,0.3174077928797625,0.00545901635037426,0.6413174756480484,0.035815715121814584,25,20,20
43,4,0.275093060516056,7.449309557596666e-07,0.6877574015556109,0.037148792997380026,25,20,20
43,5,0.10759841333961535,1.4334906913467085e-05,0.7395582358141375,0.15282901593933318,25,20,20
43,6,0.10736786935385767,0.022559486832732713,0.7502512420891664,0.11982140172424273,25,20,20
43,7,0.10726285007383644,0.0004081687077845784,0.7384040654676818,0.15392491575069647,25,20,20
43,8,0.10728658718021243,0.03941357531114905,0.6941258144802387,0.1591740230283997,25,20,20
43,9,0.10727762830266568,0.04002222633302312,0.6980719984327262,0.15462814693158544,25,20,20
43,10,0.11307591205644504,0.03902031111167737,0.7203754993426409,0.12752827748923656,25,20,20
43,11,0.11313423382885789,0.03902028829265453,0.6854193167967972,0.16242616108169158,25,20,20
43,12,0.11313423837679233,0.03902062517604223,0.7205677751838039,0.1272773612633614,25,20,20
43,13,0.11309428139877888,0.06260118331709863,0.7320949958458947,0.09220953943822885,25,20,20
43,14,0.11891566198124323,0.039600516619610365,0.7542147244739549,0.08726909692519254,25,20,20
43,15,0.1256205374879927,0.07959548032529723,0.7075185074629868,0.08726547472372356,25,20,20
43,16,0.1257118451996497,0.08111524014547199,0.6352696611638183,0.15790325349106038,25,20,20
43,17,0.12571184737508545,0.144662828658602,0.603630856568191,0.12599446739812242,25,20,20
43,18,0.12571184747832156,0.13070924479524135,0.6211568774705286,0.12242203025590775,25,20,20
43,19,0.12571210896431692,0.1060362752517156,0.6458295582066161,0.12242205757735108,25,20,20
43,20,0.12571212563839135,0.1611346610825911,0.5907250699634732,0.12242814331554243,25,20,20
43,21,0.1257824855628091,0.20001716182229712,0.551778295037586,0.12242205757730588,25,20,20
43,22,0.12578248556280916,0.20000999980351464,0.5517901626969879,0.12241735193668646,25,20,20
43,23,0.125782487939512,0.20001747511464038,0.5517826029657547,0.12241743398009046,25,20,20
43,24,0.12578222559936314,0.1600352398412407,0.5520724817250974,0.16211005283429705,25,20,20
43,25,0.12578049353566675,0.16001724956684793,0.5145493901246594,0.199652866772824,25,20,20
43,26,0.15159445413504402,0.12113899324927145,0.5676114640370097,0.15965508857867267,25,20,20
43,27,0.15159445413525172,0.11939555681838161,0.565782514782165,0.1632274742641996,25,20,20
43,28,0.15150311320257676,0.14315807125999055,0.5056721852958804,0.19966663024155035,25,20,20
43,29,0.15146760882032134,0.15828301838333592,0.4905826738121247,0.19966669898421543,25,20,20
43,30,0.1545655479744619,0.15827024951664387,0.4871494887895298,0.20001471371936164,25,20,20
43,31,0.15745594550604416,0.15827013702842638,0.48425350776764425,0.20002040969788254,25,20,20
43,32,0.1740510832827584,0.15826266495368357,0.46766582250536426,0.2000204292581915,25,20,20
43,33,0.2106898651065021,0.1582626424886755,0.43137505377856755,0.1996724386262525,25,20,20
43,34,0.2079158057005662,0.14315820223101713,0.44925924990189076,0.1996667421665236,25,20,20
43,35,0.20676846331478496,0.1182905123666829,0.4752743063078389,0.19966671801069105,25,20,20
43,36,0.20676846199350277,0.11827024686249393,0.4749871975119862,0.1999740936320152,25,20,20
43,37,0.22338049188216466,0.11827022265075973,0.49836754539046846,0.15998174007660704,25,20,20
43,38,0.22338049188216466,0.11827022265075973,0.49836607116326026,0.15998321430381512,25,20,20
43,39,0.22338049188216458,0.11827022265075553,0.4977209844941947,0.16062830097288516,25,20,20
43,40,0.22299685739207056,0.11827040309794352,0.4588511232662863,0.19988161624369957,25,20,20
43,41,0.22299820632589565,0.11827040824059182,0.49876058912500076,0.1599707963085117,25,20,20
