run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.726709513907191,3.673666321919119e-05,0.23966652480484618,0.03358722462474914,25,20,20
36,2,0.5057248283387324,3.0187147207115674e-06,0.41797302374158574,0.07629912920495506,25,20,20
36,3,0.3283534720320642,0.01680253641009707,0.3868054340191759,0.2680385575386608,25,20,20
36,4,0.1371678397389778,0.060385256621897615,0.5826257611459885,0.2198211424931347,25,20,20
36,5,0.08152019686651991,0.08055023504756534,0.685253859976512,0.15267570810939976,25,20,20
36,6,0.08133618845355027,0.08057046147596253,0.6847783378246782,0.1533150122458066,25,20,20
36,7,0.0813357570011171,0.05971926895670505,0.6579839859135194,0.2009609881286564,25,20,20
36,8,0.07740759699143812,0.08288850529580934,0.6387196819500717,0.2009842157626805,25,20,20
36,9,0.08137864314345991,0.042908901749757894,0.6735373345160717,0.20217512059071005,25,20,20
36,10,0.08137869015044023,0.003879451069931638,0.6727944199912558,0.24194743878837177,25,20,20
36,11,0.08137869015222977,0.0028865270079120853,0.713473214967125,0.20226156787273195,25,20,20
36,12,0.08137869015222979,0.02775650784125267,0.6885085571691657,0.2023562448373511,25,20,20
36,13,0.0813786901324854,0.04286070156187992,0.5625901384059125,0.3131704698997209,25,20,20
36,14,0.08137869013280859,0.0028684952125111996,0.5718810024145342,0.3438718122401443,25,20,20
36,15,0.08137869005297346,0.002868577182943146,0.5721157065738521,0.34363702619023,25,20,20
36,16,0.08137869005516615,0.0028685639163528983,0.5374181631668165,0.3783345828616633,25,20,20
36,17,0.08137864306318685,0.002868254433148299,0.497383654997007,0.41836944750665667,25,20,20
36,18,0.08137864381737071,0.0028681866749774893,0.49738303714282267,0.4183701323648279,25,20,20
36,19,0.08233937616300413,0.0028681756612978504,0.45642724046897926,0.4583652077067175,25,20,20
36,20,0.08233937616559923,0.00286817566153997,0.45643394582137686,0.45835850235148284,25,20,20
36,21,0.08233938286532483,0.002868176251750898,0.4267367103299943,0.4880557305529289,25,20,20
36,22,0.08233938286313222,0.002888441715493682,0.4204683551662777,0.4943038202550954,25,20,20
36,23,0.08233938286317777,0.0028884417154938324,0.4568961435109846,0.45787603191034265,25,20,20
36,24,0.08233938300871099,0.0428607021085584,0.4026710690863742,0.47212884579635545,25,20,20
36,25,0.082560234427709,0.04286817789611245,0.4045761823508258,0.46999540532535294,25,20,20
36,26,0.04482508539466799,0.04286818344790173,0.44231142178194005,0.46999530937549083,25,20,20
36,27,0.044825085394668014,0.04286818344790173,0.43747032283027737,0.4748364083271534,25,20,20
36,28,0.044825085394668056,0.042868177316804604,0.4024378161657005,0.5098689211228274,25,20,20
36,29,0.044825085394668056,0.042868177207302745,0.40243790083854525,0.5098688365594845,25,20,20
36,30,0.044825085394668014,0.04286817720730273,0.4023084945492761,0.5099982428487538,25,20,20
36,31,0.04482508539484845,0.04286817722012624,0.4027685875948678,0.509538149790158,25,20,20
36,32,0.04482531713076056,0.003991446715750088,0.43682722998264467,0.5143560061708453,25,20,20
36,33,0.04482531713071502,0.002868538391559748,0.43786084674440007,0.5144452977333258,25,20,20
