run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.758955120937912,4.858590521810609e-05,0.24098741449881186,8.878658058152368e-06,25,20,20
31,2,0.5183159144584834,0.0003358003893166419,0.48123508941111276,0.00011319574109064137,25,20,20
31,3,0.3681310215141803,0.0004092851298256751,0.6312016016960836,0.00025809165991456647,25,20,20
31,4,0.2049495590058281,0.004404898997174152,0.641321240260837,0.14932430173616335,25,20,20
31,5,0.14360112983099665,0.000643116270552287,0.6614306410875035,0.19432511281094755,25,20,20
31,6,0.12321318595000892,0.0006501989561057192,0.6364112042581526,0.2397254108357326,25,20,20
31,7,0.11896133067827747,0.0006444369635674756,0.6829443778680678,0.1974498544900867,25,20,20
31,8,0.11712067442190356,0.00032769144078467386,0.6018354742207466,0.28071615991656335,25,20,20
31,9,0.11710691798989653,0.000327433382802383,0.4958819344580132,0.386683714169287,25,20,20
31,10,0.11636912361712665,0.0003270776670377328,0.4872208400273778,0.39608295868845744,25,20,20
31,11,0.11661867679939174,0.0003257500427462063,0.3716575153222646,0.5113980578355973,25,20,20
31,12,0.1166186768007934,0.0003260009065646698,0.32714055349957216,0.5559147687930697,25,20,20
31,13,0.11661867680074982,0.00032600090656459093,0.3226100847646132,0.5604452375280722,25,20,20
31,14,0.11661867738289383,0.00032575687185331515,0.2520390051915867,0.6310165605536663,25,20,20
31,15,0.11661867901992819,0.0003329022890614471,0.247386307038822,0.6356621116521891,25,20,20
31,16,0.11661867901992819,0.0003329022890614484,0.24738638963146758,0.6356620290595435,25,20,20
31,17,0.11661867901992824,0.0003329022888444602,0.24286769594764623,0.6401807227435818,25,20,20
31,18,0.11661867901993082,0.00033290228690188397,0.2136406754394811,0.6694077432536871,25,20,20
31,19,0.10204799927443207,0.0003328834032847464,0.22380617473095435,0.6738129425913294,25,20,20
31,20,0.10204799927443281,0.0003328834032848203,0.2238126981110317,0.6738064192112512,25,20,20
31,21,0.10204799927443281,0.0003328834032848203,0.2238126996203149,0.673806417701968,25,20,20
31,22,0.10204799927443281,0.00033288340328482173,0.22381270313753623,0.6738064141847466,25,20,20
31,23,0.08000387164425816,0.00033390453436409143,0.24585576995012873,0.6738064538712493,25,20,20
31,24,0.07830843620764495,0.0003350150394390871,0.24755009325109767,0.6738064555018184,25,20,20
31,25,0.07830843620764816,0.0003350150394390897,0.24755179897073976,0.6738047497821731,25,20,20
31,26,0.07830843620783347,0.0003350150394392403,0.24755852999160094,0.6737980187611263,25,20,20
31,27,0.07830843620783666,0.0003350150394393156,0.21363311395853643,0.7077234347941876,25,20,20
31,28,0.07830843561651984,0.00033501424874968704,0.21342711553765162,0.7079294345970788,25,20,20
31,29,0.0783084356165199,0.0003350142487540398,0.21355193416745044,0.7078046159672757,25,20,20
31,30,0.07830843561651993,0.00033501424875404244,0.21355355714781218,0.7078029929869141,25,20,20
31,31,0.07830843561751939,0.0003350142487544543,0.2436351719665531,0.6777213781671734,25,20,20
31,32,0.08001734647646586,0.00033390374356956625,0.24192737324336958,0.6777213765365953,25,20,20
31,33,0.08001734647646588,0.0003339037435695689,0.24192737875887876,0.6777213710210862,25,20,20
31,34,0.08001734647646586,0.00033390374356964155,0.24192749061488786,0.6777212591650769,25,20,20
31,35,0.08001734647646586,0.00033390374356964285,0.24192532978592357,0.6777234199940412,25,20,20
31,36,0.08001734647646395,0.00033390374356603413,0.23605109396466406,0.683597655815306,25,20,20
31,37,0.08001719437121863,0.0003339026885012095,0.23605377534681807,0.6835951275934616,25,20,20
31,38,0.08001719437121864,0.00033390268850113633,0.23568082258324669,0.6839680803570332,25,20,20
31,39,0.08001719437121857,0.00033390268850098573,0.23567857969622893,0.6839703232440513,25,20,20
31,40,0.08001719437126412,0.0003339026885010624,0.23568086300460397,0.6839680399356307,25,20,20
31,41,0.0800171943816451,0.0003339026885010637,0.23568551245883065,0.6839633904710231,25,20,20
31,42,0.08001719438169064,0.0003339026885053562,0.23568995932922923,0.6839589436005746,25,20,20
31,43,0.08001719438169064,0.0003339026885053563,0.23568996083872112,0.6839589420910828,25,20,20
31,44,0.08001719438169064,0.0003339026885053563,0.23569004481502173,0.6839588581147822,25,20,20
31,45,0.08001719438169064,0.0003339026885096479,0.23569024205905287,0.6839586608707466,25,20,20
31,46,0.08001719438169061,0.00033390268851393815,0.2356880382280054,0.6839608647017899,25,20,20
31,47,0.08001719438164828,0.0003339026885138642,0.2356857868783583,0.6839631160514793,25,20,20
31,48,0.08001719438164834,0.00033390268850964786,0.23568721263426873,0.6839616902955732,25,20,20
31,49,0.08001719438164516,0.00033390268850964786,0.23568551242998212,0.6839633904998628,25,20,20
31,50,0.0800171943816451,0.00033390268850964786,0.23568397248389153,0.6839649304459533,25,20,20
31,51,0.0800171943816451,0.0003339026885096466,0.23568389199422884,0.683965010935616,25,20,20
31,52,0.0800171943816443,0.0003339026885095726,0.2356772869595126,0.6839716159703335,25,20,20
31,53,0.0800171943816443,0.00033390268851386356,0.23568389345230367,0.6839650094775379,25,20,20
31,54,0.08001719438164435,0.0003339026885138649,0.2356838615092983,0.6839650414205433,25,20,20
31,55,0.043415342486415855,0.00033960289213596026,0.2722800049753171,0.6839650496461311,25,20,20
31,56,0.044179357523963736,0.0003396028884209559,0.2716935659324353,0.68378747365518,25,20,20
31,57,0.04417935752396368,0.00033960288841660444,0.27156404581601823,0.6839169937716015,25,20,20
31,58,0.022781018933462346,0.0003396170366323665,0.2929622399614474,0.6839171240684574,25,20,20
31,59,0.022781018933462346,0.0003396170366323665,0.2929621599317643,0.6839172040981406,25,20,20
31,60,0.020898146341117866,0.0003396028885752492,0.29483753783789085,0.6839247129324155,25,20,20
31,61,0.020898146341121065,0.0003396028885753984,0.294837653155341,0.6839245976149622,25,20,20
31,62,0.02089814634112106,0.00033960288857539837,0.2948377276517211,0.683924523118582,25,20,20
31,63,0.02091399482227739,0.00033960288842919376,0.2948293793834085,0.6839170229058844,25,20,20
31,64,0.020913994822092087,0.00033960288843333476,0.2948228471160703,0.6839235551734036,25,20,20
31,65,0.02089670177285017,0.00033983499977806113,0.2948400088127452,0.683923454414626,25,20,20
31,66,0.017507701582265573,0.00033413480052573217,0.29823471742818297,0.6839234461890257,25,20,20
31,67,0.017507701582268755,0.00033413480052580616,0.29823633850858194,0.6839218251086235,25,20,20
31,68,0.017507701571887812,0.0003341348005258061,0.29823168907939424,0.6839264745481921,25,20,20
31,69,0.028227301381043016,0.0003487770221196467,0.2874968176610787,0.6839271039357587,25,20,20
31,70,0.028167641097022602,2.3054894388469624e-05,0.28788220021992217,0.6839271037886668,25,20,20
31,71,0.028167641772313314,3.5851033703489496e-05,0.2878694033996506,0.6839271037943325,25,20,20
31,72,0.028167641772313366,3.585103370341295e-05,0.2878740857967712,0.683922421397212,25,20,20
31,73,0.028167641772313366,3.585103370762881e-05,0.2878771654715299,0.6839193417224492,25,20,20
31,74,0.028167645090354167,2.3054741482121538e-05,0.2878899580873927,0.683919342080771,25,20,20
31,75,0.03347901199586324,0.0005236423779554376,0.28203613250341564,0.6839612131227656,25,20,20
31,76,0.033479011995860904,0.0005236423781957249,0.2820387627981736,0.6839585828277699,25,20,20
31,77,0.033479011995860904,0.0005236423781957276,0.28204536904240934,0.6839519765835341,25,20,20
31,78,0.03347901199586176,0.0005236423781958017,0.28204548360893394,0.6839518620170085,25,20,20
31,79,0.03347901199586096,0.0005236423781915087,0.2820452877164776,0.6839520579094698,25,20,20
31,80,0.03350348961201205,0.0005234102920172035,0.28202108034614887,0.6839520197498219,25,20,20
31,81,0.033503489612012854,0.0005234102920172049,0.28202781437438157,0.6839452857215883,25,20,20
31,82,0.05279817703326377,0.0005234106063524975,0.2627331235380463,0.683945288822337,25,20,20
31,83,0.052798213776625184,0.0005234062520301007,0.26273307318206085,0.6839453067892834,25,20,20
31,84,0.05279821377666991,0.0005234062522746842,0.2627330436500961,0.683945336320959,25,20,20
31,85,0.046220676805161905,0.0005237693667743435,0.26930692628951863,0.6839486275385447,25,20,20
31,86,0.06442480960898264,0.0005237632919615895,0.2511975298047695,0.6838538972942865,25,20,20
31,87,0.06442480960897944,0.0005237632919614403,0.2511974144629772,0.6838540126360821,25,20,20
31,88,0.06442480960893393,0.0005237632919571491,0.2511930855738255,0.6838583415252836,25,20,20
31,89,0.06442480960893393,0.0005237632919528575,0.2511928883297943,0.6838585387693192,25,20,20
31,90,0.0591145937854952,2.9375189719219022e-05,0.25703936329461835,0.6838166677301674,25,20,20
31,91,0.059114593785495204,2.9375189961560397e-05,0.2574123712924053,0.6834436597321379,25,20,20
31,92,0.059114593785495224,2.9375189957270748e-05,0.2574123718117264,0.6834436592128212,25,20,20
31,93,0.059114593785495224,2.9375189957418667e-05,0.2574170438313673,0.6834389871931801,25,20,20
31,94,0.05911459437709693,2.9375203901013433e-05,0.2574293649023459,0.683426665516656,25,20,20
31,95,0.05911459437709693,2.9375203901012115e-05,0.2574227621407142,0.6834332682782878,25,20,20
31,96,0.05911459437709693,2.937520390101214e-05,0.2574227607533084,0.6834332696656932,25,20,20
31,97,0.059114602751668244,2.9375993429684122e-05,0.2576929269397821,0.6831630943151197,25,20,20
31,98,0.059114602751667446,2.9375993429685376e-05,0.25769292625259327,0.6831630950023091,25,20,20
31,99,0.05911460275166812,2.9375993434051746e-05,0.2576928321464557,0.6831631891084416,25,20,20
31,100,0.08636946670299697,2.9012539415017034e-05,0.23044162596749865,0.6831598947900887,25,20,20
31,101,0.08636948863147652,2.9041990046741436e-05,0.24443140142645053,0.6691700679520257,25,20,20
31,102,0.08636951477921723,2.904260616879688e-05,0.21727416211942333,0.6963272804951899,25,20,20
31,103,0.08636951477921723,2.90426061687995e-05,0.217274164793619,0.6963272778209942,25,20,20
31,104,0.10815122482652655,2.904256482661337e-05,0.1954924658003511,0.6963272668082952,25,20,20
31,105,0.10736819295349656,2.904256504186282e-05,0.19627549603373923,0.6963272684477217,25,20,20
31,106,0.1073681929536743,2.9042565284707916e-05,0.19653714633888192,0.6960656181421585,25,20,20
31,107,0.1073670853342366,2.28475949109955e-05,0.1965444482055363,0.6960656188653158,25,20,20
31,108,0.10736704458978913,2.284773015509234e-05,0.19654450714013122,0.6960656005399245,25,20,20
31,109,0.10736704458978918,2.284772991282496e-05,0.19617146775147237,0.6964386399288256,25,20,20
31,110,0.10736704458978999,2.284772991711636e-05,0.19617383830230498,0.6964362693779879,25,20,20
31,111,0.10736704458979003,2.284772991711766e-05,0.19617387113551937,0.6964362365447734,25,20,20
31,112,0.10736704458979002,2.284772991711766e-05,0.19617375733798526,0.6964363503423076,25,20,20
31,113,0.10736700171041448,3.6851875658401106e-05,0.196159796088768,0.696436350325159,25,20,20
