run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,44,0.26840016091201474,0.01603714221908321,0.6434674497383679,0.07209524713053189,25,20,20
47,45,0.2684011347189194,0.016111689903682613,0.6430365057081644,0.07245066966923171,25,20,20
47,46,0.2686511865311385,0.016111689903721478,0.6427878520346784,0.07244927153046028,25,20,20
47,47,0.26865093089421527,0.015076448412745518,0.6438164582522228,0.07245616244081521,25,20,20
47,48,0.2686509354421946,0.015076796680599755,0.6438161054274261,0.07245616244977847,25,20,20
47,49,0.28086174392069,0.015076796671755292,0.6316052969799358,0.07245616242761947,25,20,20
47,50,0.2856324889817118,0.01510685624791401,0.6268113803252515,0.07244927444512318,25,20,20
47,51,0.2856325158152437,0.015106856248303092,0.5950011793217297,0.10425944861472328,25,20,20
47,52,0.28563251702959735,0.015106864520594501,0.5950006142436854,0.10426000420612283,25,20,20
47,53,0.2717755602342301,0.01510686270628641,0.6084399738819939,0.10467760317749106,25,20,20
47,54,0.2717855224845181,0.015106862704663066,0.6084300116410613,0.10467760316975822,25,20,20
47,55,0.27178640056619174,0.015108312885629794,0.6084288539718635,0.10467643257631593,25,20,20
47,56,0.27178639870427806,0.05338110529428558,0.5701566190191224,0.104675876982315,25,20,20
47,57,0.26701770439452766,0.05326866192808432,0.575037759498798,0.10467587417859077,25,20,20
47,58,0.267042042142665,0.05326866192498918,0.5750134217685074,0.10467587416383864,25,20,20
47,59,0.2670420110403133,0.05270630106911416,0.5756228805763356,0.10462880731423682,25,20,20
47,60,0.26704048147167436,0.05270630043645459,0.5675505574922741,0.1127026605995961,25,20,20
47,61,0.2670402180822803,0.05321684089150405,0.5670402804183674,0.1127026606078481,25,20,20
47,62,0.2334975917582771,0.053217981465942324,0.6005765068500669,0.11270791992571144,25,20,20
47,63,0.23349759116786703,0.053217981465693905,0.6004837117564332,0.1128007156100035,25,20,20
47,64,0.22707635005227966,0.05321687688876371,0.6069113142882624,0.11279545877069198,25,20,20
47,65,0.2592719308041206,0.0532165323730567,0.5748097331700106,0.11270180365280968,25,20,20
47,66,0.2592512257756672,0.05321649639089973,0.57483047709211,0.11270180074132066,25,20,20
47,67,0.25925122572830467,0.053704467705041246,0.5743425055183821,0.11270180104826961,25,20,20
47,68,0.2592512225677076,0.053704224757752286,0.5743427519955551,0.11270180067898317,25,20,20
47,69,0.2592512222023142,0.05917418197237188,0.5688727956124071,0.11270180021290513,25,20,20
47,70,0.259251222202315,0.05917418197237195,0.5688750747051687,0.11269952112014253,25,20,20
47,71,0.2592512437952922,0.05917421097243686,0.5688671430521786,0.11270740218009079,25,20,20
47,72,0.25908842608007904,0.05917449897379821,0.5690282996639078,0.11270877528221336,25,20,20
47,73,0.26220856379045954,0.05917449898089162,0.5659081601611384,0.11270877706750883,25,20,20
47,74,0.28528641075404104,0.059174510908523076,0.542830244328923,0.11270883400851106,25,20,20
47,75,0.2852972258182119,0.0591745114104787,0.5432374455061272,0.11229081726517984,25,20,20
47,76,0.2554934380088279,0.05923084161099596,0.572717350371597,0.11255837000857655,25,20,20
47,77,0.25550431347416835,0.05871464133515998,0.5732214321281227,0.11255961306254614,25,20,20
47,78,0.2555042866406364,0.05871464133477098,0.5650382394055223,0.12074283261906692,25,20,20
47,79,0.25322878839278273,0.05865835595287647,0.5676386889020011,0.12047416675233666,25,20,20
47,80,0.25322659415010557,0.05865835595287648,0.5676408831446735,0.12047416675234128,25,20,20
47,81,0.2654839364983066,0.05865796046512606,0.5553839696521508,0.12047413338441461,25,20,20
47,82,0.30235777452227347,0.058657960458032524,0.5185101335624099,0.12047413145728307,25,20,20
47,83,0.30235777452227347,0.05865796045803244,0.5185036432675872,0.12048062175210586,25,20,20
47,84,0.3023577534034778,0.058657961007551274,0.5185115448960653,0.12047274069290538,25,20,20
47,85,0.3163244172386518,0.058656512551052496,0.5045189155073139,0.12050015470298199,25,20,20
47,86,0.3163244172386485,0.0581448528222934,0.5050305755431187,0.12050015439593965,25,20,20
47,87,0.316048937428445,0.05814485296804363,0.5053060541883071,0.12050015541520455,25,20,20
47,88,0.31001625198999844,0.05814485296809073,0.5113387396202583,0.12050015542165257,25,20,20
47,89,0.31003381057719,0.05814485243422225,0.5113211791421788,0.12050015784640883,25,20,20
47,90,0.31003381057719,0.05814485243422654,0.5113258021913833,0.12049553479719999,25,20,20
47,91,0.31003381057719004,0.05814485243422654,0.5113256903960464,0.12049564659253699,25,20,20
47,92,0.31003381057718926,0.05814485243422647,0.5113234113032847,0.12049792568529959,25,20,20
47,93,0.31003761135486757,0.058149707858337576,0.5113159692307492,0.12049671155604541,25,20,20
47,94,0.31003761135486846,0.058149707858341865,0.5113206728071278,0.12049200797966168,25,20,20
47,95,0.31003761135486846,0.058149707858337576,0.5113159977073051,0.12049668307948867,25,20,20
47,96,0.31003761135491864,0.058149714098099346,0.5113142957493368,0.12049837879764351,25,20,20
47,97,0.31002293503843914,0.05813035901362379,0.5113483560832642,0.12049834986467133,25,20,20
47,98,0.2717767481817957,0.05813039297195213,0.5196294988906083,0.15046335995564275,25,20,20
47,99,0.2606938557360046,0.05813039190154536,0.5304170512716877,0.15075870109076214,25,20,20
47,100,0.26071115294934594,0.05813119487265709,0.5303988839225848,0.15075876825541115,25,20,20
47,101,0.2561959378561036,0.058131199289119466,0.534845902850465,0.15082696000431053,25,20,20
47,102,0.2561959378561491,0.05813119928936783,0.5349355862613318,0.15073727659315,25,20,20
47,103,0.2561959557447297,0.058132231117748706,0.5349345365445205,0.15073727659300046,25,20,20
47,104,0.2561887043311584,0.05813223111937101,0.5349417879414132,0.1507372766080565,25,20,20
47,105,0.2561902879161326,0.058132231119373386,0.5344580624076286,0.15121941855686363,25,20,20
47,106,0.25607607719921033,0.058132182641794275,0.5345655325452509,0.15122620761374253,25,20,20
47,107,0.25608847669011164,0.05813334680554612,0.5345519671162221,0.15122620938811676,25,20,20
47,108,0.2537481300826052,0.05813334231929339,0.5369605106296976,0.1511580169684007,25,20,20
47,109,0.28118815925796065,0.058133541330748176,0.5070157234839505,0.15366257592733829,25,20,20
47,110,0.281201321688046,0.05813384519790452,0.5022002715437468,0.15846456157029995,25,20,20
47,111,0.28141123226025644,0.05813355719659999,0.5019920220600536,0.1584631884830872,25,20,20
47,112,0.2885414358226627,0.05813355712064008,0.4948618189295238,0.15846318812717106,25,20,20
47,113,0.2884066196266199,0.05813355730493463,0.4949966340628729,0.1584631890055702,25,20,20
47,114,0.28840559650874664,0.058133556874215966,0.4950044426307036,0.15845640398633137,25,20,20
47,115,0.28974315357455593,0.058132388954307376,0.4936678685547665,0.15845658891636752,25,20,20
47,116,0.3179739145343384,0.058132388947585836,0.4654371117058752,0.15845658481219835,25,20,20
47,117,0.3027256446842223,0.05813305005911227,0.4805111976713095,0.15863010758535354,25,20,20
47,118,0.30272564468417756,0.05813305007280507,0.4804285115793814,0.15871279366363353,25,20,20
47,119,0.30155572853101614,0.05813301611447894,0.4787300707664611,0.16158118458804185,25,20,20
47,120,0.3002062828680504,0.058133015442369554,0.48006661654881777,0.16159408514076007,25,20,20
47,121,0.30070041591518704,0.0581326673002722,0.4764078116345429,0.16475910514999548,25,20,20
47,122,0.30068726933184636,0.0738976828197673,0.46543648922789777,0.15997855862048616,25,20,20
47,123,0.2982620707591635,0.07395976773434638,0.46779950695795397,0.15997865454853424,25,20,20
47,124,0.2982620707788538,0.0739597678398979,0.46770633896893155,0.16007182241231516,25,20,20
47,125,0.2982284499462484,0.07395893586218764,0.46774085893381745,0.1600717552577455,25,20,20
47,126,0.3006617817723685,0.07389685094772049,0.465369707949688,0.16007165933022172,25,20,20
47,127,0.30620433693180965,0.07389685095082521,0.4598271048487926,0.16007170726857126,25,20,20
47,128,0.30625978291376443,0.07389545740540439,0.45976682177340455,0.16007793790742503,25,20,20
47,129,0.3186611456903618,0.07389525848455042,0.450446998615842,0.15699659720924367,25,20,20
47,130,0.31182981072747995,0.07389527114749322,0.45727826055479476,0.15699665757023007,25,20,20
47,131,0.3473488623737589,0.07389529030979504,0.42208194375001234,0.1566739035664323,25,20,20
47,132,0.3473488638809825,0.07389529031028055,0.41492277996303023,0.16383306584570598,25,20,20
47,133,0.32286631164682716,0.07389530634865149,0.4394031729296424,0.16383520907487764,25,20,20
47,134,0.3297187663575823,0.0738959383075271,0.4325491410102709,0.16383615432461895,25,20,20
47,135,0.3297190251099568,0.07382139064080766,0.43297885246256745,0.16348073178666678,25,20,20
47,136,0.32993917881874724,0.073821390643962,0.43275874626470445,0.16348068427258483,25,20,20
47,137,0.32993917881874646,0.07382139063002083,0.43275174824465074,0.16348768230658053,25,20,20
47,138,0.32993917881874646,0.07382139063002083,0.4327518009614469,0.16348762958978447,25,20,20
47,139,0.32991877937684394,0.07382139063013242,0.43277220040378006,0.1634876295892421,25,20,20
47,140,0.3315093278482386,0.07382137073684876,0.431181675094713,0.16348762632019834,25,20,20
47,141,0.3481255677404661,0.07382135879392615,0.4145655040859069,0.16348756937970002,25,20,20
47,142,0.34852926220410496,0.07382134635846847,0.4141618616902567,0.16348752974716915,25,20,20
47,143,0.3879594891379168,0.07382134635261034,0.3746600456865625,0.16355911882290947,25,20,20
47,144,0.3773198155503861,0.07382069940936771,0.3854719814005346,0.1633875036397093,25,20,20
47,145,0.37637317768301537,0.07382069941536452,0.38641861926085136,0.1633875036407665,25,20,20
47,146,0.37588112215192404,0.0738206993047069,0.39007546102819807,0.16022271751516917,25,20,20
47,147,0.3850916565587725,0.0595010111536937,0.3952031032044426,0.16020422908308976,25,20,20
47,148,0.3570439977682096,0.05950101164186366,0.4232507788242824,0.16020421176564603,25,20,20
47,149,0.3483389430866067,0.05950101153203371,0.4319558152464014,0.16020423013495852,25,20,20
47,150,0.35193137040337386,0.059501064094301545,0.42795963266444426,0.16060793283787905,25,20,20
47,151,0.35192932433446805,0.05950106409434246,0.4279619126258665,0.1606076989453214,25,20,20
47,152,0.3519293322159516,0.06048365409543201,0.4270724821631382,0.16051453152547826,25,20,20
47,153,0.3519293322159516,0.06048365409543208,0.42707259606104936,0.1605144176275672,25,20,20
47,154,0.35192933221595235,0.060483654095638474,0.43332206587442806,0.15426494781398148,25,20,20
47,155,0.3573357904284623,0.060483897347635686,0.4279141461759977,0.15426616604790383,25,20,20
47,156,0.35374228921788364,0.060483844767566006,0.43191140264980965,0.15386246336474074,25,20,20
47,157,0.353717147739261,0.06048384426617159,0.4319366133597073,0.15386239463486046,25,20,20
47,158,0.3537171477392703,0.06220219928554247,0.4302182583348644,0.15386239464032328,25,20,20
47,159,0.3537171477392704,0.06220219928554255,0.4302197985479184,0.15386085442726924,25,20,20
47,160,0.3529812087288658,0.06220219929195272,0.4309557358643334,0.15386085611484807,25,20,20
47,161,0.35298120029750973,0.06220219929146356,0.43094831153500984,0.15386828887601683,25,20,20
47,162,0.3652005604132458,0.062202946943212094,0.4185230791562025,0.15407341348734016,25,20,20
47,163,0.3652005617667925,0.06124090260168295,0.4194851225788376,0.15407341305268768,25,20,20
47,164,0.36520056176679255,0.06124090260168303,0.4194852364421013,0.15407329918942386,25,20,20
47,165,0.36520065236449234,0.08604796003661892,0.3946780882218996,0.15407329937699,25,20,20
47,166,0.37003488860224154,0.08068962091552354,0.3951928257661962,0.15408266471603946,25,20,20
47,167,0.3722668907059267,0.08068962092362952,0.3929608225533569,0.15408266581708685,25,20,20
47,168,0.36226554867946914,0.08068933106298698,0.4029638354501497,0.15408128480739477,25,20,20
47,169,0.3610692118869698,0.08068937055906909,0.40416013106554444,0.1540812864884171,25,20,20
47,170,0.36106936269066403,0.05695584491222498,0.42789350609672455,0.15408128630038434,25,20,20
47,171,0.3525344772242558,0.056955604966039894,0.4364289815059217,0.15408093630378164,25,20,20
47,172,0.35546966299441185,0.05695722323466288,0.4335013375219923,0.1540717762489315,25,20,20
47,173,0.3681054538830662,0.05695646142074864,0.4210733406055976,0.15386474409058626,25,20,20
47,174,0.3681054538830669,0.05695646142074857,0.42107345533134044,0.15386462936484274,25,20,20
47,175,0.3985479192735285,0.05695646070511866,0.3906309940675133,0.15386462595383715,25,20,20
47,176,0.4223971408415588,0.056941444114496934,0.36679815362717777,0.1538632614167664,25,20,20
47,177,0.4224730821572749,0.05694144410819076,0.3667222127484887,0.15386326098604627,25,20,20
47,178,0.42260812384032553,0.0569414441976432,0.3665885477307916,0.15386188423123948,25,20,20
47,179,0.3858896041972173,0.0569414457999659,0.4033070673920747,0.1538618826107419,25,20,20
47,180,0.387084534012545,0.05694144623583088,0.40172717910702366,0.1542468406446004,25,20,20
47,181,0.38708453401254744,0.05694144623583514,0.4019932938590554,0.15398072589256193,25,20,20
47,182,0.3870845340123305,0.0569734576945297,0.40196128240613227,0.15398072588700756,25,20,20
47,183,0.3872058955942262,0.056985211036524236,0.40182816961514495,0.15398072375410424,25,20,20
47,184,0.387205895594223,0.056985211036519975,0.4015619387012546,0.15424695466800203,25,20,20
47,185,0.3799311823343352,0.05698522339757779,0.4089144592963349,0.1541691349717511,25,20,20
47,186,0.3799311823343352,0.05698522339757786,0.4089144279504486,0.15416916631763736,25,20,20
47,187,0.37993118233693013,0.05698522339757786,0.40892363378062346,0.1541599604848675,25,20,20
47,188,0.3946997403650422,0.05698522018124545,0.3941559472113005,0.15415909224241126,25,20,20
47,189,0.3952682766603046,0.0569851910659853,0.39358739307152363,0.15415913920218563,25,20,20
47,190,0.3952680260245048,0.055891467647962975,0.3946813666144898,0.1541591397130399,25,20,20
47,191,0.3952680193061362,0.04012684080166444,0.4104691350106046,0.15413600488159335,25,20,20
47,192,0.3952680193035414,0.04012684080166866,0.4104621256561829,0.15414301423860574,25,20,20
47,193,0.39526801928468736,0.04012684837730465,0.41046211861891324,0.1541430137190934,25,20,20
47,194,0.39195997350907114,0.040126848451479964,0.41376901529666443,0.15414416274278342,25,20,20
47,195,0.3608558694598994,0.040128093085834454,0.4255910582078325,0.17342497924643113,25,20,20
47,196,0.36085586945989934,0.040128093085830166,0.4255888596839068,0.1734271777703612,25,20,20
47,197,0.3608558604129876,0.04012775007772763,0.42558921173907616,0.17342717777020616,25,20,20
47,198,0.36083893905663517,0.040127808216634246,0.42560593636036287,0.17342731636636566,25,20,20
47,199,0.36143939727344654,0.04012780856964368,0.4250053819708011,0.1734274121861059,25,20,20
47,200,0.3580216358300039,0.040127808383063276,0.4288080340129596,0.17304252177396903,25,20,20
47,201,0.3580216358300229,0.04007428014789311,0.42886156193158587,0.1730425220904941,25,20,20
47,202,0.36479497798118216,0.04007380560686073,0.42208982908955756,0.17304138732239585,25,20,20
47,203,0.36485483901171756,0.04007380534939766,0.4220300370170429,0.17304131862183822,25,20,20
47,204,0.36501726320409433,0.040073800277111014,0.42186766621856586,0.1730412703002252,25,20,20
47,205,0.3526656028972512,0.04007345151765826,0.4259455485881793,0.1813153969969065,25,20,20
47,206,0.3526656028972347,0.02468951611845405,0.4413294732102058,0.18131540777410207,25,20,20
47,207,0.3205231697391307,0.024691119167393832,0.4734700331812093,0.18131567791226216,25,20,20
47,208,0.320523258672268,0.04680888668498491,0.4513521765523049,0.18131567809043808,25,20,20
47,209,0.32040066311088483,0.04682266172423155,0.4514609973770169,0.1813156777878627,25,20,20
47,210,0.2854709879381876,0.04682266235862045,0.486390496758476,0.181315852944711,25,20,20
47,211,0.2854152978930997,0.04682224529627912,0.48612981072982714,0.1816326460807919,25,20,20
47,212,0.2824769611377985,0.04682228691166222,0.48880427218683736,0.18189647976370196,25,20,20
47,213,0.2897751775494499,0.04682228683813197,0.481507203111348,0.18189533250107043,25,20,20
47,214,0.28977519222485526,0.03686051010881074,0.4914689696645972,0.18189532800173694,25,20,20
47,215,0.28823159952425786,0.0368605102071976,0.49301256233368657,0.18189532793485674,25,20,20
47,216,0.28823151129446856,0.052089721161002335,0.47778247829547127,0.18189628924905676,25,20,20
47,217,0.28835310362336,0.05208972116100334,0.47766088596644574,0.1818962892491899,25,20,20
47,218,0.28835310362336,0.05208972116100341,0.47766550675869945,0.18189166845693627,25,20,20
47,219,0.3099476018880031,0.052089711985231144,0.4643438645381846,0.17361882158858039,25,20,20
47,220,0.29011331817419345,0.0520901099426029,0.48443945042493497,0.17335712145826768,25,20,20
47,221,0.29011331817419655,0.052090109956453204,0.4847052779023108,0.17309129396703837,25,20,20
47,222,0.2900843172656521,0.05209670781656893,0.48472767126452376,0.17309130365325415,25,20,20
47,223,0.32469765358318625,0.05209670718220682,0.45011451073066183,0.17309112850394393,25,20,20
47,224,0.3246302175926228,0.052095091778785824,0.4501838301062335,0.173090860522357,25,20,20
47,225,0.3246303906105989,0.05209509176518849,0.4458366850458962,0.17743783257831644,25,20,20
47,226,0.3246304318765517,0.052069777932337476,0.44586193967202326,0.1774378505190871,25,20,20
47,227,0.2883428016879775,0.052069791603414455,0.47033435132793416,0.18925305538067214,25,20,20
47,228,0.2883427870378268,0.038185150517769655,0.4842190133291924,0.18925304911520982,25,20,20
47,229,0.2883412935856678,0.03818673911556531,0.484203774986322,0.1892681923124436,25,20,20
47,230,0.28834129356232,0.037471033524485116,0.45552794966817084,0.21865972324502303,25,20,20
47,231,0.28834129356250143,0.03747103353821981,0.4492853640077834,0.2249023088914941,25,20,20
47,232,0.2524491530472523,0.037471033195572115,0.4851773529321469,0.22490246082502707,25,20,20
47,233,0.2524491530483184,0.037470689849212445,0.4851776962774456,0.2249024608250216,25,20,20
47,234,0.25298646151078413,0.03747068984587614,0.4846403899473986,0.22490245869593992,25,20,20
47,235,0.2836936331334875,0.037469492900251485,0.4541889409636181,0.22464793300264085,25,20,20
47,236,0.32142762221846466,0.037485249332833474,0.41643785444301945,0.22464927400567938,25,20,20
47,237,0.3214276215136562,0.04013695334147689,0.4137871126317201,0.22464831251314452,25,20,20
47,238,0.3049005798715031,0.04013696513509928,0.43031414246318334,0.2246483125302124,25,20,20
47,239,0.30490057987150077,0.04013696512149198,0.4303137342092503,0.22464872079775502,25,20,20
47,240,0.30490057987149993,0.04013696512124891,0.4300466950353499,0.22491575997189933,25,20,20
47,241,0.30490057987149993,0.04013696512124891,0.43004831448973363,0.22491414051751563,25,20,20
47,242,0.30490057987150015,0.04011495366736088,0.4300703259436231,0.2249141405175139,25,20,20
47,243,0.3049005854794974,0.04011494174317572,0.4300703322178918,0.22491414055943287,25,20,20
47,244,0.3049005854793153,0.04011494172923463,0.43006344783116324,0.22492102496028452,25,20,20
47,245,0.3049778921669,0.04049747047848323,0.43212735554414694,0.22239728181046836,25,20,20
47,246,0.301380015922178,0.04049747046192479,0.4357254795312519,0.2223970340846457,25,20,20
47,247,0.3013799736070509,0.040504470011722395,0.4357185296511134,0.22239702673011416,25,20,20
47,248,0.32426198644050286,0.04050402006454457,0.4128391472767824,0.22239484621816963,25,20,20
47,249,0.3242619864425679,0.040504020696851634,0.42101640669541873,0.2142175861651605,25,20,20
47,250,0.3243863633426035,0.040504020609426865,0.42089202988267416,0.2142175861652943,25,20,20
47,251,0.3215557204337711,0.040504019339424824,0.4354412979989711,0.2024989622278332,25,20,20
47,252,0.35897190129696077,0.04050243141693942,0.3980365732051312,0.202489094080968,25,20,20
47,253,0.3589202182833843,0.04050118672314466,0.4173568457500139,0.18322174924345752,25,20,20
47,254,0.3572722674263241,0.0405022115568692,0.4189988858536082,0.18322663516319893,25,20,20
47,255,0.3528236564053582,0.04048645527188717,0.4234645934819952,0.18322529484075922,25,20,20
47,256,0.3519292121091896,0.04048645537811718,0.4244251923067857,0.18315914020590718,25,20,20
47,257,0.35192921210918876,0.04048645537811289,0.42442709515702043,0.18315723735567765,25,20,20
47,258,0.3519978839610214,0.04048642676158501,0.424358590515655,0.18315709876173838,25,20,20
47,259,0.35199788396102455,0.0404864267615893,0.42435218077293935,0.18316350850444663,25,20,20
47,260,0.3519958500030322,0.04048642674656427,0.4243677055876182,0.1831500176627856,25,20,20
47,261,0.35199585000096717,0.04048642611425713,0.4161903595687883,0.19132736431598765,25,20,20
47,262,0.3519167308606994,0.04048642620035373,0.41626947818329496,0.1913273647556525,25,20,20
47,263,0.3519167308607032,0.040477518538769935,0.41627838583931875,0.19132736476120862,25,20,20
47,264,0.35525366160754174,0.040477514165061936,0.4129414772375987,0.19132734698979775,25,20,20
47,265,0.3552536616075386,0.04047751416505773,0.41294290143361606,0.1913259227937879,25,20,20
47,266,0.3205542352701485,0.04093774358102048,0.4471814225755956,0.19132659857323658,25,20,20
47,267,0.32188874494078834,0.040936739020954016,0.4458528033693929,0.19132171266886558,25,20,20
47,268,0.3218888619471676,0.04093674083299693,0.4458168585996182,0.1913575386202184,25,20,20
47,269,0.3238430628469064,0.040936776302768936,0.443867723601463,0.1913524372488623,25,20,20
47,270,0.3069090996082431,0.04093676773540614,0.46080164220793973,0.191352490448412,25,20,20
47,271,0.3082022399430216,0.04093676799697708,0.4595085554896287,0.19135243657037349,25,20,20
47,272,0.3263920914940647,0.04093676779553397,0.44132169143777433,0.1913494492726266,25,20,20
47,273,0.326392091494061,0.04091470170061585,0.44134375722172564,0.1913494495835972,25,20,20
47,274,0.326392091817878,0.04090748759380164,0.4016238840388646,0.23107653654945481,25,20,20
47,275,0.30325252572554523,0.04090748521208356,0.42462264210069883,0.23121734696167218,25,20,20
47,276,0.3382708242855185,0.04090747271389494,0.38970093739647077,0.2311207656041155,25,20,20
47,277,0.3079417325281533,0.040908917181294545,0.4200216958627184,0.23112765442783448,25,20,20
47,278,0.2919900270662156,0.04090888347152711,0.43597358555940846,0.2311275039028495,25,20,20
47,279,0.29191251248906,0.040526698328053376,0.43825648544561263,0.2293043037372743,25,20,20
47,280,0.2919125208865436,0.04052669832805872,0.4278070546938529,0.23975372609154483,25,20,20
47,281,0.2880553997350822,0.040066508629462504,0.4321250380003582,0.23975305363509583,25,20,20
47,282,0.29197974908169544,0.040066508546519414,0.42820068874348244,0.23975305362830157,25,20,20
47,283,0.2952153069750097,0.04006650340933339,0.4249651359604497,0.2397530536552067,25,20,20
47,284,0.2952153070087795,0.040066514180242103,0.4249651538963778,0.2397530249146005,25,20,20
47,285,0.29798707599005625,0.04006651186673582,0.42222920985905604,0.23971720228415222,25,20,20
47,286,0.29770173392989,0.04006651196121977,0.4225145030760218,0.239717251032869,25,20,20
47,287,0.29770173392989,0.04006651196121977,0.42251288360260586,0.23971887050628454,25,20,20
47,288,0.2977078545379776,0.040074237602018566,0.42249902549317625,0.2397188823668276,25,20,20
47,289,0.2917832768542638,0.04007424192957141,0.4284236272371671,0.2397188539789977,25,20,20
47,290,0.3074284156590819,0.04007423949436609,0.4127785107328626,0.23971883411368908,25,20,20
47,291,0.32982567485715364,0.040074241494809176,0.3905220055365986,0.2395780781114379,25,20,20
47,292,0.32982567485715336,0.040096698181524,0.3904995491664092,0.23957807779491283,25,20,20
47,293,0.29389543270715934,0.04009673929321524,0.39014509307211254,0.27586273492751195,25,20,20
47,294,0.2938954115893713,0.040090148448509916,0.39015171471567356,0.27586272524644406,25,20,20
47,295,0.2937959889756435,0.04009010732830632,0.3865359737654852,0.27957792993056374,25,20,20
47,296,0.2937959889764466,0.03710686095690137,0.3895192201360873,0.2795779299305636,25,20,20
47,297,0.2937984362401297,0.03711894308276043,0.3895046726991409,0.27957794797796787,25,20,20
47,298,0.2937942871597255,0.037714178847267146,0.38891359760300964,0.27957793638999645,25,20,20
47,299,0.29123564645486133,0.037714309142187756,0.39147873864197696,0.279571305760972,25,20,20
47,300,0.29123564645486133,0.03771430914218769,0.3918502364759832,0.27919980792696597,25,20,20
47,301,0.2912356380554682,0.03771430914217913,0.3916912019981075,0.2793588508042432,25,20,20
