run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7916131829870029,2.8171741222983807e-06,0.20823731120416206,0.00014668863471687055,25,20,20
1,2,0.5432632646308754,5.7729253870776014e-05,0.45629852434752977,0.0003804817677336239,25,20,20
1,3,0.3355423921753857,0.00013241240909764922,0.6187600005802707,0.04556519483525083,25,20,20
1,4,0.3121728247147717,0.0009522825509779804,0.6865398464050763,0.0003350463291715425,25,20,20
1,5,0.279940867455472,0.03889655453212391,0.6800231449368459,0.001139433075554796,25,20,20
1,6,0.21404945322473515,0.03889466463032872,0.7433054330128335,0.0037504491320994393,25,20,20
1,7,0.19389378106606509,5.7085380290172386e-05,0.8029432200030238,0.0031059135506200652,25,20,20
1,8,0.1902314474291719,5.708549065751511e-05,0.8066055535344038,0.0031059135457656446,25,20,20
1,9,0.11179776484056861,0.014916255411745263,0.8722346545546175,0.0010513251930675989,25,20,20
1,10,0.11922497422630386,0.039804171586454336,0.8405787732144034,0.0003920809728378459,25,20,20
1,11,0.12235076578107933,0.03980417157132893,0.8374529817036859,0.0003920809439053792,25,20,20
1,12,0.12235078238541358,0.015485877044834274,0.842517062023742,0.01964627854600937,25,20,20
1,13,0.12241614094333256,0.005155515101718007,0.8527946788788143,0.019633665076133833,25,20,20
1,14,0.12238633752466792,0.005155515275917328,0.852749284805392,0.019708862394021736,25,20,20
1,15,0.12230524367099159,7.011446453699164e-05,0.8189461048450878,0.058678537019383324,25,20,20
1,16,0.12230062356037111,0.0012107391169792617,0.8169531501530314,0.05953548716961801,25,20,20
1,17,0.12229983738298797,0.0005297461434621637,0.8043967156805825,0.07277370079296898,25,20,20
1,18,0.12824430058613326,0.0005097958290051679,0.798397276378033,0.07284862720682969,25,20,20
1,19,0.12824428128354065,0.0005094396478769799,0.7673864183158098,0.10385986075277197,25,20,20
1,20,0.0882461740148178,0.02539777091098791,0.7824991981086995,0.10385685696549574,25,20,20
1,21,0.08823121765615502,0.06539781902012631,0.7425108431284079,0.10386012019531245,25,20,20
1,22,0.08823148102170379,0.06539481063970264,0.7425135881424262,0.10386012019616903,25,20,20
1,23,0.08823173410891147,0.06649400045383498,0.7414141452247972,0.1038601202124579,25,20,20
1,24,0.0882296597055833,0.0664943955131137,0.7253141060297719,0.11996183875153342,25,20,20
1,25,0.09345469425847047,0.0816092065677246,0.7158535621441299,0.10908253702967727,25,20,20
1,26,0.09345480585342493,0.0024157119884132923,0.7927255141814552,0.11140396797670901,25,20,20
1,27,0.09345480593476102,0.0019485534680571857,0.7931921781728782,0.11140446242430503,25,20,20
1,28,0.09345480593619121,0.001946118807602156,0.7931945830805758,0.11140449217563289,25,20,20
1,29,0.09345506489734873,0.04121356559152749,0.7539257130814562,0.11140565642966965,25,20,20
1,30,0.09345481181156531,0.04052233322336238,0.7546160339814169,0.1114068209836579,25,20,20
1,31,0.09344880156859114,0.04063381112914319,0.7545109429191679,0.11140644438310016,25,20,20
1,32,0.09344880156859194,0.04063381557192531,0.7545109962349354,0.11140638662454952,25,20,20
1,33,0.09344880693412656,0.0416872545715696,0.7534575513857569,0.11140638710854907,25,20,20
1,34,0.0803886534849522,0.04169459780760331,0.7665103621191588,0.11140638658828772,25,20,20
1,35,0.08038865355673316,0.0016950804395004806,0.8017420578941374,0.11617420810963067,25,20,20
1,36,0.08046406314891005,0.0016950814533070293,0.7476783164230448,0.17016253897473876,25,20,20
1,37,0.12018621715265648,0.0016953746247269697,0.7079558206356884,0.17016258758692848,25,20,20
1,38,0.12018622233913046,0.0016966065348473435,0.7102869154675844,0.16783025565843818,25,20,20
1,39,0.1201861924422713,0.001696566382640667,0.7057459733022656,0.17237126787282278,25,20,20
1,40,0.12018619244381686,0.0017168237688584462,0.7057256867086013,0.1723712970787242,25,20,20
1,41,0.12011118128236287,0.0017168232238230017,0.6996998055414201,0.17847218995239467,25,20,20
1,42,0.12011122873430918,0.0017170719703577682,0.6957526130448042,0.18241908625052883,25,20,20
1,43,0.12011122354801679,0.0017154838131204207,0.680484809248955,0.19768848338990846,25,20,20
1,44,0.15260425252310245,0.001715742126297904,0.6479914787483609,0.19768852660223923,25,20,20
1,45,0.1526042526045564,0.0017356566940727714,0.6479715640901373,0.19768852661123393,25,20,20
1,46,0.15262032009129528,0.0017356571583850722,0.647543992466613,0.19810003028370737,25,20,20
1,47,0.15262058393290337,0.0017154059617105499,0.6475640090303588,0.19810000107502812,25,20,20
1,48,0.12663033888619857,0.001715182595208288,0.6735543512238745,0.1981001272947196,25,20,20
1,49,0.12663343486735745,0.0016952732365220359,0.6735711402031128,0.19810015169300887,25,20,20
1,50,0.12663343717105002,0.0017151981283429125,0.6735512272352763,0.1981001374653312,25,20,20
1,51,0.1266330387403271,0.0017151981167850016,0.6667075289124108,0.20494423423047756,25,20,20
1,52,0.1266330387403311,0.0017151981170295727,0.6667160293143318,0.20493573382830793,25,20,20
1,53,0.12720579048659428,0.0014309901959501734,0.6664263571643501,0.20493686215310553,25,20,20
1,54,0.12720579048659028,0.0014309901957050087,0.6664177762624713,0.2049454430552336,25,20,20
1,55,0.12696630060699055,0.0013740745169673763,0.6669856139985084,0.20467401087753262,25,20,20
1,56,0.132167443749642,0.0006072299782875208,0.662552444141887,0.20467288213018228,25,20,20
1,57,0.13216749249217896,0.0006218064968613545,0.6584798739449919,0.20873082706596782,25,20,20
1,58,0.13216749359909466,0.000622145441563548,0.6583874227602102,0.20882293819913184,25,20,20
1,59,0.12650908423205465,0.0006225267649799859,0.6640454508603653,0.20882293814260047,25,20,20
1,60,0.12652069295070226,0.0006029823717912892,0.6640550442981895,0.2088212803793172,25,20,20
1,61,0.1265206929507014,0.0006029823715467792,0.6640485255979586,0.2088277990797934,25,20,20
1,62,0.12652064550018416,0.0006030828498554297,0.6679970349932945,0.204879236656667,25,20,20
1,63,0.12652064607161623,0.0006030828496699983,0.659827903527753,0.21304836755096204,25,20,20
1,64,0.1212954523894507,0.0006031816803316845,0.667399669443661,0.21070169648655834,25,20,20
1,65,0.12129518846669261,0.0017071556618629812,0.6662943398754918,0.21070331599595427,25,20,20
1,66,0.11620952598255214,0.0017074112162705729,0.6713103411410439,0.21077272166013505,25,20,20
1,67,0.11620952540293306,0.0017074112162663681,0.6704878723496493,0.2115951910311529,25,20,20
1,68,0.11913001584613157,0.0017072569672344237,0.6675672731483187,0.21159545403831612,25,20,20
1,69,0.11913001584453581,0.0017070078261338542,0.66410749492552,0.21505548140381145,25,20,20
1,70,0.11913001584453581,0.0017070078261337803,0.6641074955189644,0.2150554808103672,25,20,20
1,71,0.10962001677871154,0.001706972879463367,0.673617698963491,0.21505531137833456,25,20,20
1,72,0.10960814909924299,0.001706698650651804,0.6687885117423281,0.2198966405077779,25,20,20
1,73,0.09597337137298206,0.0017129340806392496,0.6823586059738095,0.21995508857256968,25,20,20
1,74,0.09597337132436763,0.001149282125675591,0.6829230826750188,0.2199542638749379,25,20,20
1,75,0.09597336863325896,0.001510236815530614,0.6825621310216619,0.21995426352954822,25,20,20
1,76,0.09597336863328149,0.0015102369117065493,0.6777217827348326,0.22479461172017584,25,20,20
1,77,0.09605296342281255,0.0015102352146049314,0.679956459139439,0.22248034222314148,25,20,20
1,78,0.11493609043594502,0.0011293162372651366,0.6614535985704414,0.22248099475634608,25,20,20
1,79,0.14898720464188545,0.0011293162404101141,0.6274024878692288,0.2224809912484756,25,20,20
1,80,0.14894490637340957,0.0011293162372898085,0.6274447861408331,0.22248099124846743,25,20,20
1,81,0.1489449767245367,0.0011293223387154145,0.6321890850773876,0.21773661585936044,25,20,20
1,82,0.1489440091243013,0.0011293223387442146,0.6321900526774662,0.21773661585948847,25,20,20
1,83,0.1489440091252222,0.0011293223405403404,0.6321884402038191,0.21773822833041842,25,20,20
1,84,0.15390422339475385,0.001129066876722893,0.6272978870547063,0.21766882267381718,25,20,20
1,85,0.17051127091970975,2.520928979651799e-05,0.611796316967319,0.21766720282317503,25,20,20
1,86,0.17078564428815327,2.491611837746449e-05,0.6115222853836181,0.2176671542098498,25,20,20
1,87,0.1707856442881525,2.4916118377387923e-05,0.6115223180823106,0.21766712151115833,25,20,20
1,88,0.17078564428816825,2.4916119605248808e-05,0.6480606770778461,0.18112876251437826,25,20,20
1,89,0.17428703393079237,2.4967127708560086e-05,0.6445592174187547,0.18112878152274067,25,20,20
1,90,0.17428703398998147,2.4963607170068195e-05,0.6480143705165925,0.17767363188625232,25,20,20
1,91,0.17428815710146073,2.496542988430246e-05,0.6498372001037929,0.17584967736485846,25,20,20
1,92,0.168313066552754,2.4969834369804833e-05,0.6558122449861368,0.17584971862673593,25,20,20
1,93,0.16831301772902751,1.0043064361489005e-05,0.6551870732593127,0.17648986594729343,25,20,20
1,94,0.17341950600352085,1.0037579795951417e-05,0.6549233559252385,0.1716471004914398,25,20,20
1,95,0.156820459819423,1.8395502317130707e-05,0.6692101024571692,0.17395104222108618,25,20,20
1,96,0.16761426604900076,2.8075079061891512e-05,0.6584072541931368,0.1739504046787964,25,20,20
1,97,0.16250781376839285,2.8075078666533003e-05,0.6635138829640109,0.17395022818892528,25,20,20
1,98,0.15892886648789922,2.8026459634147538e-05,0.6670991412731143,0.1739439657793476,25,20,20
1,99,0.15892886648771765,2.8026459870176006e-05,0.6669762446192332,0.17406686243317426,25,20,20
1,100,0.15893884472667483,2.8023137916750265e-05,0.6666512295756201,0.17438190255978353,25,20,20
1,101,0.1589357487105175,2.8177853378286623e-05,0.6666107346444644,0.17442533879163477,25,20,20
1,102,0.15893568300376035,2.8171659550235013e-05,0.6667051134437528,0.17433103189293372,25,20,20
1,103,0.15893456732881706,2.8169848123705127e-05,0.6677250736278285,0.17331218919522787,25,20,20
1,104,0.1632482409286607,2.816980627919099e-05,0.6634113999974466,0.1733121892676124,25,20,20
1,105,0.13280629463110918,2.8166312629602257e-05,0.6938533910493198,0.1733121480069409,25,20,20
1,106,0.12117281652891324,2.1927223002519678e-05,0.7055455005834668,0.1732597556646176,25,20,20
1,107,0.1211728165289133,2.1927223006811926e-05,0.7055521064913459,0.17325314975673398,25,20,20
1,108,0.12111510204112114,2.2585278391887794e-05,0.7056060239732745,0.17325628870721246,25,20,20
1,109,0.11673948273549184,4.064598472440059e-05,0.7099635693917989,0.17325630188798422,25,20,20
1,110,0.11673947858472454,4.064862945199349e-05,0.7076267471849998,0.17559312560082382,25,20,20
1,111,0.1132350215552043,3.998967204685929e-05,0.71113500212299,0.17558998664975853,25,20,20
1,112,0.1132350215550574,3.99950589659319e-05,0.7110627744114432,0.17566220897453186,25,20,20
1,113,0.1132419219786656,3.1859693675776794e-05,0.7132741844740141,0.17345203385364424,25,20,20
1,114,0.1132419223505836,3.185969353899246e-05,0.7132741864894601,0.17345203146641622,25,20,20
1,115,0.11324198717144839,3.2047819773909325e-05,0.7133173936705994,0.17340857133817725,25,20,20
1,116,0.11322494536174388,3.207395190333177e-05,0.7133344071623859,0.17340857352396577,25,20,20
1,117,0.11322495000345346,3.24301968725199e-05,0.7180321390445269,0.16871048075514636,25,20,20
1,118,0.12897917394354985,1.4834255446942172e-05,0.7022955236192537,0.1687104681817488,25,20,20
1,119,0.12897910909385424,0.014190322322882762,0.6881201009104381,0.16871046767282394,25,20,20
1,120,0.13056628113803478,0.014190322337415524,0.6868488793987353,0.1683945171258137,25,20,20
1,121,0.1703030506806475,0.014190322604296765,0.6471107315486361,0.16839589516642015,25,20,20
1,122,0.17032750995014356,0.014190363357100232,0.6470923123974569,0.1683898142952991,25,20,20
1,123,0.16674159480410455,0.014190363349904325,0.6506852963441604,0.16838274550182952,25,20,20
1,124,0.16674159244695005,0.014758291795405743,0.6501173702606163,0.1683827454970269,25,20,20
1,125,0.13053764127145284,0.014758292001525055,0.6863226992692226,0.16838136745779628,25,20,20
1,126,0.11479398276775869,0.014757827293176104,0.7020668207304959,0.16838136920856633,25,20,20
1,127,0.11647999851375371,0.014758522064007773,0.7003768011546535,0.16838467826758216,25,20,20
1,128,0.11685328500594377,0.0005914833898167985,0.7141705533305409,0.1683846782736959,25,20,20
1,129,0.1168532838990281,0.0005911444451146603,0.6853209286813196,0.19723464297453375,25,20,20
1,130,0.11616406545992736,0.0005911630016152232,0.6860049816668645,0.19723978987158844,25,20,20
1,131,0.11613961527190178,0.0005911218492778601,0.6860294763178861,0.19723978656092953,25,20,20
1,132,0.11613961527190175,0.0005911218490333513,0.6860229258452506,0.19724633703380934,25,20,20
1,133,0.1161396667705403,3.928576912469223e-05,0.6865747104235926,0.1972463370367374,25,20,20
1,134,0.1125584694812194,3.928633259995467e-05,0.6901559071492932,0.19724633703688255,25,20,20
1,135,0.1125584694812194,3.92863325998794e-05,0.6901558246710304,0.19724641951514532,25,20,20
1,136,0.13936553915535865,3.948418398284732e-05,0.6639664537776241,0.19662852288303181,25,20,20
1,137,0.13767861210799687,3.8789906628071084e-05,0.6656573865567994,0.19662521142857328,25,20,20
1,138,0.13767861210799695,3.8789906632397254e-05,0.6660304898774296,0.19625210810793875,25,20,20
1,139,0.1376786121079969,3.878990662814764e-05,0.6656620878252236,0.19662051016014895,25,20,20
1,140,0.1376639427150364,3.878944082904773e-05,0.6660882911070687,0.1962089767370618,25,20,20
1,141,0.13814015732930335,3.878679247850785e-05,0.667946814594072,0.19387424128414213,25,20,20
1,142,0.1380257709573891,3.7521548299572014e-05,0.6680624618818071,0.19387424561250174,25,20,20
1,143,0.13802577095738905,3.752154829528108e-05,0.6680558573856963,0.19388085010861694,25,20,20
1,144,0.1380257709573891,3.7521548539788044e-05,0.6680578605835755,0.19387884691049298,25,20,20
1,145,0.13765248444793265,2.8736581652263284e-05,0.6684399320679992,0.19387884690241358,25,20,20
1,146,0.15527639040854713,3.602139138704061e-05,0.6508087306423892,0.19387885755767587,25,20,20
1,147,0.16329958391615979,0.0002283617142304606,0.6416915898002555,0.19478046456935247,25,20,20
1,148,0.16329964592900667,0.00022831754739907988,0.6368695166886673,0.19960251983492533,25,20,20
1,149,0.1633649723684121,0.0005867741000956008,0.6364457335324899,0.19960251999900083,25,20,20
1,150,0.16337553685632952,0.000587014910128931,0.6364349282217282,0.1996025200118119,25,20,20
