run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.588179667071602,0.00036926240194027563,0.411446177974095,4.8925523686646485e-06,25,20,20
38,2,0.24737273766775916,0.003626730085664763,0.7482275511754086,0.0007729810711584868,25,20,20
38,3,0.2014509534970252,0.059352790565259106,0.7391948947354244,1.361202285384445e-06,25,20,20
38,4,0.118764602629687,0.0356976222836891,0.8455361691239756,1.6059626440273445e-06,25,20,20
38,5,0.11321978482204109,0.020914276230570378,0.8271309886035962,0.03873495034378951,25,20,20
38,6,0.040040305916930065,0.060341613759202294,0.8608400872175784,0.03877799310628929,25,20,20
38,7,0.04005144956131985,0.05999697082651806,0.8597493655085381,0.04020221410362389,25,20,20
38,8,0.04005144963169077,0.1807274998228609,0.7390188737757627,0.040202176769684655,25,20,20
38,9,0.0400517529352137,0.161041413640671,0.758703066082661,0.040203767341453124,25,20,20
38,10,0.0396332252278103,0.18034815917475733,0.7350149643782816,0.04500365121915106,25,20,20
38,11,0.03963322529019307,0.21819233037823196,0.741726756969865,0.0004476873617093653,25,20,20
38,12,0.03963322528997582,0.24462288504771215,0.7152686786031128,0.00047521105919855997,25,20,20
38,13,0.03963322806751171,0.21974753244501286,0.7401430259810283,0.0004762135064459709,25,20,20
38,14,0.0396254764927589,0.24462473552812128,0.715369759311347,0.00038002866777295046,25,20,20
38,15,0.040605212643366695,0.2197512705668715,0.7392634993963341,0.0003800173934276576,25,20,20
38,16,0.04060543012320425,0.219763609858856,0.7392509426167024,0.0003800174012377403,25,20,20
38,17,0.04060543128434948,0.21977411397876911,0.7392404373264883,0.00038001741039138566,25,20,20
38,18,0.0406054313538441,0.2591648394295746,0.6951509966657334,0.005078732550845934,25,20,20
38,19,0.04062773377582522,0.3397369174485623,0.5888309506169161,0.030804398158694832,25,20,20
38,20,0.0406277799441402,0.33973644746624004,0.5888313741298002,0.030804398459817858,25,20,20
38,21,0.04062777994414023,0.3139127699894263,0.6146550516053366,0.030804398461094906,25,20,20
38,22,0.04063850290994245,0.3139232723660619,0.6146336970619976,0.03080452766199669,25,20,20
38,23,0.04063870983184596,0.3139230914618243,0.6104940504015853,0.03494414830474304,25,20,20
38,24,0.04061640734037107,0.3139230569932072,0.6009483121314786,0.04451222353494178,25,20,20
38,25,0.04061640734037108,0.31389193835984175,0.6009794307648424,0.04451222353494349,25,20,20
38,26,0.04061640734037488,0.31383802495620733,0.6010333441684712,0.0445122235349452,25,20,20
38,27,0.040617923624830805,0.334835925131416,0.5800262991242106,0.04451985211954046,25,20,20
38,28,0.04061792362483087,0.33542452530654815,0.5794376989490765,0.04451985211954217,25,20,20
38,29,0.040923347349486,0.33542453463173544,0.5791296880332338,0.04452242998554203,25,20,20
38,30,0.04092334735296718,0.3250768525676839,0.5894770807547953,0.04452271932455136,25,20,20
38,31,0.04092338138444078,0.3250771402719068,0.5936695409625576,0.040329937381092786,25,20,20
38,32,0.040884960229679884,0.32507813016246895,0.5937071876820541,0.04032972192579365,25,20,20
38,33,0.04093676792255318,0.31778799565150057,0.6009458019931007,0.040329434432842225,25,20,20
38,34,0.04142701183977292,0.31779954681278616,0.6004440506173213,0.04032939073011616,25,20,20
38,35,0.041362662600267525,0.33579157344730176,0.5825163821166641,0.04032938183576301,25,20,20
38,36,0.04232459979993099,0.3357915734364008,0.5815622121805404,0.04032161458312367,25,20,20
38,37,0.0445856813824407,0.2971874664313868,0.6179078154308209,0.04031903675534791,25,20,20
38,38,0.04406412132895634,0.3379295219289581,0.5776873380082698,0.040319018733812155,25,20,20
38,39,0.044064121328956325,0.33796043962703765,0.5776564203101918,0.040319018733810504,25,20,20
