run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,33,0.08701085823611054,2.1384446583185993e-06,0.6683827891720787,0.2446042141471509,25,20,20
35,34,0.08748232068204029,1.3483872566361137e-06,0.6677144525936417,0.2448018783370599,25,20,20
35,35,0.08748232992968678,1.0565899443460751e-06,0.6677147299385211,0.24480188354184623,25,20,20
35,36,0.08754264892317584,1.0576014107198754e-06,0.667654408719825,0.24480188475558723,25,20,20
35,37,0.08754265304545074,1.0631377521771694e-06,0.6676543731204403,0.24480191069635585,25,20,20
35,38,0.08754264379636241,1.0630307080101496e-06,0.6724957177426673,0.23996057543026147,25,20,20
35,39,0.08383055713935697,1.0670712838581134e-06,0.6761113648163036,0.2400570109730549,25,20,20
35,40,0.08383055721940165,2.0975691490629982e-05,0.6760914269012942,0.24005704018781313,25,20,20
35,41,0.07808396820272571,2.097315680115472e-05,0.6818393623542082,0.24005569628626497,25,20,20
35,42,0.07808402250929151,1.3563523775902125e-06,0.6818589296583834,0.2400556914799475,25,20,20
35,43,0.07808402250929153,1.3563523777407792e-06,0.681863633910302,0.24005098722802864,25,20,20
35,44,0.07810756944790792,1.0646222269121519e-06,0.6817648406659166,0.2401265252639486,25,20,20
35,45,0.07810756944790792,1.0646222269121983e-06,0.6818613295755488,0.24003003635431633,25,20,20
35,46,0.07810756944790798,1.0646222269874675e-06,0.681861331702718,0.24003003422714675,25,20,20
35,47,0.11356991928719724,1.7015956875521055e-05,0.6463830598739948,0.24003000488193318,25,20,20
35,48,0.11356991928719644,1.7015956875448383e-05,0.6463829207632803,0.2400301439926486,25,20,20
35,49,0.11358484656469195,1.7010422500358702e-05,0.6462724161736676,0.24012572683914069,25,20,20
35,50,0.11358484656469195,1.7010422500283428e-05,0.6462677964849145,0.24013034652789403,25,20,20
35,51,0.11358484656469198,1.701042250035933e-05,0.6466409023516264,0.23975724066118212,25,20,20
35,52,0.11358484332473237,3.1190881771282284e-05,0.6466267251413431,0.23975724065215379,25,20,20
35,53,0.11311459635207187,3.0450297837918596e-05,0.6472936724145835,0.23956128093550594,25,20,20
35,54,0.145411908383493,3.0450359069375776e-05,0.6114427878659159,0.24311485339152225,25,20,20
35,55,0.18533715785252564,3.045035906054817e-05,0.5715175383832719,0.24311485340514222,25,20,20
35,56,0.21370340991117553,3.042873167045409e-05,0.5431513079837466,0.2431148533734071,25,20,20
35,57,0.21368854453355238,3.078918774030263e-05,0.543261421161289,0.24301924511741782,25,20,20
35,58,0.21455488446777266,3.081210501643134e-05,0.5423950582374041,0.2430192451898044,25,20,20
35,59,0.2145548844778836,4.085870354500737e-05,0.5423841712888412,0.243020085529728,25,20,20
35,60,0.22210576717117658,4.085855673744876e-05,0.5384640949108054,0.2393892793612789,25,20,20
35,61,0.22210570115043446,4.0853680897169786e-05,0.5384641658166673,0.23938927935199897,25,20,20
35,62,0.2221057034818681,4.067590524931019e-05,0.5384643412563068,0.23938927935657375,25,20,20
35,63,0.22210570810916283,4.068212172696715e-05,0.5384626415420444,0.23939096822706468,25,20,20
35,64,0.2222337964096864,4.068212167069876e-05,0.5383345778520018,0.23939094361664,25,20,20
35,65,0.22224225490415633,4.06821259753951e-05,0.5383261181830296,0.23939094478683817,25,20,20
35,66,0.22224005991523363,4.068212600337331e-05,0.5383283131644522,0.2393909447943104,25,20,20
35,67,0.22137372360135676,4.0631855379194916e-05,0.5391946998219734,0.23939094472129013,25,20,20
35,68,0.22546634133183166,4.0655628656445066e-05,0.5141293564677774,0.2603636465717336,25,20,20
35,69,0.22546634178977307,4.26538588000015e-05,0.48317412434812096,0.29131688000330547,25,20,20
35,70,0.22548084823285794,4.315986354177422e-05,0.48315911188726773,0.2913168800163325,25,20,20
35,71,0.22548084823304002,4.315986378629462e-05,0.48279084356867075,0.29168514833450276,25,20,20
35,72,0.22411760398620856,4.316006544480238e-05,0.4808493796515711,0.29498985629677565,25,20,20
35,73,0.22002467738647372,4.3136283292452446e-05,0.46591739434232055,0.3140147919879131,25,20,20
35,74,0.1849939233365511,6.434271022068829e-05,0.5009233943389124,0.3140183396143158,25,20,20
35,75,0.19505433373139397,6.434251018428909e-05,0.4941676920986471,0.3107136316597747,25,20,20
35,76,0.15934326410849253,6.583301260322103e-05,0.5298703996836912,0.31072050319521144,25,20,20
35,77,0.16050874742930618,4.9881670611094046e-05,0.5287208681370005,0.31072050276308205,25,20,20
35,78,0.16050874743968666,4.9881670611169344e-05,0.5287275154672695,0.3107138554224326,25,20,20
35,79,0.16050755544533454,4.990773241216915e-05,0.5287218596047535,0.31072067721750063,25,20,20
35,80,0.16050755551277227,4.990771196679358e-05,0.5286275698779835,0.31081496689727783,25,20,20
35,81,0.16050755551259022,4.9907711722199935e-05,0.5286274361897703,0.3108151005859179,25,20,20
35,82,0.1605075555125894,4.990771172219861e-05,0.5284979832266646,0.3109445535490241,25,20,20
35,83,0.16050755551263488,4.990771196670859e-05,0.5285045358649765,0.3109380009104218,25,20,20
35,84,0.16050797491587207,4.990154054291432e-05,0.49330835455724803,0.3461337689863379,25,20,20
35,85,0.16050797492615732,4.990154102759684e-05,0.49367679409549714,0.34576532943731864,25,20,20
35,86,0.16052488000269644,4.9903487162808e-05,0.4936668454903714,0.34575837101977025,25,20,20
35,87,0.15008282913016793,4.990349064658473e-05,0.5041088963632172,0.3457583710159694,25,20,20
35,88,0.15008282913016793,4.9903490650873046e-05,0.5041154988508244,0.345751768528358,25,20,20
35,89,0.15254920602337602,2.8687869538295186e-05,0.501673761253181,0.3457483448539053,25,20,20
35,90,0.15254940599042943,0.0009012464877962669,0.5007997222382629,0.3457496252835112,25,20,20
35,91,0.15254940599038394,0.0009012464875516841,0.5007947078895164,0.3457546396325476,25,20,20
35,92,0.15248149705041486,0.0009012454760120716,0.5008626202729534,0.3457546372006195,25,20,20
35,93,0.15378206132363176,0.0026214498464808083,0.49769544259233744,0.3459010462375497,25,20,20
35,94,0.14925005447587905,0.0026214496928556857,0.5022274700934458,0.34590102573782067,25,20,20
35,95,0.1492500545573065,0.0026413578107371194,0.502209228538096,0.34589935909386255,25,20,20
35,96,0.14794103242894432,0.0009212023780882441,0.5053848163062348,0.34575294888673497,25,20,20
35,97,0.1479410324289443,0.0009212023780925191,0.5055127169884015,0.3456250482045638,25,20,20
35,98,0.10854151090042187,0.0009212191419488879,0.5306124752733159,0.3599247946843137,25,20,20
35,99,0.1085535708471821,6.505410436028534e-05,0.531457836736981,0.35992353831147694,25,20,20
35,100,0.10902002642651476,4.867372766049092e-05,0.5310042581181534,0.35992704172767154,25,20,20
35,101,0.10902008714182378,4.86760182716069e-05,0.5310055681626821,0.359925668677222,25,20,20
35,102,0.10902008714493086,4.86270761472965e-05,0.5310056171016999,0.3599256686772212,25,20,20
35,103,0.10902008713464552,4.8627075662611376e-05,0.530632478309172,0.36029880748051923,25,20,20
35,104,0.10902007798012012,4.8626269440896506e-05,0.5305172136123416,0.36041408213809617,25,20,20
35,105,0.11804071955475492,4.7528455907254063e-05,0.5215045402617785,0.3604072117275596,25,20,20
35,106,0.11804156712346081,0.0018867019720856754,0.5196653595019033,0.3604063714025505,25,20,20
35,107,0.11804063669231903,0.0018867019805011286,0.5196589851194384,0.360413676207742,25,20,20
35,108,0.11804063669231982,0.0018867019807414218,0.5196590121919697,0.3604136491349697,25,20,20
35,109,0.12659650143947673,0.0018863094888924483,0.511103488911401,0.36041370016023044,25,20,20
35,110,0.12780215058764954,0.0018863165981449629,0.5099032032213145,0.3604083295928913,25,20,20
35,111,0.12780182184803293,0.001906555574779995,0.5098832929933949,0.36040832958379343,25,20,20
35,112,0.12780182184803615,0.001906555574784288,0.509883272058155,0.36040835051902526,25,20,20
35,113,0.1278018218480362,0.0019065555747800104,0.5097538323976107,0.36053779017957366,25,20,20
35,114,0.1280474550727054,0.0019065555747800104,0.5095081991732063,0.36053779017930876,25,20,20
35,115,0.13375849031631185,0.0019065555877588137,0.5037971639166205,0.3605377901793094,25,20,20
35,116,0.13375849031556186,0.0018923801681134179,0.5038113393435315,0.36053779017279275,25,20,20
35,117,0.133757127871283,0.0018923801681418784,0.5038127017877749,0.36053779017279974,25,20,20
35,118,0.13375712787128224,0.0018923801678972971,0.5038061513915393,0.3605443405692808,25,20,20
35,119,0.13328722577973504,0.0018923669684130604,0.5042795941337735,0.36054081311807695,25,20,20
35,120,0.1332727213703713,0.002977740544566479,0.5032087244940608,0.36054081359100076,25,20,20
35,121,0.1332727213085113,0.0029578325317334963,0.5031358419706439,0.3606336041891094,25,20,20
35,122,0.13327272130851125,0.0029578325314932176,0.5031335436929133,0.36063590246708016,25,20,20
35,123,0.12767832653063116,0.002957832548194654,0.5087279384540921,0.3606359024670803,25,20,20
35,124,0.12408319527139985,0.0029578325398859112,0.5123231940651438,0.3606357781235696,25,20,20
35,125,0.1240269888099571,0.002957832940932145,0.5123794001249088,0.3606357781242013,25,20,20
35,126,0.15730571216932257,0.0029580507053903384,0.47910045862932754,0.3606357784959587,25,20,20
35,127,0.1533713423370119,0.002958050708236785,0.48303482843847884,0.3606357785162715,25,20,20
35,128,0.16993445376307964,0.002958050856946394,0.46647167597099554,0.36063581940897727,25,20,20
35,129,0.16993445376308192,0.0029580508569463943,0.4775532885734943,0.34955420680647636,25,20,20
35,130,0.16993445376307867,0.0029580508569421763,0.47755327612596987,0.34955421925400837,25,20,20
35,131,0.17362562271138818,0.002958059372893167,0.4738620584197419,0.3495542594959757,25,20,20
35,132,0.1679053147925487,0.0029580597781326393,0.4794060869859395,0.34973053844337754,25,20,20
35,133,0.16730718071028292,0.0029580437928504954,0.45514318223848454,0.3745915932583816,25,20,20
35,134,0.1700689304488114,0.0011111076163232581,0.454228366956815,0.37459159497804906,25,20,20
35,135,0.18661138615844103,0.0011115858110563438,0.43762047637303375,0.37465655165746753,25,20,20
35,136,0.21852793134901632,0.001111587233422729,0.4057047230489085,0.3746557583686516,25,20,20
35,137,0.21846770432744958,0.001111875430689573,0.4057646614646499,0.3746557587772111,25,20,20
35,138,0.21846769996267715,2.617372714667197e-05,0.4068503680233335,0.3746557582868432,25,20,20
35,139,0.21846769950473577,2.417549700319215e-05,0.39780568474162786,0.38370244025663397,25,20,20
35,140,0.22130369446743126,2.3697233592946476e-05,0.3950351430639072,0.3836374652350693,25,20,20
35,141,0.22130369446743117,2.3697233348335023e-05,0.39503301268714713,0.38363959561207395,25,20,20
35,142,0.22130369446743434,2.3697233348336368e-05,0.3950375804006346,0.3836350278985833,25,20,20
35,143,0.22130369446743436,2.3697233348335064e-05,0.3950421991739333,0.38363040912528446,25,20,20
35,144,0.22797394039752178,2.3688717089858976e-05,0.38837200158158147,0.38363036930380756,25,20,20
35,145,0.22797394039752342,2.3688717094075344e-05,0.3883655134575054,0.3836368574278775,25,20,20
35,146,0.2279737343045571,0.0004044534242577713,0.3879849552523929,0.3836368570187926,25,20,20
35,147,0.22797370055380345,0.0004044526456555603,0.38715059087740383,0.38447125592313774,25,20,20
35,148,0.2279732764558339,0.0004044526210471498,0.38244279358308164,0.3891794773400383,25,20,20
35,149,0.22950030833429838,0.00040465222197833597,0.3809166856326371,0.389178353811087,25,20,20
35,150,0.22950030832409837,0.00040465222221862406,0.38092377845832637,0.3891712609953575,25,20,20
35,151,0.22950030832409835,0.00040465222222291306,0.38092389253320147,0.3891711469204781,25,20,20
35,152,0.22950030832409826,0.0004046522222228378,0.38092386408323287,0.389171175370447,25,20,20
35,153,0.2475114992066631,0.000404652112643461,0.36291272545311826,0.38917112322757563,25,20,20
35,154,0.24751149920666304,0.00040465211264346235,0.36290792787022785,0.3891759208104661,25,20,20
35,155,0.2400659064403661,0.00040465172137323964,0.3705275372392235,0.38900190459903705,25,20,20
35,156,0.2400936144441957,0.002487088581456812,0.36841739140881097,0.3890019055655373,25,20,20
35,157,0.24006594920356222,0.0010831817967892495,0.3698489637695544,0.38900190523009487,25,20,20
35,158,0.24006594920356228,0.0010831817967849606,0.3698487699449104,0.38900209905474314,25,20,20
35,159,0.24006594920356222,0.0010831817967848867,0.36984407009910664,0.3890067989005471,25,20,20
35,160,0.240174078716354,0.0010831819078473733,0.36973592551294404,0.3890068138628551,25,20,20
35,161,0.20424132129853573,0.0010831992984082378,0.4054882442045676,0.38918723519848863,25,20,20
35,162,0.171060238309508,0.00108295437129461,0.4386693428075254,0.38918746451167024,25,20,20
35,163,0.17106044949860771,0.001082954265884037,0.4387619511195811,0.3890946451159239,25,20,20
35,164,0.17116379596655612,0.0008406487597774909,0.4389007064907366,0.38909484878292633,25,20,20
35,165,0.17116379596655695,0.000840648759781856,0.4389054099677422,0.38909014530591557,25,20,20
35,166,0.1711637959665538,0.0008406487600264502,0.4389053537964134,0.38909020147700296,25,20,20
35,167,0.17481296695627913,0.0008406488474065056,0.43525615864951406,0.389090225546798,25,20,20
35,168,0.1748129669562799,0.0008406488474065083,0.43525618710451364,0.3890901970917974,25,20,20
35,169,0.17481296695627993,0.000840648847406507,0.43526291970159986,0.3890834644947111,25,20,20
35,170,0.17777820642037576,0.0007019010321768073,0.43243047797914025,0.3890894145683046,25,20,20
35,171,0.17778888529927872,0.0007019038768876286,0.4324197748432975,0.38908943598053336,25,20,20
35,172,0.17778888529927867,0.0007019038766430343,0.43241511378091585,0.3890940970431596,25,20,20
35,173,0.17778888529909653,0.0007019038763983808,0.4324078077222942,0.3891014031022082,25,20,20
35,174,0.17790477745858527,0.0007019037890508893,0.4322919147916389,0.38910140396072285,25,20,20
35,175,0.20228409684220636,0.0007026681631452454,0.40792040251799855,0.3890928324766479,25,20,20
35,176,0.20268906658722244,0.0007026754944740158,0.4075154403930381,0.38909281752526276,25,20,20
35,177,0.20268907436679717,0.0007026754944698662,0.4105965024534142,0.3860117476853162,25,20,20
35,178,0.19863911759089128,0.0007026801465949392,0.4146464554370793,0.3860117468254327,25,20,20
35,179,0.19863911759089048,0.0007026801465905755,0.4146417552650446,0.38601644699747245,25,20,20
35,180,0.1964726591491835,0.0007026755708221311,0.4168070507298194,0.3860176145501732,25,20,20
35,181,0.19647265914918355,0.0007026755708222063,0.4169364917903596,0.3858881734896329,25,20,20
35,182,0.1959886466462843,0.0007026690026933872,0.4174205108723099,0.38588817347871074,25,20,20
35,183,0.19597102864561222,0.0007026515314721829,0.4176169020970352,0.38570941772587763,25,20,20
35,184,0.19597102086603674,0.0007026515314720416,0.41452931454473135,0.38879701305775716,25,20,20
35,185,0.1959710208660368,0.0007026515314763665,0.4149023894140159,0.3884239381884684,25,20,20
35,186,0.1959710208660368,0.0007026515314763678,0.41490246850220536,0.3884238591002784,25,20,20
35,187,0.1959710208660392,0.0007026515314848701,0.40419388407172346,0.3991324435307493,25,20,20
35,188,0.1959710208660384,0.0007026515314848687,0.4041938537344729,0.3991324738680009,25,20,20
35,189,0.19332699529028471,0.0007003675941036609,0.40684016081054986,0.39913247630506077,25,20,20
35,190,0.1896809294979644,0.0007003675872293326,0.41048561622597163,0.3991330866888344,25,20,20
35,191,0.18968092949796442,0.0007003675872294065,0.410485729183079,0.3991329737317269,25,20,20
35,192,0.1650782712795503,0.0007018319441319498,0.4350903821777148,0.39912951459860246,25,20,20
35,193,0.16507827127955021,0.0007018319441318733,0.43509496928468283,0.39912492749163464,25,20,20
35,194,0.16507806591839536,0.0007219620347902813,0.43507336120548046,0.3991266108413333,25,20,20
35,195,0.1650673872805176,0.014405245549142062,0.42140077774120177,0.3991265894291379,25,20,20
35,196,0.1930335297274449,0.014405244679422708,0.3934346361639806,0.39912658942915047,25,20,20
35,197,0.19303352972744492,0.014405244679422785,0.3934300157588163,0.3991312098343146,25,20,20
35,198,0.19303352972744023,0.014405244679418571,0.3930616092533735,0.3994996163397666,25,20,20
35,199,0.1917368209928273,0.014403018416867997,0.3943607267045694,0.3994994338857341,25,20,20
35,200,0.19173682099282732,0.014403018416867997,0.39435415587442485,0.3995060047158786,25,20,20
35,201,0.19173681522508518,0.014383236593011089,0.3943756272319461,0.3995043209499565,25,20,20
35,202,0.19173681522508518,0.014383236593011085,0.3943757409657773,0.3995042072161253,25,20,20
35,203,0.1917076180880214,0.01438328227031975,0.3944046667886571,0.3995044328530008,25,20,20
35,204,0.19170761808802136,0.014383282270319897,0.3944112675560365,0.3994978320856213,25,20,20
35,205,0.19158911814630902,0.014383282284621655,0.39452977151358476,0.3994978280554845,25,20,20
35,206,0.19158911790522865,0.040667318279554124,0.3682457357542092,0.3994978280610073,25,20,20
35,207,0.19190854047673223,0.040667576735120364,0.3679254383313835,0.3994984444567629,25,20,20
35,208,0.19272530516687247,0.04066755226246178,0.3671089257380978,0.3994982168325669,25,20,20
35,209,0.1927253051668725,0.040667552262461854,0.36710896054977676,0.3994981820208878,25,20,20
35,210,0.19272530526655074,0.040667556989955,0.3671089552029999,0.3994981825404944,25,20,20
35,211,0.19272530669468885,0.04104763990803434,0.3667288712047187,0.3994981821925582,25,20,20
35,212,0.19272530669468885,0.04104763990803434,0.36672887122915093,0.3994981821681259,25,20,20
35,213,0.19272530661318815,0.04104764614282448,0.3667305234868545,0.3994965237571325,25,20,20
35,214,0.1927253066131881,0.041047646142820166,0.3663621214122581,0.39986492583173316,25,20,20
35,215,0.19272530662580636,0.011452164049436522,0.39595760349855424,0.39986492582620237,25,20,20
35,216,0.19272530662580636,0.0114521640494366,0.39595763941241946,0.399864889912337,25,20,20
35,217,0.18971606189475698,0.011452164050460073,0.39897303385025135,0.39985874020453094,25,20,20
35,218,0.1644083621913714,0.011451956065461963,0.4242785443820001,0.39986113736116463,25,20,20
35,219,0.16446554195623733,0.011451956050617723,0.42422136866239496,0.399861133330748,25,20,20
35,220,0.13376788431622522,0.011451978639939391,0.4549141155935461,0.3998660214502891,25,20,20
35,221,0.11865255838814134,0.011451978633393955,0.4700317041808756,0.3998637587975903,25,20,20
35,222,0.11860679234669219,0.011451978630300681,0.470077470218488,0.39986375880452046,25,20,20
35,223,0.10816636227024876,0.011451978550934177,0.48051764850734585,0.3998640106714707,25,20,20
35,224,0.10816636227024884,0.011451978550934251,0.4805130291323854,0.399868630046431,25,20,20
35,225,0.14109829970897717,0.011451977705539929,0.4475813218734261,0.3998684007120559,25,20,20
35,226,0.1410982997089771,0.011451977705535637,0.4475766191495218,0.39987310343596477,25,20,20
35,227,0.14109829970897717,0.011451977705535559,0.4475766185625422,0.39987310402294396,25,20,20
35,228,0.14190507568477131,0.011464094272439093,0.4467576910718568,0.39987313897093196,25,20,20
35,229,0.1419050756847713,0.011464094272439017,0.4466281695359677,0.400002660506821,25,20,20
35,230,0.14190507568481686,0.011464094272443383,0.44662821609508113,0.40000261394765785,25,20,20
35,231,0.14190507568497046,0.011464094272649848,0.4528781983833508,0.393752631659028,25,20,20
35,232,0.15588803246409338,0.01146410470120043,0.43889609263908796,0.3937517701956178,25,20,20
35,233,0.16270614440081352,0.011464104793258482,0.43207660260952857,0.3937531481963991,25,20,20
35,234,0.20231749109403147,0.011464104793258743,0.39246525591852993,0.3937531481941794,25,20,20
35,235,0.20199826156558198,0.011480065923193871,0.39276778417842045,0.3937538883328039,25,20,20
35,236,0.20199826156558204,0.011480065923193871,0.3927677518339945,0.39375392067722975,25,20,20
35,237,0.1622039995885203,0.011480065831249005,0.43256339225576007,0.3937525423244697,25,20,20
35,238,0.1622039995884747,0.011480065831248928,0.4325633791572501,0.3937525554230252,25,20,20
35,239,0.19018822830314783,0.011537753390845973,0.40452378981096637,0.39375022849503877,25,20,20
35,240,0.21124208411657208,0.011537729700064345,0.3834699577924548,0.393750228390908,25,20,20
35,241,0.21124208411657208,0.011537729700064196,0.3834634340699952,0.39375675211336786,25,20,20
35,242,0.22242190774148426,0.011525613128731644,0.37229576023206973,0.3937567188977137,25,20,20
35,243,0.22152781805133118,0.011525613120283636,0.37318984758078355,0.3937567212476012,25,20,20
35,244,0.22179766063515427,0.01152561312028363,0.37292000499708977,0.39375672124747196,25,20,20
35,245,0.2217976638085424,0.0011674228925404023,0.3832781716494608,0.3937567416494555,25,20,20
35,246,0.2217978356707637,0.0004686819146220856,0.38397673967409324,0.39375674274051925,25,20,20
35,247,0.22179757193153435,0.001547818970487057,0.3828076027771969,0.39384700632078007,25,20,20
35,248,0.22264111089489497,0.00045248678366575603,0.38314436634940763,0.39376203597203,25,20,20
35,249,0.2168060689207225,0.00045248678358225636,0.38897940876219217,0.3937620355335019,25,20,20
35,250,0.2168060689207225,0.0004524867835822538,0.38897937534370114,0.39376206895199317,25,20,20
35,251,0.2168060689207225,0.00045248678358217976,0.3889793728483271,0.3937620714473673,25,20,20
35,252,0.21596252886021916,0.0004524628161868557,0.3898294502921143,0.3937555580314788,25,20,20
35,253,0.21596252886021908,0.0004524628161867805,0.3898294489208011,0.3937555594027921,25,20,20
35,254,0.21596252886021902,0.0004524628161867805,0.3898294484305131,0.39375555989308025,25,20,20
35,255,0.2154170545962609,0.00045246382670561874,0.39037483078363266,0.39375565079339936,25,20,20
35,256,0.2180813761165526,0.0003947761111455609,0.3877682845967443,0.39375556317555566,25,20,20
35,257,0.21863081333960563,0.00039477510051661715,0.3872189410164441,0.39375547054343174,25,20,20
35,258,0.21863081333945275,0.00039477510031022864,0.3809689941256225,0.40000541743461243,25,20,20
35,259,0.2585459999508096,0.00039477510174467967,0.3410537828323569,0.400005442115087,25,20,20
35,260,0.2585457943353132,0.0003948306576722247,0.34105393461173855,0.40000544039527397,25,20,20
35,261,0.2585461432301621,0.00039623416672902693,0.31391673063863307,0.4271408919644735,25,20,20
35,262,0.25847702263746775,0.0003962615280984322,0.3139858262243723,0.4271408896100599,25,20,20
35,263,0.2584775878651658,0.00039626153765239425,0.3139852601067429,0.4271408904904374,25,20,20
35,264,0.23540358365824177,0.000396261543122749,0.33705481843568236,0.4271453363629515,25,20,20
35,265,0.2353988889669609,0.0003962615432286711,0.33705951315725513,0.42714533633255364,25,20,20
35,266,0.2293660057675539,0.00039626154305760926,0.3430924210307697,0.42714531165861724,25,20,20
35,267,0.22885807309321243,0.00039626186895774047,0.3436002631535476,0.4271454018842807,25,20,20
35,268,0.2288580730932125,0.0003962618689535254,0.34360018179658175,0.4271454832412507,25,20,20
35,269,0.22885807309580794,0.00039626186895781577,0.34360030338210257,0.42714536165313,25,20,20
35,270,0.2288583249579058,0.00039616627359131517,0.3436001470817524,0.42714536168674905,25,20,20
35,271,0.2657052268572964,0.0003961436093084091,0.30675932353240476,0.4271393060009885,25,20,20
35,272,0.26217304572918304,0.0003961513498896006,0.30687415494582526,0.4305566479751002,25,20,20
35,273,0.2621244543250264,0.00039615134684580416,0.306922746345452,0.430556647982674,25,20,20
35,274,0.2621384752907818,0.0003961513467300362,0.3069087253803549,0.43055664798213156,25,20,20
35,275,0.2386317660049638,0.00039615164362428985,0.3302865490394006,0.43068553331201004,25,20,20
35,276,0.23865585671695247,0.00039615130816630635,0.33026254976893527,0.43068544220594446,25,20,20
35,277,0.23865585671695252,0.00039615130817059746,0.3302672524845049,0.43068073949037056,25,20,20
35,278,0.23865585671695252,0.00039615130817059876,0.3302671734514157,0.4306808185234597,25,20,20
35,279,0.23865585680374302,0.00039615080592868306,0.33026731031647794,0.4306806820738479,25,20,20
35,280,0.2386558568037727,0.0003961508060878732,0.3442371903179775,0.41671080207215927,25,20,20
35,281,0.2386558568051223,0.0014823616886167493,0.34315100868762577,0.4167107728186334,25,20,20
35,282,0.23865585438459525,0.00146845864364673,0.34316388999454517,0.41671179697721106,25,20,20
35,283,0.23865598183788855,0.001468458865381322,0.34316341932169864,0.4167121399750288,25,20,20
35,284,0.23865598183788858,0.0014684588653813971,0.3431699417309094,0.4167056175658178,25,20,20
35,285,0.24390251621839376,0.0014667070998817166,0.3314637522305201,0.42316702445120186,25,20,20
35,286,0.2438749316310324,0.0014667074586242068,0.3314913347492822,0.42316702616105867,25,20,20
35,287,0.22385839036696975,0.0014667176347591157,0.3515051021010983,0.42316978989717013,25,20,20
35,288,0.22690344732057574,0.0014667178940936951,0.34845508633286343,0.4231747484524643,25,20,20
35,289,0.2269034473179803,0.0014667178940936199,0.3484550461254941,0.423174788662429,25,20,20
35,290,0.22690344731798034,0.0014667178940936936,0.34845504812905403,0.4231747866588691,25,20,20
35,291,0.22690344731798032,0.0014667178940936951,0.34845658651574646,0.42317324827217667,25,20,20
35,292,0.22690344731795148,0.001466717893938796,0.3344933124714084,0.43713652231669864,25,20,20
35,293,0.22690344731795148,0.001466717893938796,0.33449331247119246,0.43713652231691447,25,20,20
35,294,0.23293121961591087,0.001466717984880632,0.32846554007403667,0.43713652232516914,25,20,20
35,295,0.232931219616097,0.0014667179988262194,0.3284724935419819,0.43712956884309223,25,20,20
