run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.670844882813931,0.020503153989532775,0.30863911108655573,1.2852109994658418e-05,25,20,20
16,2,0.46450833056370255,0.021248503024689423,0.5014574845103613,0.012785681901242968,25,20,20
16,3,0.4127502702436988,0.021276142804855534,0.5659329060888246,4.0680862619329215e-05,25,20,20
16,4,0.3994983050643557,0.020891877055430164,0.5005931815699759,0.07901663631023735,25,20,20
16,5,0.35418076191407866,0.020932465044130873,0.5797367913954952,0.045149981646293316,25,20,20
16,6,0.24167182204466864,0.0008184263163407429,0.7127526493909458,0.0447571022480446,25,20,20
16,7,0.20270386754197517,0.000824197818275168,0.748034785813956,0.048437148825792684,25,20,20
16,8,0.22527136215524274,0.0012148633523230874,0.7255943715340848,0.04791940295834785,25,20,20
16,9,0.16204262802009153,0.04118036725798532,0.7524289444914265,0.044348060230494805,25,20,20
16,10,0.12861138833307206,0.0016022909233652585,0.8254382605110532,0.044348060232507314,25,20,20
16,11,0.08862564778491101,0.0013236083174746737,0.8307325270170243,0.07931821688058788,25,20,20
16,12,0.09210763758983187,0.04029717966844387,0.748283058353932,0.11931212438779093,25,20,20
16,13,0.09210764205405234,0.04027761328394806,0.7524165400252752,0.11519820463672341,25,20,20
16,14,0.09114704973465536,0.04398469249262064,0.7535117274902933,0.11135653028242923,25,20,20
16,15,0.060607226266789584,0.004210960356316454,0.863755182166035,0.07142663121085842,25,20,20
16,16,0.06088332157010311,0.005016799090585374,0.822740071594589,0.1113598077447226,25,20,20
16,17,0.060813241312350046,0.004210877174567367,0.8282117766141849,0.1067641048988963,25,20,20
16,18,0.054338958831791996,0.004210641145322278,0.8346862938060607,0.10676410621682367,25,20,20
16,19,0.07820702079820173,0.004224433358353394,0.8108030614048503,0.10676548443859371,25,20,20
16,20,0.07820733039521512,0.004224433371155431,0.8108027517942716,0.10676548443935673,25,20,20
