run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,38,0.0795392101158417,0.041096756457007444,0.35918940796702264,0.520174625460128,25,20,20
13,39,0.07953005153124827,0.04110367430316642,0.3591910597853532,0.5201752143802314,25,20,20
13,40,0.07953000632450068,0.041103639074337596,0.3512608420780111,0.5281055125231489,25,20,20
13,41,0.07953000632450062,0.04110363907433753,0.351260915129607,0.528105439471553,25,20,20
13,42,0.0800300921761655,0.041103638894910116,0.35550741933372376,0.523358849595199,25,20,20
13,43,0.08003008364443807,0.04110363810538016,0.3552304063406719,0.5236358719095083,25,20,20
13,44,0.0800300836444381,0.04110363810538438,0.31984562128876975,0.5590206569614063,25,20,20
13,45,0.08003008445718264,0.04110353160076593,0.35532694919714414,0.523539434744906,25,20,20
13,46,0.08003008445718258,0.04110353160076593,0.3553270273500725,0.5235393565919778,25,20,20
13,47,0.08003008445700081,0.04110353160052187,0.355138367281878,0.5237280166605982,25,20,20
13,48,0.08003008446731368,0.04110353160076485,0.3554054107286034,0.523460973203317,25,20,20
13,49,0.08003027752600944,0.04278897319450664,0.35738637969793596,0.5197943695815471,25,20,20
13,50,0.08044570546478269,0.041103540036830345,0.3187422824517746,0.5597084720466117,25,20,20
13,51,0.08044570546478269,0.041103540036830345,0.3186531099837549,0.5597976445146312,25,20,20
13,52,0.08044570546478276,0.04110354003707493,0.31865981502590107,0.5597909394722405,25,20,20
13,53,0.08052660375703814,0.04110357836088738,0.2847503881478764,0.5936194297341975,25,20,20
13,54,0.0805262696534238,0.04110374817675092,0.28206883022074075,0.5963011519490843,25,20,20
13,55,0.08052626965342378,0.04110374817675086,0.28206886159105954,0.5963011205787656,25,20,20
13,56,0.08052626965342459,0.04110374817699546,0.28207122407252805,0.5962987580970517,25,20,20
13,57,0.08014169136217494,0.0411037481785748,0.28245580236180695,0.5962987580974431,25,20,20
13,58,0.08014169136476955,0.041103748178334565,0.282455810367252,0.5962987500896437,25,20,20
13,59,0.08014169136217417,0.04110374817833019,0.28245572151289744,0.5962988389465981,25,20,20
13,60,0.08014169136217417,0.04110374817833026,0.28245572201207736,0.596298838447418,25,20,20
13,61,0.080141685790575,0.039995130490543325,0.28356352993276496,0.5962996537861165,25,20,20
13,62,0.08014168593848645,0.039995130490307326,0.28356615434876814,0.5962970292224377,25,20,20
13,63,0.07408308508968593,0.03999538095753825,0.2896245043623508,0.5962970295904247,25,20,20
13,64,0.0794692682616278,0.04049587450902052,0.2837384211269377,0.5962964361024132,25,20,20
13,65,0.0794692682616278,0.040495874509020605,0.2837385384986328,0.596296318730718,25,20,20
13,66,0.07946926825903229,0.04049587450901202,0.28373822878567706,0.5962966284462778,25,20,20
13,67,0.08304486977192382,0.04049587451717773,0.2801626275167748,0.5962966281941228,25,20,20
13,68,0.08304486977192387,0.04049587451717352,0.28015795382658143,0.5963013018843206,25,20,20
13,69,0.08304486977192387,0.040495874516928924,0.28015315829191373,0.5963060974192328,25,20,20
13,70,0.08304486962419444,0.040495874517164916,0.2801524103094455,0.5963068455491944,25,20,20
13,71,0.08304486962419443,0.04049587451716499,0.2801590110678153,0.5963002447908247,25,20,20
13,72,0.08304486962419518,0.040495874517169204,0.28016558715314216,0.5962936687054928,25,20,20
13,73,0.08304486962419518,0.040495874517169135,0.2801654742165389,0.596293781642096,25,20,20
13,74,0.08343068158738319,0.04049587451559028,0.2797796622553191,0.5962937816417069,25,20,20
13,75,0.08343068158738323,0.04049587451559028,0.27978436207948704,0.5962890818175389,25,20,20
13,76,0.0834306815873832,0.04049587451559028,0.27977775722035014,0.5962956866766759,25,20,20
13,77,0.0834306816353272,0.03926202303138925,0.2810116086512229,0.5962956866820602,25,20,20
13,78,0.08343068162501434,0.03926202303114626,0.2807445686871016,0.5965627266567372,25,20,20
13,79,0.0780449022302418,0.03882003250051424,0.2865723504533389,0.5965627148159038,25,20,20
13,80,0.09941398853129972,0.03882065234671094,0.26520592076813915,0.5965594383538495,25,20,20
13,81,0.0994139885311176,0.038820652346466374,0.2651973418845116,0.5965680172379036,25,20,20
13,82,0.0994139885311176,0.03882065234646645,0.2651954395298102,0.596569919592605,25,20,20
13,83,0.09941398853111767,0.03882065234646652,0.26519301744945045,0.5965723416729647,25,20,20
13,84,0.09933340798327815,0.038820652440283106,0.2652735978807234,0.5965723416957145,25,20,20
13,85,0.09933340798332325,0.038820652440283106,0.2656470220946393,0.5961989174817538,25,20,20
13,86,0.09933340798332325,0.03882065244028318,0.26564702353280656,0.5961989160435864,25,20,20
13,87,0.09933340798332646,0.03882065244028325,0.26564710606551367,0.596198833510876,25,20,20
13,88,0.09574145275268331,0.03882065294217543,0.26923906054273616,0.5961988337624046,25,20,20
13,89,0.10179201549560286,0.03882040256429362,0.26318874853808083,0.596198833402022,25,20,20
13,90,0.10179201549560286,0.03882040256429362,0.26319341087338194,0.5961941710667208,25,20,20
13,91,0.101792015495606,0.03882040256429362,0.2631912156375204,0.5961963663025792,25,20,20
13,92,0.06546050396388697,0.038820402942931646,0.29952272673570385,0.596196366357477,25,20,20
13,93,0.10516869756357951,0.03882064772467905,0.2598142642601321,0.5961963904516085,25,20,20
13,94,0.10516869756357952,0.03882064772467905,0.259814264299554,0.5961963904121866,25,20,20
13,95,0.10516869756358271,0.038820647724679205,0.2598143058191074,0.5961963488926296,25,20,20
13,96,0.10516869756358192,0.03882064772467484,0.25980960025372296,0.5962010544580193,25,20,20
13,97,0.10516869756358271,0.03882064772467484,0.2598095502166715,0.5962011044950702,25,20,20
13,98,0.10507579439151299,0.03882060931224812,0.2538094992390173,0.602294097057221,25,20,20
13,99,0.10507579439155844,0.0388206093124921,0.25390246786574167,0.6022011284302071,25,20,20
13,100,0.10529106642257186,0.03882032133133777,0.2536875079036698,0.6022011043424199,25,20,20
13,101,0.10529106637548111,0.04006845392067551,0.2524393753668053,0.6022011043370374,25,20,20
13,102,0.10529106637548111,0.04006845392067973,0.2524329678076377,0.6022075118962008,25,20,20
13,103,0.10516481544440298,0.040068453922209854,0.2525592187297812,0.6022075119036053,25,20,20
13,104,0.105164815444403,0.04006845392220993,0.25256354341052323,0.6022031872228635,25,20,20
13,105,0.1051648154444038,0.04006845392220993,0.25257003459076577,0.6021966960426199,25,20,20
13,106,0.1051648154444038,0.04006845392220993,0.25257929243887084,0.6021874381945149,25,20,20
13,107,0.1051648154469956,0.04006845393615058,0.2525874546225508,0.6021792759943025,25,20,20
13,108,0.1051648154469964,0.04006845393615487,0.2525924383099007,0.6021742923069475,25,20,20
13,109,0.1051648154573537,0.04006845393615066,0.25267861164196115,0.6020881189645338,25,20,20
13,110,0.10516481545648527,0.038838042025550266,0.253909023548045,0.6020881189699189,25,20,20
13,111,0.10516481545648527,0.038838042025550266,0.2539090615012479,0.602088081016716,25,20,20
13,112,0.10516481545648533,0.038838042025554555,0.2539109656979188,0.6020861768200407,25,20,20
13,113,0.10516481546677041,0.03883804203937197,0.25428514664841645,0.6017119958454407,25,20,20
13,114,0.10076831090557388,0.03883804670013572,0.25868042210393305,0.6017132202903569,25,20,20
13,115,0.06648551880100662,0.038838046661548165,0.2929630134506894,0.6017134210867554,25,20,20
13,116,0.06648551880096117,0.0388380466613084,0.2928722085017829,0.6018042260359472,25,20,20
13,117,0.06796453965874864,0.03883805489306985,0.2913908076277141,0.6018065978204672,25,20,20
13,118,0.0679645396483906,0.03883805489307406,0.2913027319003227,0.6018946735582125,25,20,20
13,119,0.06796641228170724,0.03883805485506011,0.29130106010687157,0.6018944727563608,25,20,20
13,120,0.07367965995758168,0.038782021629030036,0.2856422688835109,0.601896049529877,25,20,20
13,121,0.07367965995758162,0.03878202162902575,0.2856356638243455,0.6019026545890468,25,20,20
13,122,0.09185204815761637,0.03878138967913203,0.2674639075004617,0.6019026546627897,25,20,20
13,123,0.09185204815757204,0.038781389679136316,0.2670950708991618,0.6022714912641295,25,20,20
13,124,0.09185204810824504,0.03879087656442115,0.2670864282026452,0.6022706471246884,25,20,20
13,125,0.09185204810824185,0.038790876564421074,0.2670863456699384,0.6022707296573987,25,20,20
13,126,0.09644720144621247,0.03879087190210027,0.26249242144659607,0.6022695052050915,25,20,20
13,127,0.09644720145656085,0.03879087190258364,0.26261767506326,0.6021442515775957,25,20,20
13,128,0.09286268360670163,0.0387923822617937,0.2662006804144869,0.602144253717016,25,20,20
13,129,0.09286268360670163,0.0387923822617937,0.2662006798424146,0.6021442542890884,25,20,20
13,130,0.09286268360670082,0.038792382261797986,0.2661915119720118,0.6021534221594878,25,20,20
13,131,0.09286268360670082,0.03879238226179806,0.2661915010323314,0.602153433099168,25,20,20
13,132,0.09491649673542238,0.03879237352800754,0.26414007085305136,0.6021510588835172,25,20,20
13,133,0.09491649673282744,0.038792373514066815,0.2641319066659203,0.602159223087184,25,20,20
13,134,0.09491649673300781,0.03879237352787281,0.2645263951936368,0.6017647345454811,25,20,20
13,135,0.09491649673300857,0.03879237352787281,0.2645221852521267,0.6017689444869905,25,20,20
13,136,0.09479218439374174,0.038792373527871335,0.26464649759886494,0.6017689444795206,25,20,20
13,137,0.09479218438339329,0.03879237352738375,0.2645231446215487,0.6018922974676728,25,20,20
13,138,0.097657485014288,0.038859636875688865,0.2615850316816986,0.6018978464283229,25,20,20
13,139,0.09765748501428809,0.03885963687568894,0.26171455313529735,0.601768324974724,25,20,20
13,140,0.09765748501428728,0.03885963687568894,0.26170806103698663,0.6017748170730352,25,20,20
13,141,0.0976574850144952,0.03837127875295097,0.2621964188616362,0.6017748173709156,25,20,20
13,142,0.09765748501449525,0.03837127875295097,0.26219858365876353,0.6017726525737882,25,20,20
13,143,0.0976574850144953,0.03837127875294676,0.2621963615603387,0.6017748746722174,25,20,20
13,144,0.0976574850133831,0.03837127875144877,0.2664816288709003,0.5974896073642676,25,20,20
13,145,0.09765847048408065,0.03837127875144928,0.26648064339275535,0.5974896073717145,25,20,20
13,146,0.09412471199811526,0.03837127874357774,0.2700144018437726,0.5974896074145343,25,20,20
13,147,0.1279417790183954,0.038371278820225875,0.2361973344303484,0.5974896077310283,25,20,20
13,148,0.12794177901844092,0.03837127882047476,0.23620217202326058,0.5974847701378221,25,20,20
13,149,0.12794177901843773,0.0383712788204789,0.23620865594556148,0.5974782862155205,25,20,20
13,150,0.1279417790182574,0.03837127880667282,0.23581413895992948,0.5978728032151388,25,20,20
13,151,0.1279417790182574,0.03837127880666853,0.2358140185195186,0.597872923655554,25,20,20
13,152,0.12796693128343584,0.038371278430821075,0.23578886672023822,0.5978729235655039,25,20,20
13,153,0.12796693128343578,0.038371278430821,0.23565934441817976,0.5980024458675625,25,20,20
13,154,0.12801695138088914,0.038373635330628035,0.23561251354475168,0.5979968997437299,25,20,20
13,155,0.12801695138089503,0.039489946825156164,0.23449620235338892,0.5979968994405587,25,20,20
13,156,0.12801695138089503,0.039489946825156164,0.23449620436109783,0.5979968974328498,25,20,20
13,157,0.12233101332823602,0.03948295630458658,0.24019070756188143,0.5979953228052952,25,20,20
13,158,0.12233101332823523,0.03948295630458221,0.2401860844246517,0.5979999459425303,25,20,20
13,159,0.11945861415007418,0.03941389606593639,0.23059481581079613,0.6105326739731926,25,20,20
13,160,0.119458614150075,0.03941389606593639,0.23059496979755267,0.6105325199864352,25,20,20
13,161,0.11945861415007497,0.039413896065932104,0.23059477456064076,0.6105327152233514,25,20,20
13,162,0.11945861415007655,0.03941389606593225,0.2309677977814576,0.6101596920025328,25,20,20
13,163,0.11945861415007977,0.03941389606617679,0.2309635539482769,0.6101639358354657,25,20,20
13,164,0.11945861415007655,0.03941389606593217,0.23096119358028244,0.610166296203708,25,20,20
13,165,0.11945861415008058,0.039413896065932257,0.23096350628543116,0.6101639834985552,25,20,20
13,166,0.11945887376009261,0.0393946719394131,0.23098247080162662,0.6101639834988675,25,20,20
13,167,0.11505458535488396,0.0393949291550396,0.23531660181449454,0.6102338836755815,25,20,20
13,168,0.11505458535488558,0.039394929155039525,0.23494820107806086,0.6106022844120137,25,20,20
13,169,0.11505458535488483,0.03939492915504381,0.23495241148474558,0.6105980740053254,25,20,20
13,170,0.11505458535488479,0.039394929155043897,0.23495241207178685,0.6105980734182839,25,20,20
13,171,0.13834989908266712,0.039392316073046635,0.21165971524456664,0.6105980695997194,25,20,20
13,172,0.13830697720835003,0.03939150699169863,0.19125927602573992,0.6310422397742106,25,20,20
13,173,0.11553488819881907,0.03939235835953214,0.2010714389270176,0.6440013145146304,25,20,20
13,174,0.11553488819881907,0.03939235835953214,0.20107143634372043,0.6440013170979276,25,20,20
13,175,0.1155348881988191,0.03939235835953222,0.20107146737671105,0.6440012860649369,25,20,20
13,176,0.12006137287558462,0.03939210114390524,0.19661514009960007,0.6439313858809093,25,20,20
13,177,0.12006137287537073,0.03998046938950946,0.19602677185430584,0.6439313858808131,25,20,20
13,178,0.11975339002767614,0.03998046940826735,0.1963347545933319,0.6439313859707241,25,20,20
13,179,0.11975339002767692,0.039980469408271636,0.19634140491726096,0.64392473564679,25,20,20
13,180,0.11975339001868619,0.0399804693961969,0.19168369516233302,0.6485824454227834,25,20,20
13,181,0.11975304547942206,0.03998029677965276,0.16326007763251846,0.6770065801084064,25,20,20
13,182,0.1197530454794221,0.039980296779648546,0.16325361595373777,0.6770130417871915,25,20,20
13,183,0.12007837989297579,0.039980296760886755,0.16292828164939913,0.6770130416967381,25,20,20
13,184,0.09565534614495606,0.0399807561060221,0.18722817732493646,0.6771357204240851,25,20,20
13,185,0.09565534614495601,0.03998075610602203,0.18722814957614847,0.6771357481728731,25,20,20
13,186,0.09557380531012666,0.039980761187525624,0.18730968532201775,0.6771357481803296,25,20,20
13,187,0.09502285063661048,0.039979910188829876,0.16109517538781426,0.7039020637867449,25,20,20
13,188,0.09502285063662569,0.03997045359714756,0.16110463197938557,0.7039020637868407,25,20,20
13,189,0.09502285904060002,0.03997045361104757,0.16124177973752565,0.7037649076108263,25,20,20
13,190,0.12537978518698403,0.039970453598326065,0.13088485360565827,0.7037649076090314,25,20,20
13,191,0.12537978469700914,0.03997045359812852,0.12423486894277659,0.7104148927620851,25,20,20
13,192,0.1253795251669267,0.03997045371874883,0.12423512835255109,0.710414892761773,25,20,20
13,193,0.09126244143515264,0.03997044866335917,0.15835221714620362,0.7104148927552846,25,20,20
13,194,0.09126094620335153,0.03997044804527245,0.14946056565894475,0.7193080400924314,25,20,20
13,195,0.09126094620335146,0.039970448045272305,0.14946050315438617,0.7193081025969902,25,20,20
13,196,0.09518728339755293,0.039970448046896256,0.1455341659586459,0.7193081025969049,25,20,20
13,197,0.09518728339750741,0.03997044804664744,0.14552941280674336,0.7193128557491016,25,20,20
13,198,0.09518728339750741,0.03997044804664744,0.14553403288459493,0.71930823567125,25,20,20
13,199,0.0951872833975106,0.039970448046647594,0.14553414962391117,0.7193081189319307,25,20,20
13,200,0.09746942400878858,0.03997045272500855,0.14324950929868577,0.7193106139675172,25,20,20
13,201,0.09746942400878858,0.039970452725008626,0.14324489053073697,0.7193152327354659,25,20,20
13,202,0.09746942400874349,0.03997045272500437,0.14287657725001307,0.719683546016239,25,20,20
13,203,0.09746942400874349,0.03997045272500437,0.14287649675005465,0.7196836265161979,25,20,20
13,204,0.09746941560476835,0.03997045271110451,0.14274389627484235,0.7198162354092851,25,20,20
13,205,0.09746941560476836,0.03997045271110451,0.14274384425415948,0.7198162874299681,25,20,20
13,206,0.09746941560476842,0.03997045271110436,0.14274384589365646,0.7198162857904711,25,20,20
13,207,0.09746941560476842,0.03997045271110429,0.14274376481309523,0.7198163668710325,25,20,20
13,208,0.09746941560476761,0.039970452711099995,0.14273722895319177,0.719822902730941,25,20,20
13,209,0.0974694156047676,0.03997045271109992,0.14273727896101981,0.719822852723113,25,20,20
13,210,0.09746941561227952,0.039970452711276916,0.15379562057645224,0.7087645110999918,25,20,20
13,211,0.0974694156122827,0.03997045271151926,0.1541689835473657,0.708391148128833,25,20,20
13,212,0.09746941561227958,0.039970452711276916,0.15380020594227303,0.7087599257341711,25,20,20
13,213,0.09746941561227959,0.03997045271127692,0.15379374238110238,0.7087663892953415,25,20,20
13,214,0.09746941561227959,0.03997045271127692,0.15379366326857022,0.7087664684078737,25,20,20
13,215,0.0974694156122828,0.03997045271127707,0.15379369954265604,0.7087664321337845,25,20,20
13,216,0.09746941561228357,0.039970452711277,0.15379378545918113,0.7087663462172585,25,20,20
13,217,0.0974694156122831,0.039970452723103504,0.15986672234398833,0.7026934093206253,25,20,20
13,218,0.09746941561228314,0.03997045272310779,0.15986691761555405,0.7026932140490553,25,20,20
13,219,0.09746941561228314,0.0399704527231078,0.15986691765017125,0.7026932140144382,25,20,20
13,220,0.12186941841409851,0.03996999337830202,0.13559005121826329,0.7025705369893364,25,20,20
13,221,0.12186941841409858,0.03996999337830209,0.13559007969257408,0.7025705085150254,25,20,20
13,222,0.12186941841391968,0.03996999337805748,0.13559304401102298,0.7025675441969998,25,20,20
13,223,0.12186941841391645,0.03996999337805741,0.13558834099452052,0.7025722472135056,25,20,20
13,224,0.11978652288959804,0.03996998877612435,0.13576306529055543,0.7044804230437223,25,20,20
13,225,0.11978652288959882,0.03996998877636889,0.13576471986858704,0.7044787684654452,25,20,20
13,226,0.1197865228895961,0.03996998876454223,0.12969178011383067,0.710551708232031,25,20,20
13,227,0.12337231361334455,0.03996847793287957,0.12610750236247037,0.710551706091305,25,20,20
13,228,0.12228424527767905,0.03998208848867909,0.12909261068847877,0.7086410555451628,25,20,20
13,229,0.12228425364090632,0.03998208927714246,0.1294184900814859,0.7083151670004649,25,20,20
13,230,0.12084887828927311,0.03998280099925373,0.13085309319382954,0.7083152275176432,25,20,20
13,231,0.12084887828931834,0.03998280099950098,0.13111944553505803,0.7080488751761222,25,20,20
13,232,0.12084886992609102,0.03998280021103761,0.1307888663122046,0.7083794635506665,25,20,20
13,233,0.12084886992609102,0.03998280021103761,0.13078875454147038,0.7083795753214006,25,20,20
13,234,0.12084886992609022,0.03998280021079307,0.13079171871846026,0.708376611144656,25,20,20
13,235,0.12084886992613575,0.03998280021079728,0.13079362564592398,0.7083747042171425,25,20,20
13,236,0.12084886992631218,0.039982800211043806,0.13116443515408302,0.7080038947085607,25,20,20
13,237,0.12084886992631218,0.03998280021103951,0.13116432041135487,0.7080040094512932,25,20,20
13,238,0.12084886992631214,0.03998280021103959,0.13115964796833468,0.7080086818943133,25,20,20
13,239,0.12090100006655717,0.039983695147101886,0.13110662289092048,0.70800868189542,25,20,20
13,240,0.12090100006655642,0.039983695147106174,0.13111121007910015,0.7080040947072367,25,20,20
13,241,0.1209010000665109,0.03998369514710188,0.13110464185492426,0.7080106629314623,25,20,20
13,242,0.12090099168854458,0.03998369435777434,0.14479991275781093,0.6943154011958694,25,20,20
13,243,0.12090099168854454,0.03998369435777434,0.14480006082745445,0.694315253126226,25,20,20
13,244,0.12090099168858692,0.03998369435777434,0.14479698224262733,0.6943183317110108,25,20,20
13,245,0.1187521194469492,0.03998298711910994,0.1468783902911057,0.6943865031428348,25,20,20
13,246,0.11875211944694998,0.03998298711910565,0.14725224812585008,0.6940126453080937,25,20,20
13,247,0.11875211944695076,0.03998298711935023,0.14725872259684206,0.6940061708368563,25,20,20
13,248,0.11875211944695073,0.03998298711934602,0.14725413435662463,0.6940107590770781,25,20,20
13,249,0.11875211944695067,0.03998298711934609,0.14724945100674539,0.6940154424269572,25,20,20
13,250,0.11875211944694987,0.03998298711910151,0.14724274735156567,0.6940221460823824,25,20,20
13,251,0.11874945138135679,0.039982987066354954,0.14731244340732977,0.6939551181449578,25,20,20
13,252,0.11874945138135674,0.03998298706635488,0.14731241295990669,0.6939551485923807,25,20,20
13,253,0.11874945138131114,0.0399829870663548,0.14731090247884193,0.6939566590734914,25,20,20
13,254,0.11874945138131114,0.03998298706635481,0.14731098217708077,0.6939565793752526,25,20,20
13,255,0.1069163654505551,0.03998298732612142,0.15914400126295042,0.6939566459603723,25,20,20
13,256,0.106916365450692,0.039982987325878454,0.15888235424238695,0.694218292981042,25,20,20
13,257,0.11398207780768489,0.039969376616899734,0.15183027326629697,0.6942182723091179,25,20,20
13,258,0.11398207780768489,0.03996937661689973,0.15183023271899657,0.6942183128564183,25,20,20
13,259,0.1249949543559658,0.0399693767126489,0.14081742436228661,0.6942182445690982,25,20,20
13,260,0.12499495435595112,0.039564990217367854,0.14122181085217994,0.6942182445745008,25,20,20
13,261,0.12499495434843919,0.03956499021719093,0.1302557630589718,0.7051842923753978,25,20,20
13,262,0.12499269792580908,0.039564990221833206,0.130258019058832,0.7051842927935253,25,20,20
13,263,0.08712145521822162,0.039567087050616234,0.16812704636348955,0.7051844113676722,25,20,20
13,264,0.08743067807461091,0.03956708671972167,0.1678178204771749,0.705184414728492,25,20,20
13,265,0.08743067807461091,0.03956708671972167,0.16781774081337658,0.7051844943922905,25,20,20
13,266,0.0874325205624069,0.0395672490808479,0.1913323987651038,0.6816678315916413,25,20,20
13,267,0.08743252056240697,0.039567249094746314,0.19146190727162843,0.6815383230712183,25,20,20
13,268,0.08743252056240697,0.039567249094746314,0.19146190926908283,0.6815383210737639,25,20,20
13,269,0.08743252056462883,0.03956724910702143,0.19683879512819719,0.6761614352001527,25,20,20
13,270,0.08743252056722745,0.0395672491070258,0.19683888438993385,0.6761613459358133,25,20,20
13,271,0.08743252056722664,0.03956724910702587,0.19646500018695692,0.6765352301387908,25,20,20
13,272,0.0874325205672267,0.039567249107025804,0.1964649675077289,0.6765352628180188,25,20,20
13,273,0.12155517458860371,0.039567249080994606,0.16234231351321365,0.676535262817188,25,20,20
13,274,0.11788068809287823,0.03956724908091272,0.1660168000092896,0.6765352628169193,25,20,20
13,275,0.11788068809288141,0.03956724908091272,0.16601676795129872,0.6765352948749072,25,20,20
13,276,0.11788068809410066,0.03956725440089615,0.20131940747714938,0.6412326500278538,25,20,20
13,277,0.11575992206015938,0.03956515757623412,0.20344238689748123,0.6412325334661252,25,20,20
13,278,0.11575992206020493,0.03956515757647879,0.2034472213061745,0.6412276990571416,25,20,20
13,279,0.11575992206020809,0.03956515757647887,0.2034472227236008,0.6412276976397119,25,20,20
13,280,0.11575992206020497,0.039565157576478716,0.2034471879106462,0.6412277324526698,25,20,20
13,281,0.11575807959522683,0.03958490419420206,0.20594274957724196,0.6387142666333292,25,20,20
13,282,0.1157580795952268,0.039584904194201985,0.2059427171481566,0.6387142990624148,25,20,20
13,283,0.1157580795952276,0.03958490419420628,0.2059429123968291,0.6387141038137374,25,20,20
13,284,0.11575807959282364,0.03958490418192687,0.2005613226809779,0.6440956935442722,25,20,20
13,285,0.11575807959022498,0.03958490418192258,0.20056365555147274,0.6440933606763802,25,20,20
13,286,0.10984868084122064,0.03958491118086379,0.20647210390622006,0.6440943040716952,25,20,20
13,287,0.10984868084122064,0.03958491118086379,0.2064721406563239,0.6440942673215914,25,20,20
13,288,0.10984868084122375,0.039584911166965456,0.2063426389336892,0.6442237690581213,25,20,20
13,289,0.10984868084122375,0.039584911166969744,0.20634924149880793,0.6442171664929985,25,20,20
13,290,0.1099348930198895,0.03958491165879815,0.20626289291146574,0.6442173024098463,25,20,20
13,291,0.10984868606927799,0.03958491115815496,0.20634923393471255,0.6442171688378544,25,20,20
13,292,0.10979864225592992,0.03958366133387975,0.20640052757218064,0.6442171688380104,25,20,20
13,293,0.1097986422559299,0.03958366133387967,0.20630823374995677,0.6443094626602344,25,20,20
13,294,0.10979871279760328,0.03956375857129792,0.20632806596161893,0.6443094626694807,25,20,20
13,295,0.10979871279763291,0.039563758571457115,0.22029821989826218,0.6303393087326487,25,20,20
13,296,0.10979871279787452,0.039563759489443774,0.22499379514672124,0.6256437325659603,25,20,20
13,297,0.10979871279788864,0.03828138020788155,0.22627617442844772,0.625643732565782,25,20,20
13,298,0.10928322575559442,0.03828137343768964,0.22679255010293278,0.6256428507037831,25,20,20
13,299,0.10928322575556486,0.03828137343753046,0.21282243624486852,0.6396129645620361,25,20,20
13,300,0.10928322575538442,0.03828137343728386,0.212449315418987,0.6399860853883448,25,20,20
13,301,0.10928322657872808,0.038281369007944516,0.21244931960603697,0.6399860848072901,25,20,20
13,302,0.10928322657872808,0.038281369007944585,0.2124559229485779,0.6399794814647491,25,20,20
