run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,59,0.23813518632214334,0.16367122268126671,0.5181360961800145,0.08005749481657412,25,20,20
25,60,0.23813518632214334,0.1636712227216453,0.5181361393567784,0.08005745159943144,25,20,20
25,61,0.2724154884076134,0.16367122272163293,0.48385583733213955,0.08005745153861236,25,20,20
25,62,0.26865613911445596,0.16367122733321543,0.4876151600268737,0.08005747352545312,25,20,20
25,63,0.2686561387398603,0.16367293862869178,0.48761344927426586,0.08005747335718033,25,20,20
25,64,0.2686561663132607,0.16377579619625193,0.4875105641334428,0.08005747335704277,25,20,20
25,65,0.28543163147116535,0.16377603825516399,0.4706690358133317,0.08012329446033714,25,20,20
25,66,0.24592442638963444,0.16377603850326644,0.5101723324314917,0.0801272026756073,25,20,20
25,67,0.24579578771465896,0.16377603477118804,0.510300975107402,0.08012720240675181,25,20,20
25,68,0.2458022945237205,0.16377603467879545,0.5102944679800234,0.0801272028174611,25,20,20
25,69,0.24943889351378748,0.16377603006724128,0.5066578951564695,0.08012718126250216,25,20,20
25,70,0.24701835782395942,0.1637759654378722,0.5091417823425898,0.08006389439557916,25,20,20
25,71,0.21606940640781652,0.1637757884349488,0.5400934451354251,0.0800613600218094,25,20,20
25,72,0.21440682205203157,0.1637750940176712,0.5419454387678373,0.07987264516246088,25,20,20
25,73,0.2140404791014345,0.16377509401767093,0.5423117817151968,0.0798726451656992,25,20,20
25,74,0.21404047977604537,0.1620423495754671,0.5440445082041955,0.07987266244429306,25,20,20
25,75,0.20840845064892385,0.16204234957679392,0.5496765377526736,0.07987266202160967,25,20,20
25,76,0.1992428956164279,0.16204236219438564,0.5588420039200632,0.07987273826912383,25,20,20
25,77,0.19973903462885062,0.16204236219873308,0.5583458649256812,0.07987273824673582,25,20,20
25,78,0.20337343023314297,0.16204236169821662,0.5547114698256215,0.07987273824301981,25,20,20
25,79,0.20410432661402414,0.16204236529922134,0.5539805523952244,0.07987275569153109,25,20,20
25,80,0.24389644345468978,0.16191992610534825,0.514310874748313,0.07987275569164837,25,20,20
25,81,0.24360447242692299,0.16192131569060064,0.5142240546716751,0.08025015721080084,25,20,20
25,82,0.2436044724553386,0.15904810977501754,0.5170967875978193,0.08025063017182363,25,20,20
25,83,0.2436044724553385,0.15904810977501746,0.5170968188870938,0.0802505988825495,25,20,20
25,84,0.2436044925472847,0.15904813665873835,0.5170966438100651,0.08025072698391077,25,20,20
25,85,0.2681808845563445,0.1590483210918606,0.49247424640892595,0.08029654794287097,25,20,20
25,86,0.2650595312377687,0.15904830509908433,0.4955939289901039,0.08029823467304442,25,20,20
25,87,0.26503453950745953,0.1590483051911734,0.49561889688177324,0.08029825841959574,25,20,20
25,88,0.2651541205341837,0.15904830510082535,0.49549931552861254,0.08029825883637917,25,20,20
25,89,0.2646669299227378,0.1590483048527264,0.4959904146034109,0.08029435062112554,25,20,20
25,90,0.26466721781261,0.15904830485272106,0.49599012666929054,0.08029435066537906,25,20,20
25,91,0.22845637086251955,0.15904833077013333,0.5322008237804594,0.08029447458688801,25,20,20
25,92,0.227910671359941,0.15904833112591663,0.532745162800557,0.08029583471358567,25,20,20
25,93,0.22780516641786658,0.1590483055681168,0.5328506949352398,0.08029583307877697,25,20,20
25,94,0.22780870908076625,0.15931259148911633,0.532583064005321,0.08029563542479563,25,20,20
25,95,0.19460528971708546,0.15931263290130293,0.5657862446709039,0.08029583271070624,25,20,20
25,96,0.1946052897031798,0.14885230319236137,0.5762465744828097,0.08029583262164698,25,20,20
25,97,0.1946052542062411,0.1488523036241892,0.551117726054648,0.10542471611492026,25,20,20
25,98,0.20933040063409117,0.14885211905502602,0.5364420660241072,0.10537541428677395,25,20,20
25,99,0.209314803567385,0.14885211979863291,0.5364574642172125,0.1053756124167668,25,20,20
25,100,0.20931480356740026,0.14884382340523108,0.5364657606105957,0.10537561241677022,25,20,20
25,101,0.2093497390384704,0.14884544317070716,0.5364254058084581,0.10537941198236225,25,20,20
25,102,0.16959136956195373,0.14884564490591023,0.5761306235501309,0.1054323619820054,25,20,20
25,103,0.1900529414196859,0.1488456451251383,0.5556708130387488,0.10543060041642816,25,20,20
25,104,0.19005294141967066,0.14885299510797853,0.5556634630558296,0.10543060041652229,25,20,20
25,105,0.1502766351749008,0.14885299501618074,0.595439793528135,0.10543057628078185,25,20,20
25,106,0.15096926374365657,0.14885427794942196,0.594745880154338,0.1054305781525817,25,20,20
25,107,0.15098523566170255,0.1488542772050236,0.5947301112689851,0.10543037586428762,25,20,20
25,108,0.1507496813675819,0.14885407604623688,0.5669869344226173,0.13340930816356308,25,20,20
25,109,0.1740779135373189,0.14885407551811325,0.5436587040225987,0.13340930692196593,25,20,20
25,110,0.17407757658890177,0.1488540757308815,0.5319672594949795,0.14510108818523512,25,20,20
25,111,0.20804098416963343,0.14885407573220022,0.4980038519507544,0.14510108814741005,25,20,20
25,112,0.20465145239413507,0.14885413234302533,0.5013934493589057,0.14510096590393007,25,20,20
25,113,0.2046515462277868,0.1304901740964855,0.5197577865478406,0.14510049312788464,25,20,20
25,114,0.20389005853729664,0.1304888916726988,0.5205205585346883,0.14510049125531313,25,20,20
25,115,0.20241524832300015,0.13048920123602123,0.5219935833178495,0.14510196712312548,25,20,20
