run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8277296304559897,9.151996528313376e-07,0.13920512320477016,0.033064331139580315,25,20,20
42,2,0.4317515245508894,4.01526152109348e-06,0.3860681421693438,0.18217631801824014,25,20,20
42,3,0.12821552418559493,1.981254597883371e-06,0.6720891440692511,0.19969335049055212,25,20,20
42,4,0.0856481485571412,9.670570295422401e-07,0.6375394117990193,0.2768114725868097,25,20,20
42,5,0.07744212453754794,2.0303858521449002e-05,0.6872932430508779,0.23524432855305236,25,20,20
42,6,0.03756199778206245,2.0302379861426124e-05,0.7271460204789161,0.2352716793591589,25,20,20
42,7,0.03675230335295296,2.0319151685866805e-05,0.6482061732580127,0.31502120423734764,25,20,20
42,8,0.036749455694325174,1.6996463147895561e-06,0.6428126538471048,0.3204361908122546,25,20,20
42,9,0.03676674820792536,0.0006714287768215791,0.5973378226887192,0.36522400032653385,25,20,20
42,10,0.03676671271964248,1.7039922201606005e-06,0.523446788192244,0.4397847950958931,25,20,20
42,11,0.03676671646399764,1.9818390081955484e-06,0.5234451332176424,0.4397861684793506,25,20,20
42,12,0.03669919806527596,6.902402922250779e-05,0.48313520154755435,0.48009657635794556,25,20,20
42,13,0.07666395136906592,6.897511771671296e-05,0.44317050560528215,0.48009656790793415,25,20,20
42,14,0.07666393541789246,6.900741724810973e-05,0.41004523833885415,0.5132218188260043,25,20,20
42,15,0.07666393254734923,6.900734961287714e-05,0.4100452209148753,0.5132218391881618,25,20,20
42,16,0.07621050266409363,6.927463720905907e-05,0.41049847370814196,0.5132217489905543,25,20,20
42,17,0.07621050266409363,6.902140294200764e-05,0.41049881099547575,0.5132216649374878,25,20,20
42,18,0.07621050266409363,6.902140294230439e-05,0.4104989269488446,0.5132215489841184,25,20,20
42,19,0.07621050269462021,0.024636493957808567,0.3860581863497019,0.5130948169978683,25,20,20
42,20,0.07621050269462022,0.06460391155719584,0.3459943386604497,0.5131912470877332,25,20,20
42,21,0.07621050292331646,0.054750609515763875,0.3158189511253057,0.5532199364356127,25,20,20
42,22,0.07621050292591186,0.05475074874986152,0.3490387600472158,0.5199999882770094,25,20,20
42,23,0.07621050292591186,0.036356470359753645,0.36743299402675406,0.5200000326875791,25,20,20
42,24,0.11606226194795496,0.014702406490055555,0.31537122482453905,0.5538641067374488,25,20,20
42,25,0.1160622799620112,0.014702505158674226,0.3123691248599093,0.5568660900194039,25,20,20
42,26,0.10903804974854142,0.014700323336296355,0.3132618027641586,0.5629998241510025,25,20,20
42,27,0.10906698687265598,0.014700309274519848,0.31323074390300604,0.5630019599498169,25,20,20
42,28,0.10903739489515603,0.014700131766026511,0.2733496866937118,0.6029127866451045,25,20,20
42,29,0.10903739489515603,0.014700131766026511,0.27326059669250446,0.603001876646312,25,20,20
42,30,0.10826826434721384,0.014700131766032284,0.27402972723991775,0.603001876646835,25,20,20
42,31,0.10826826567276956,2.805114621342054e-05,0.28870180652793076,0.6030018766530856,25,20,20
42,32,0.10826826567276956,2.8051146213420548e-05,0.28882695321958807,0.6028767299614283,25,20,20
42,33,0.10832084293737858,2.8079604437602793e-05,0.28864906520579037,0.6030020122523931,25,20,20
42,34,0.10832084293737858,2.8079604437602817e-05,0.2886489833145662,0.6030020941436173,25,20,20
42,35,0.10832084293742411,2.807960468218526e-05,0.2886555410401993,0.6029955364176939,25,20,20
42,36,0.1115941648771711,2.8075927940607232e-05,0.2850049749619918,0.6033727842328956,25,20,20
42,37,0.1115941648771711,2.807592794060726e-05,0.2850049764712787,0.6033727827236087,25,20,20
42,38,0.1115941648771711,2.807592794060726e-05,0.28500505693650624,0.6033727022583814,25,20,20
42,39,0.11159417889286302,2.7818037856527697e-05,0.28499985633056607,0.6033781467387134,25,20,20
42,40,0.11159463398662879,2.781875429335694e-05,0.24688244046615127,0.6414951067929258,25,20,20
42,41,0.11159463398662879,2.7818754293358284e-05,0.24688244399212966,0.6414951032669473,25,20,20
42,42,0.11159463398662885,2.7818754293359625e-05,0.2114012619955113,0.6769762852635657,25,20,20
42,43,0.11159463413454958,2.7818754542235937e-05,0.20697849618608222,0.6813990509248251,25,20,20
42,44,0.11159463413454956,2.7818754542234636e-05,0.20688932021890305,0.6814882268920043,25,20,20
42,45,0.11543035831387258,2.781407157729516e-05,0.20305485140824783,0.6814869762063017,25,20,20
42,46,0.11543045428305879,2.7814071577286844e-05,0.20305475543921006,0.6814869762061535,25,20,20
42,47,0.10937801470579603,2.7818470470437026e-05,0.20910719060430644,0.6814869762194268,25,20,20
42,48,0.1093780147057961,2.7818470470512358e-05,0.20911189462308083,0.681482272200652,25,20,20
42,49,0.1093780147057961,2.7818470470511037e-05,0.20911197508216375,0.6814821917415692,25,20,20
42,50,0.10937755677106814,2.7817686492145917e-05,0.20723145113481897,0.6833631744076203,25,20,20
42,51,0.1093775566231474,2.7817686243269656e-05,0.20722689602357924,0.6833677296670296,25,20,20
42,52,0.10937755662310511,2.781768599868855e-05,0.20722193489448365,0.683372690796412,25,20,20
42,53,0.1060362915134574,2.7820897661247883e-05,0.21094057794697996,0.6829953096419008,25,20,20
42,54,0.1060362915134574,2.7820897661247883e-05,0.21094049548016752,0.6829953921087133,25,20,20
42,55,0.10677916380420958,2.7820897767374206e-05,0.21019762313011586,0.6829953921679064,25,20,20
42,56,0.10809901734874966,2.772222954510336e-05,0.21188105548952074,0.6799922049321832,25,20,20
42,57,0.10809901735913009,2.772223003427222e-05,0.21188774700278035,0.6799855134080538,25,20,20
42,58,0.10809901735653471,2.7722230034196972e-05,0.21189194992905616,0.6799813104843736,25,20,20
