run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8141866021271749,1.5914238625318395e-05,0.14604385115037471,0.039753632483820786,25,20,20
17,2,0.46500771921885736,0.0007298155632622002,0.3742471546221903,0.16001531059569551,25,20,20
17,3,0.3691524672902575,4.1182575459434986e-05,0.5393147462355207,0.09149160389877341,25,20,20
17,4,0.24000936170573892,0.021325147156396287,0.5793098079563215,0.15935568318154736,25,20,20
17,5,0.10421311878672473,0.01633092699797397,0.6864637250761318,0.19299222913916764,25,20,20
17,6,0.004742844634638628,0.059147412142336736,0.7115043263650666,0.2246054168579576,25,20,20
17,7,0.006407241861410566,0.015543499772572675,0.6545766304001072,0.3234726279659101,25,20,20
17,8,0.004592440471147931,0.016991078193691184,0.6270966190335535,0.3513198623016079,25,20,20
17,9,0.01789584951286183,0.017197106368251634,0.7491989432612614,0.215708100857626,25,20,20
17,10,0.014177727009080888,0.0017037587470094418,0.7193466942854646,0.26477181995844723,25,20,20
17,11,0.04387077299888286,2.0034441123074315e-05,0.6794425961307081,0.27666659642928604,25,20,20
17,12,1.7093996738811905e-06,2.3773832556518478e-05,0.5547777892489358,0.44519672751883466,25,20,20
17,13,1.7872320219620319e-06,0.0012205831827257873,0.5742998645957322,0.4244777649895212,25,20,20
17,14,0.026084791049585294,0.0011805954001475776,0.5634229272813692,0.4093116862688995,25,20,20
17,15,0.026085018587441184,0.0011828947829628795,0.5695838814620999,0.40314820516749755,25,20,20
17,16,0.027219126453611596,1.1623765749064352e-05,0.6326898428355363,0.3400794069451044,25,20,20
17,17,0.0314721981307607,1.2566717947675617e-05,0.6406132676852383,0.32790196746605493,25,20,20
17,18,0.04838344685633572,1.0444556517682115e-05,0.6390244706632079,0.312581637923939,25,20,20
17,19,0.05082418790532772,3.33941225068294e-05,0.6037386379566609,0.3454037800155052,25,20,20
17,20,0.02264744948234842,4.8302764501051263e-05,0.6898058386319289,0.287498409121221,25,20,20
17,21,0.0008722648351980847,1.4208011051315787e-05,0.6971971275303431,0.3019163996234081,25,20,20
17,22,3.633429081667433e-07,1.4742353020941927e-05,0.5811364920247214,0.4188484022793519,25,20,20
17,23,8.986046541912685e-07,3.453664130071081e-08,0.5645792785963729,0.4354197882623326,25,20,20
17,24,3.8109851533912484e-07,3.416398067133035e-08,0.45007280661310434,0.5499267781243993,25,20,20
17,25,0.018355859688700408,9.200106628602161e-10,0.3118451601289656,0.6697989792623226,25,20,20
17,26,5.489251093400973e-06,7.372718751878559e-06,0.23820145292974376,0.7617856851004108,25,20,20
17,27,6.282924279912356e-05,8.435596607689006e-05,0.3195649610172413,0.6802878537738828,25,20,20
17,28,3.721443994695153e-08,5.011840049017163e-08,0.13190188862311958,0.8680980240440405,25,20,20
17,29,9.665083683629589e-11,4.851761341826458e-10,0.13149110466154967,0.868508894756623,25,20,20
17,30,9.267025937576435e-11,4.6508543822384604e-10,0.16604211059442614,0.8339578888478182,25,20,20
17,31,8.91452628765321e-11,4.5491507552090304e-08,0.2006456666291597,0.7993542877901875,25,20,20
17,32,4.856198192960622e-14,1.3049050301420374e-13,0.09318371557779676,0.906816284422024,25,20,20
17,33,2.4517440370497568e-20,1.5283009197688054e-18,0.04545455367948346,0.9545454463205164,25,20,20
17,34,1.508915163278241e-11,4.62044445283389e-09,0.08333821351447519,0.9166617818499913,25,20,20
17,35,1.394739042179791e-10,1.358986445860714e-11,0.05325124525242803,0.946748754594508,25,20,20
17,36,1.2273783361663677e-10,1.1959143310916238e-11,0.012928670202974526,0.9870713296623285,25,20,20
17,37,7.991513413755333e-16,2.1449825507878098e-16,0.0060701547580496425,0.9939298452419494,25,20,20
17,38,1.1495702134858834e-32,6.655214636824166e-17,0.006322833283561895,0.993677166716438,25,20,20
17,39,1.5846991617150527e-07,4.840744588536784e-12,0.027185774132057684,0.9728140673931855,25,20,20
17,40,1.967213656969167e-18,1.3680752308061233e-18,1.2398437774438372e-07,0.9999998760156222,25,20,20
17,41,2.049180892676216e-18,1.4250783654237486e-18,1.2915061851647308e-07,0.9999998708493814,25,20,20
17,42,2.1382757140969183e-18,1.4618492108120057e-18,9.12923692906715e-08,0.9999999087076307,25,20,20
17,43,1.8970122234170865e-13,2.5477739285801174e-13,0.041673652593642474,0.9583263474059129,25,20,20
17,44,2.9871088157901496e-29,1.4945899543808017e-18,0.04166835711362671,0.9583316428863733,25,20,20
17,45,2.1493381425746276e-07,4.0524095679896145e-09,0.039902838596410285,0.9600969424173657,25,20,20
17,46,1.589787529505204e-17,2.776470195059271e-18,1.6245055119203318e-07,0.9999998375494488,25,20,20
17,47,3.7593009718151825e-20,5.0393619469118846e-20,8.972861328538292e-08,0.9999999102713868,25,20,20
17,48,2.2355650691372308e-18,4.529459444855192e-18,1.3576790798006935e-07,0.9999998642320922,25,20,20
17,49,3.3445161531433942e-15,8.258297573348382e-17,0.0001033685195711267,0.9998966314804255,25,20,20
17,50,3.2107355070176587e-15,7.927965670414445e-17,9.923377872620578e-05,0.9999007662212707,25,20,20
17,51,2.3754622890799787e-40,8.292286786586166e-36,3.6566220565425597e-13,0.9999999999996344,25,20,20
17,52,1.5834173223266243e-17,1.5775106418686292e-16,0.00013492480706023938,0.9998650751929397,25,20,20
17,53,1.7803111494216337e-17,1.78686813846956e-16,0.00015419717854577817,0.9998458028214541,25,20,20
17,54,1.6926485656580148e-17,2.2544987236333534e-16,0.00013422987049610695,0.9998657701295037,25,20,20
17,55,3.330694023727804e-15,1.5829782873782452e-16,5.025153593440066e-06,0.9999949748464033,25,20,20
17,56,3.3296648221806534e-15,7.985346779692183e-17,1.265694385846653e-07,0.9999998734305581,25,20,20
17,57,3.329921344140135e-15,8.123026600634047e-17,2.473809479958523e-07,0.9999997526190488,25,20,20
17,58,3.4747189557511545e-15,8.473770361801713e-17,3.4624077435912636e-07,0.9999996537592222,25,20,20
17,59,1.401430567882112e-17,1.5056681644832905e-16,4.706130842494548e-06,0.9999952938691574,25,20,20
17,60,1.4598235082105333e-17,1.5684043366770642e-16,4.8993701569529745e-06,0.9999951006298429,25,20,20
17,61,1.5232940955240345e-17,1.6365958309358024e-16,5.112434080505045e-06,0.9999948875659193,25,20,20
