run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,73,1.2841880255584732e-08,0.9711008233814425,0.028880415527233805,1.874824944331042e-05,25,20,20
2,74,7.955397751608092e-17,0.9980987046106733,0.0019012953893229048,3.642354212129616e-15,25,20,20
2,75,7.466662438819035e-17,0.9999677881475012,3.221185239535154e-05,1.0334548752040429e-13,25,20,20
2,76,7.970028341236409e-17,0.9999640752183752,3.592478150863963e-05,1.1607105339313113e-13,25,20,20
2,77,6.538575309318457e-16,0.9999503686027167,4.963139706891439e-05,2.1381668458662899e-13,25,20,20
2,78,2.226830227368174e-14,0.9984580022890054,0.0015419768876471594,2.0823325358176754e-08,25,20,20
2,79,2.331074970979201e-13,0.9986102186868379,0.0013897813070702862,5.858809115673563e-12,25,20,20
2,80,1.0511691534877985e-12,0.9974561689499377,0.0025438135520295035,1.7496981606911102e-08,25,20,20
2,81,1.2845578730189054e-17,0.9999409762124599,5.902378732793924e-05,2.119318682588733e-13,25,20,20
2,82,6.678950860451131e-18,0.9999640601850704,3.593981481856455e-05,1.107700126668019e-13,25,20,20
2,83,6.122371622137162e-18,0.9594693684277967,0.04053063157210147,1.0154005606253288e-13,25,20,20
2,84,9.038693397128487e-13,0.9594362943566664,0.04056370563654051,5.889160119655755e-12,25,20,20
2,85,5.39254628185327e-11,0.9993001415717231,0.0006998583681015701,6.24974132029138e-12,25,20,20
2,86,4.8951484537004465e-11,0.9976697469613466,0.00233025298428401,5.417722630017575e-12,25,20,20
2,87,5.298229482741582e-11,0.999335640548832,0.0006643593980811765,1.0445073258490013e-13,25,20,20
2,88,2.989481176720505e-14,0.9991578152511219,0.0008421847434044842,5.443630518459678e-12,25,20,20
2,89,6.332936532264274e-38,0.9999994241376394,5.758623607415096e-07,9.626539387242537e-21,25,20,20
2,90,3.801695752192858e-15,0.9982094995506775,0.0017905004493184344,5.987525144330608e-17,25,20,20
2,91,5.157693230101356e-11,0.9978244187592509,0.0021755808659264836,3.2324567778063666e-10,25,20,20
2,92,9.3290147043715e-13,0.9981458235881366,0.0018541764108257076,1.0480023217890872e-13,25,20,20
2,93,8.735027162332107e-13,0.9995245929809694,0.0004754070179630536,1.9395089331206586e-13,25,20,20
2,94,8.735027162332107e-13,0.9995245931020986,0.00047540689683387235,1.9395089330922141e-13,25,20,20
2,95,1.5868086907325725e-14,0.9999913571914076,8.642808474750706e-06,1.0159862469829693e-13,25,20,20
2,96,6.563360625575238e-12,0.9810747258149726,0.01892473119947358,5.429789903525893e-07,25,20,20
2,97,3.0460622828501436e-14,0.9999839603865952,1.6039607816028703e-05,5.5584009294366365e-12,25,20,20
2,98,7.595779632882436e-17,0.9999987359028096,1.2640971883988753e-06,1.9454193825172288e-15,25,20,20
2,99,2.002999772435014e-14,0.9978323607313283,0.0021676392685505146,1.0123974101152975e-13,25,20,20
2,100,1.9228797815376132e-14,0.9979190629556822,0.0020809370442014525,9.719015137106858e-14,25,20,20
2,101,1.9762443038312113e-14,0.9991223044744498,0.0008776955253293875,2.0112838772913592e-13,25,20,20
2,102,1.2705550685075827e-11,0.9986921663387746,0.0013078336427075176,5.812397814087131e-12,25,20,20
2,103,1.2197267617114349e-11,0.9987443578715254,0.0012556421107949819,5.482409886283536e-12,25,20,20
2,104,6.107479111094581e-18,0.9999988772098676,1.122790132463672e-06,6.255280617424856e-17,25,20,20
2,105,2.96917659363201e-16,0.9999979352703359,2.064729557804953e-06,1.0610013399527112e-13,25,20,20
2,106,3.401452607340483e-16,0.9999756668774475,2.4333122259479188e-05,2.926038463292696e-13,25,20,20
2,107,2.582456104546898e-13,0.9999614000037058,3.8599995920115596e-05,1.1604267354519287e-13,25,20,20
2,108,1.3033759341092543e-12,0.9586625158373958,0.041337484155978925,5.3216468143511626e-12,25,20,20
2,109,4.918326589015642e-13,0.9182334790464064,0.0817665209531014,6.763591532038369e-17,25,20,20
2,110,9.428640390516975e-13,0.9576931661653277,0.042306833833623346,1.059711966910791e-13,25,20,20
2,111,4.654058265057393e-11,0.9968631694958693,0.0031358802743331536,9.501832570554667e-07,25,20,20
2,112,7.447700998450645e-34,0.9999999961910142,3.80898556309545e-09,1.6502777766001607e-22,25,20,20
2,113,2.954560440042317e-16,0.9999752045790435,2.4795420956087895e-05,6.523681769755561e-17,25,20,20
2,114,8.808963218102618e-13,0.9986415463979496,0.0013584535955531213,5.6165075937776074e-12,25,20,20
2,115,1.0610583740224363e-12,0.9965469594304599,0.0034530405630891358,5.390014024923879e-12,25,20,20
2,116,1.2057481522982231e-12,0.9960886548234836,0.0039113451691856205,6.125015937045065e-12,25,20,20
2,117,1.8453009550819085e-12,0.995368240676135,0.004631759310119779,1.189981847410061e-11,25,20,20
2,118,9.071588631585176e-13,0.9973508649195387,0.0026491347538299286,3.2572413769736066e-10,25,20,20
2,119,1.1863209013180612e-11,0.9969772591961604,0.003022740473965656,3.180107378300002e-10,25,20,20
2,120,3.1386006552429294e-14,0.9986423911956357,0.0013576084786105596,3.257224730118786e-10,25,20,20
2,121,1.3925307506034393e-12,0.9799099005107784,0.020090099478864712,8.964456410324575e-12,25,20,20
2,122,1.1299364285767961e-12,0.9976564896713694,0.002343510321609061,5.8915490651894596e-12,25,20,20
2,123,9.101711459507055e-13,0.9994564445135006,0.0005435554796995063,5.889891436248009e-12,25,20,20
2,124,9.332641400496703e-13,0.9994336705374449,0.000566329461516831,1.0486541840808323e-13,25,20,20
2,125,1.914644064043642e-15,0.9527051590482285,0.04729484095172438,4.5150598284088106e-14,25,20,20
2,126,2.5044872825347647e-14,0.958934937106854,0.041065062892883294,2.379850820333918e-13,25,20,20
2,127,1.912606582359128e-14,0.9548039859059155,0.04519601409402029,4.4973348540459934e-14,25,20,20
2,128,3.35379331858478e-14,0.956723391782313,0.04327660820617804,1.1475174852629058e-11,25,20,20
2,129,5.320318272590057e-14,0.9549246613956114,0.045075338587313184,1.702218234211903e-11,25,20,20
2,130,4.8970423753151636e-11,0.9562590015126646,0.04374099842192697,1.643773660210342e-11,25,20,20
2,131,3.2124944992779947e-14,0.9584459421351988,0.041554057859310094,5.458760631651445e-12,25,20,20
2,132,3.044839170883016e-14,0.9998845532089091,0.00011544679096126172,9.918789181913698e-14,25,20,20
2,133,1.5555712235367343e-14,0.9993189472739522,0.0006810527259333113,9.919273298340272e-14,25,20,20
2,134,1.7676945722008343e-14,0.9992703498368893,0.0007296501629803301,1.1271901475386667e-13,25,20,20
2,135,1.7198726086678292e-14,0.9992676371801189,0.0007323628196502271,2.137720956269563e-13,25,20,20
2,136,1.9268442853709546e-14,0.995888657636804,0.004111342362982421,1.9419311076281917e-13,25,20,20
2,137,4.300228960055357e-15,0.9960311374751613,0.003968862524724472,1.0989932068000104e-13,25,20,20
2,138,2.2455181922281748e-13,0.9969697645419933,0.0030302351410450433,3.167370925061604e-10,25,20,20
2,139,2.2428207772437073e-14,0.9957711137097164,0.004228886290164802,9.625716857761955e-14,25,20,20
2,140,1.6781611902535278e-14,0.9985914113638422,0.001408588636140654,6.613717151971035e-17,25,20,20
2,141,2.45465114631316e-13,0.999251785319314,0.0007482143553170493,3.251235271767296e-10,25,20,20
2,142,1.960342796974204e-14,0.9993173827697763,0.0006826169050823547,3.2512171595368936e-10,25,20,20
2,143,7.233917488509505e-10,0.9969051258781249,0.0030948730731624775,3.2532076987433703e-10,25,20,20
2,144,7.233724285683565e-10,0.9975406335207228,0.0024593657557039936,2.0083625445496704e-13,25,20,20
2,145,7.235210360821366e-10,0.9814582121237699,0.018541786949782382,2.0292668774389898e-10,25,20,20
2,146,7.548233986106802e-10,0.9974240622415055,0.002575937003357503,3.136623565840098e-13,25,20,20
2,147,3.1799495759128897e-16,0.9999625103982759,3.748960160779774e-05,1.1604475613753638e-13,25,20,20
2,148,2.1064891386647705e-13,0.9987287802970297,0.0012712196972721429,5.487506729720354e-12,25,20,20
2,149,2.1436253013030661e-13,0.9970103004867832,0.0029896995074213915,5.580870490675956e-12,25,20,20
2,150,8.060948117289523e-15,0.997540607672872,0.002459392326819057,3.0064480555427054e-13,25,20,20
2,151,2.84545207752093e-16,0.9993847621306927,0.0006152378693033153,3.566076242275197e-15,25,20,20
2,152,1.388742548312755e-13,0.9833044409968092,0.016695558999495045,3.556806996572486e-12,25,20,20
2,153,1.388742548312755e-13,0.9833044409968096,0.016695558999494715,3.556806996572486e-12,25,20,20
2,154,2.9705160430674735e-09,0.9812081427940045,0.018791853898109362,3.3736983992680305e-10,25,20,20
2,155,2.2583925523425889e-13,0.9981314732989419,0.001868526695047709,5.7843782035812e-12,25,20,20
2,156,1.1985950905366068e-11,0.9982838767569091,0.0017161232255250697,5.579625992217076e-12,25,20,20
2,157,1.1981506287333373e-11,0.9987286282104921,0.0012713717721425043,5.38388974384995e-12,25,20,20
2,158,1.3023376399275406e-11,0.9986180741473923,0.0013819258337322744,5.852054069399027e-12,25,20,20
2,159,1.498253071490434e-09,0.9800010439828748,0.019998944618143704,9.900728367200446e-09,25,20,20
2,160,1.4982531828504377e-09,0.9812177792329028,0.018782209675152015,9.593691943259952e-09,25,20,20
2,161,1.5606764336959667e-09,0.9804357381495251,0.019564250296469077,9.993329391108852e-09,25,20,20
2,162,3.882956478090797e-15,0.9999570416162186,4.295838367650889e-05,1.010628576833408e-13,25,20,20
2,163,6.52257314869904e-31,0.9999756366681214,2.436333187674818e-05,1.8592624406774526e-15,25,20,20
2,164,2.326474209046769e-13,0.9981857946173792,0.001814205376597645,5.7907283052802175e-12,25,20,20
2,165,2.2724597134767411e-13,0.9965154252382188,0.003484574755897527,5.656708707480721e-12,25,20,20
2,166,2.2049847367654116e-13,0.9963950396023288,0.00360496039744905,1.795975275477919e-15,25,20,20
2,167,4.0732364086775194e-15,0.998184651494825,0.0018153485051690497,1.8738815895303383e-15,25,20,20
2,168,4.0732364086775194e-15,0.9981846586828556,0.0018153413171385962,1.8738815894783568e-15,25,20,20
2,169,1.459340461879759e-14,0.9982803833029733,0.0017196166969169519,9.510377827966631e-14,25,20,20
2,170,1.586239632477999e-14,0.9981308408772611,0.0018691591226195504,1.0337367204620735e-13,25,20,20
2,171,1.2140208477005305e-11,0.9957270569496425,0.004272943032671326,5.5456002992235766e-12,25,20,20
2,172,3.365024125838692e-14,0.9994891030735549,0.0005108969263016278,1.0968918731520942e-13,25,20,20
2,173,1.0406065642185055e-09,0.9724418210218863,0.0275581779353556,2.151581301865987e-12,25,20,20
2,174,3.985356748343719e-15,0.9993403988168019,0.0006596011830922831,1.0188094190610234e-13,25,20,20
2,175,2.60728197534577e-30,0.999999997279431,2.720568926408163e-09,3.091805492681409e-24,25,20,20
2,176,8.393869199796095e-13,0.9270410745943952,0.07295892531570285,8.90623381150952e-11,25,20,20
2,177,2.5531667501655983e-13,0.9700412833796058,0.02995871652736666,9.277211802473494e-11,25,20,20
2,178,5.498135204294695e-16,0.9965201249438697,0.003479875056125922,4.0226940004718705e-15,25,20,20
2,179,2.512309062736791e-13,0.9965936078853869,0.00340639211413475,2.27259241507064e-13,25,20,20
2,180,1.5860958647098015e-14,0.9999750783927018,2.4921607280662508e-05,1.7823358874735412e-15,25,20,20
2,181,1.799650345715862e-14,0.9999781476382903,2.1852361577154807e-05,1.1475767492332893e-13,25,20,20
2,182,1.6833326173174716e-12,0.997520249792271,0.002479749898813823,3.072318730408234e-10,25,20,20
2,183,2.5245730917446617e-12,0.9962569036005228,0.0037430960897175346,3.072351884024288e-10,25,20,20
2,184,1.9164149070300496e-12,0.99574665447544,0.004253345173511219,3.491323286649001e-10,25,20,20
2,185,2.096737961739665e-11,0.9691612736482687,0.0308387263285125,2.2514590892328465e-12,25,20,20
2,186,1.7146563690605015e-12,0.9585073521015433,0.04149264788793167,8.810422195248277e-12,25,20,20
2,187,9.606657134417968e-13,0.9985396632729671,0.0014603367260647157,7.655091968284031e-15,25,20,20
2,188,6.362144253510203e-14,0.9682508822580376,0.0317491177363546,5.54402515177977e-12,25,20,20
2,189,6.94037594000987e-14,0.9653652505474359,0.03463474944644623,6.0479591881069716e-12,25,20,20
2,190,1.9558190006085237e-14,0.9839075713919492,0.016092428608028276,2.927855017683008e-15,25,20,20
2,191,6.51511670428836e-17,0.9982739035644482,0.0017260964355500798,1.6384562777433191e-15,25,20,20
2,192,4.0629689520413314e-10,0.9795751877198668,0.020424801467599066,1.0406237128271277e-08,25,20,20
2,193,1.909922389092058e-14,0.9982406220312424,0.0017593776520464397,3.166921666036399e-10,25,20,20
2,194,2.137435561328265e-34,0.9999993717391223,6.282608777233104e-07,1.842966785783955e-22,25,20,20
2,195,4.3174044746496646e-11,0.982419798804846,0.017580201151799785,1.8005559852170922e-13,25,20,20
2,196,8.766568520254833e-13,0.9986525249394279,0.001347474733873857,3.258216652216159e-10,25,20,20
2,197,9.14683177503741e-13,0.9986527449557655,0.0013472547094786082,3.3384115664663157e-10,25,20,20
2,198,4.845329512615753e-14,0.9600194350199104,0.03998056497988602,1.551281518534607e-13,25,20,20
2,199,5.506056264336083e-14,0.9545675471418051,0.04543245285796346,1.7628199074256897e-13,25,20,20
2,200,5.910467176630187e-11,0.999206461938326,0.0007935379959527254,6.616615645049437e-12,25,20,20
2,201,1.072041464015267e-12,0.9777191884152137,0.022280811578079214,5.634619018049501e-12,25,20,20
2,202,1.2758409086028612e-12,0.9739947455494808,0.026005254442650123,6.593009627820311e-12,25,20,20
2,203,1.2066374087188208e-12,0.9020479075681925,0.0979520923336335,9.696722848912223e-11,25,20,20
2,204,5.2393050260582284e-11,0.9555773883885776,0.0444226115531449,5.884294365870437e-12,25,20,20
2,205,1.7105292282234065e-12,0.9557237456024792,0.04427625439571214,9.798852075361422e-14,25,20,20
2,206,8.769024248504679e-32,0.9982088030765849,0.0017911969234149655,9.629551178669485e-21,25,20,20
2,207,1.1331869035490953e-09,0.9686571162949026,0.031342468978450964,4.1359345964071625e-07,25,20,20
2,208,1.0401736245832274e-09,0.9325182580396482,0.06748136179283584,3.7912734258330074e-07,25,20,20
2,209,1.0410639609806118e-09,0.931859148013197,0.06814047181839483,3.791273443686518e-07,25,20,20
2,210,1.0839395363000667e-09,0.9718122107995475,0.02818739249923004,3.956172831882848e-07,25,20,20
2,211,2.0016711949872684e-14,0.9741061334444099,0.025893866549879737,5.6906234541147266e-12,25,20,20
2,212,3.038212823463082e-16,0.9999990947660868,9.052339110268075e-07,1.9454242314214323e-15,25,20,20
2,213,8.778791093964675e-13,0.9993317231648304,0.0006682768286213499,5.670300812358683e-12,25,20,20
2,214,3.010718553232706e-37,0.9999999965071109,3.492889053808269e-09,5.199783646603659e-26,25,20,20
2,215,9.308036910203736e-13,0.9986533116543571,0.0013466883446094295,1.0278464850966457e-13,25,20,20
2,216,8.563393957387438e-13,0.998760656288884,0.001239343710165486,9.456187679391911e-14,25,20,20
2,217,4.148623453587739e-15,0.9980471764682709,0.0019528235316188538,1.0612726197418543e-13,25,20,20
2,218,6.492126773077278e-14,0.968275200516468,0.03172479948325174,2.1534642481457477e-13,25,20,20
2,219,7.291791238269511e-14,0.9382759095665986,0.06172409043320213,1.2634740827654262e-13,25,20,20
2,220,1.442524794107837e-14,0.9639386771366247,0.036061322514234835,3.491261709251658e-10,25,20,20
2,221,2.226519744415611e-13,0.9711040002622954,0.028895999415397337,3.2208459640399277e-10,25,20,20
2,222,8.024887661180298e-34,0.9999885708959387,1.1429104061188713e-05,5.614513745507484e-26,25,20,20
2,223,1.039414405881971e-09,0.9726140765991462,0.027385922355673626,5.765606411875506e-12,25,20,20
2,224,5.70065912048645e-15,0.9730763923928034,0.02692360760513632,2.0546163630779273e-12,25,20,20
2,225,1.730043285435375e-14,0.9999382960682294,6.170392543964765e-05,6.313827880760523e-12,25,20,20
2,226,7.262354988672657e-14,0.965734718464464,0.03426528153360341,1.8600834033800347e-12,25,20,20
2,227,6.802436758620782e-10,0.9968551061940313,0.0031448931144784156,1.1246697067552538e-11,25,20,20
2,228,7.420662472136323e-10,0.996588250636102,0.003411748615880833,5.950752483752117e-12,25,20,20
2,229,1.889006712709902e-12,0.9941312724010117,0.0058687272463219505,3.5077711794238646e-10,25,20,20
2,230,4.9004039510877704e-11,0.9941689509041481,0.005831031459310736,1.7587537037895384e-08,25,20,20
2,231,1.444252391854845e-16,0.9993316619621123,0.0006683380378837774,3.568337493903695e-15,25,20,20
2,232,1.5663651265445093e-16,0.99933093006864,0.000669069931354533,5.382374922918882e-15,25,20,20
2,233,2.170185482233508e-13,0.9993464578708158,0.0006535421234091117,5.558147510075752e-12,25,20,20
2,234,3.64144466258517e-16,0.9999653437449803,3.4656248979968765e-05,6.039314291630691e-12,25,20,20
2,235,1.8535220968819404e-07,0.9984438389906716,0.00155597528520585,3.719127947463736e-10,25,20,20
2,236,4.1398008545971175e-15,0.9999449876172961,5.5012382504483594e-05,1.9500465602772817e-13,25,20,20
2,237,2.12900519771012e-08,0.977667969473411,0.022332009236378503,1.585325459676302e-13,25,20,20
2,238,1.9636288906912837e-08,0.9794425785413974,0.020557401505659715,3.166540138951463e-10,25,20,20
2,239,2.0402962525908654e-08,0.978631110857107,0.021368868739878477,5.2203276957899167e-14,25,20,20
2,240,2.045396144997439e-08,0.9768857016808532,0.02311427754510129,3.200838320800198e-10,25,20,20
2,241,2.66557432183183e-09,0.9965494877529188,0.0034504922009320426,1.7380574839109207e-08,25,20,20
2,242,8.280126551678414e-17,0.9999748183348636,2.518166503036497e-05,1.0597800113530062e-13,25,20,20
2,243,8.464787512839736e-13,0.997275014130865,0.002724985868185467,1.0323040298270649e-13,25,20,20
2,244,8.126196012326146e-13,0.9973840066651576,0.0026159933339307473,9.910118686624269e-14,25,20,20
2,245,4.16796453706768e-08,0.9979880119918362,0.0020108787898595695,1.0675386588419238e-06,25,20,20
2,246,1.391039039641003e-11,0.9695720568861175,0.03042765373753295,2.8936243938333196e-07,25,20,20
2,247,4.921098301170807e-16,0.9999656196214718,3.438037832480925e-05,2.0318768794972445e-13,25,20,20
2,248,3.740460908028644e-10,0.9812111542035546,0.018788845422347364,5.176419671470726e-14,25,20,20
2,249,1.387566968565592e-18,0.999999381111253,6.188887451888461e-07,1.8608509671439773e-15,25,20,20
2,250,2.364600271955723e-13,0.9993362311880241,0.0006637688116348982,1.044506976029485e-13,25,20,20
2,251,4.557074816885535e-13,0.9955483196035118,0.004451680395924647,1.0784898525166844e-13,25,20,20
2,252,6.298987068003596e-13,0.9946720879058087,0.005327912088072364,5.489249658126259e-12,25,20,20
2,253,2.2897523627696033e-13,0.9986274735881417,0.001372526405768978,5.860587137054602e-12,25,20,20
2,254,3.341770852787204e-11,0.981809642706993,0.018190357253554744,6.034666682676966e-12,25,20,20
2,255,4.529155041038305e-16,0.998530449409312,0.001469550578138145,1.254918302264518e-11,25,20,20
2,256,4.796528096757629e-11,0.998683350814624,0.00131664882452758,3.128829130414332e-10,25,20,20
2,257,5.2136174964756835e-11,0.9985688596727568,0.0014311399350168104,3.4009012287112305e-10,25,20,20
2,258,4.76400917508843e-09,0.9379808160795008,0.062019178660744544,4.957454245374241e-10,25,20,20
2,259,1.099594180713398e-10,0.968476676159492,0.03152330317594697,2.0554601651469858e-08,25,20,20
2,260,4.9969379914757836e-11,0.9717761034367466,0.028223896193254123,3.200298050615689e-10,25,20,20
2,261,5.710143851025226e-11,0.9984861100947459,0.0015138894824049977,3.6574769780742926e-10,25,20,20
2,262,4.868800841296498e-11,0.9598735791673273,0.04012527727383444,1.1435101502740758e-06,25,20,20
2,263,2.6204609533808055e-13,0.9573597350685097,0.04263902199132792,1.2429399002465513e-06,25,20,20
2,264,7.443112996795534e-17,0.9999587343621702,4.126563204206473e-05,5.787676522396012e-12,25,20,20
2,265,4.4092941144594226e-16,0.9999559057266707,4.409426728775139e-05,6.041207528791986e-12,25,20,20
2,266,4.144325030075573e-15,0.9999362418603879,6.375813405015534e-05,5.557909580544081e-12,25,20,20
2,267,3.6415810353864073e-16,0.9986188898166347,0.001381110177222916,6.142068201175057e-12,25,20,20
2,268,1.7089029937323783e-09,0.9841631946159426,0.015836803666227684,8.92686747315187e-12,25,20,20
2,269,7.44311304306893e-17,0.9999667893250667,3.3210669145530356e-05,5.787676532025644e-12,25,20,20
2,270,8.412428357531139e-17,0.9999408292245353,5.917076942326973e-05,6.041174476357385e-12,25,20,20
2,271,8.794811464691645e-17,0.9994425528443621,0.0005574471493219273,6.315773316191755e-12,25,20,20
2,272,2.4925611982072316e-08,0.9358987821256832,0.06410118120372026,1.1744984311291588e-08,25,20,20
