run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7385563993801816,0.00015784958660053014,0.23509774675308026,0.026188004280145578,25,20,20
8,2,0.5070042863409141,0.00016896337266424433,0.46663914798486344,0.02618760230156901,25,20,20
8,3,0.362262458155946,0.0008983988539406706,0.6285730560257575,0.008266086964358993,25,20,20
8,4,0.264725923646011,4.7389019403901144e-05,0.7351228891013808,0.00010379823320125935,25,20,20
8,5,0.19363688606430687,2.24244532691644e-05,0.8062238038995663,0.00011688558285928323,25,20,20
8,6,0.12425464758501742,0.04102336314425214,0.8346999549370474,2.2034333680329528e-05,25,20,20
8,7,0.07774574436276366,0.04004387738923693,0.846872723274403,0.03533765497359554,25,20,20
8,8,0.06754364457007385,0.04005828491659694,0.8172149113656886,0.07518315914763644,25,20,20
8,9,0.0674852740973952,0.04085100826924386,0.8475362601963028,0.044127457437053916,25,20,20
8,10,0.0702973889361022,0.0829974758894696,0.8007390341523096,0.04596610102211456,25,20,20
8,11,0.11289866694729916,0.07960983420683887,0.7674914013174063,0.04000009752845426,25,20,20
8,12,0.11291203237291082,0.1196174907543506,0.7274703798072178,0.040000097065517375,25,20,20
8,13,0.08224550193560791,0.16647714824637297,0.7512756140412128,1.7357768025062145e-06,25,20,20
8,14,0.0606417382559293,0.19975408955231672,0.7396023607869386,1.8114048138553484e-06,25,20,20
8,15,6.595565079187139e-05,0.12632068852373157,0.8736115846417261,1.77118374945664e-06,25,20,20
8,16,6.595365542273977e-05,0.12691297172604865,0.873019282670385,1.7919481438598236e-06,25,20,20
8,17,6.882126076288177e-05,0.09039546193304311,0.9095356577510366,5.905515728566277e-08,25,20,20
8,18,6.599046906773883e-05,0.08576695754132058,0.914166995395065,5.6594545816822996e-08,25,20,20
8,19,2.3573670542870775e-08,0.17844170849994792,0.8215497015210526,8.566405329550662e-06,25,20,20
