run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,83,0.022788868443405597,3.782187737231552e-05,0.9771732849512195,2.4728004095225068e-08,25,20,20
24,84,0.023556006983366514,0.08255911488518734,0.8938848778119096,3.195368904730324e-10,25,20,20
24,85,0.00011264449617830865,0.10000266194017957,0.8998846895334495,4.03019101221151e-09,25,20,20
24,86,0.0028412818655431014,0.1797506706932324,0.8174080397668391,7.674381803267288e-09,25,20,20
24,87,3.3168967717499725e-06,0.2205472971890962,0.7794493799921264,5.922005639153661e-09,25,20,20
24,88,6.37194623376109e-05,0.2214303738958484,0.7785057791179386,1.275238735104665e-07,25,20,20
24,89,6.610514482545659e-05,0.20680572809547748,0.7931280274247512,1.3933494466217863e-07,25,20,20
24,90,3.063796879823835e-07,0.11846107805887585,0.8815378156925087,7.998689249565699e-07,25,20,20
24,91,1.0154634849633139e-07,0.06955043541865953,0.930447868893785,1.5941412060041345e-06,25,20,20
24,92,3.747988636623655e-07,0.06853219200509846,0.9314657733379329,1.6598581048149514e-06,25,20,20
24,93,0.00014414733514320015,0.051661725607048875,0.94819412304285,4.014959340922839e-09,25,20,20
24,94,0.0005369538454230932,0.04111007967004678,0.9583529487817576,1.7702774765629588e-08,25,20,20
24,95,0.00013828219687687484,0.04000804138907539,0.9598536724898632,3.924185770681994e-09,25,20,20
24,96,0.00015030673570845938,0.0006225796577326553,0.9992271093411426,4.2654174021272616e-09,25,20,20
24,97,0.0001440439762817479,0.0005966390643439265,0.9992593128715144,4.087861330051937e-09,25,20,20
24,98,4.754449812044995e-09,4.240263338739844e-05,0.999957592602455,9.70713966390332e-12,25,20,20
24,99,9.731272174028518e-07,9.743767147941947e-05,0.9999015891664773,3.4826962523651096e-11,25,20,20
24,100,1.4980330306412214e-19,4.3334595655132276e-05,0.9999566654043454,2.854246128585047e-22,25,20,20
24,101,1.2519834868055691e-16,1.2269129865803111e-06,0.9999987730870129,1.092478206270343e-23,25,20,20
24,102,2.8176877247908915e-07,2.2722290375841187e-05,0.9999769637612267,3.217962489556835e-08,25,20,20
24,103,2.4563014874169694e-05,3.354388672396514e-05,0.9999418930787591,1.964317987860015e-11,25,20,20
24,104,7.841389328205466e-06,4.4658456177385e-05,0.9999474976332438,2.521250401155743e-09,25,20,20
24,105,0.01313805477715012,0.0012194880485292938,0.9856424542034282,2.9708904798098472e-09,25,20,20
24,106,2.232550393024326e-06,2.6059966875407184e-05,0.9999717023669819,5.115749391078717e-09,25,20,20
24,107,2.1928711783850744e-06,4.546053815989892e-05,0.9998595050247923,9.284156586891778e-05,25,20,20
24,108,4.074747921261685e-06,2.2261730501617464e-05,0.9998882487574984,8.541476407384648e-05,25,20,20
24,109,3.838425582731435e-06,1.1150875590810081e-06,0.9999950423896177,4.0972361523954714e-09,25,20,20
24,110,1.9423700944091724e-06,2.8108016246505388e-05,0.9999699451652467,4.448410112444998e-09,25,20,20
24,111,5.941423471286878e-09,3.105210769276774e-05,0.9999689414219352,5.289470857830697e-10,25,20,20
24,112,1.150772514070504e-08,1.7414823921108502e-06,0.9999982464349352,5.749485840743279e-10,25,20,20
24,113,1.404413289891118e-07,1.732818320228115e-06,0.999998125906581,8.337686268016477e-10,25,20,20
24,114,1.6681517214136394e-07,2.1165489930794672e-05,0.9999786669099946,7.849002061852417e-10,25,20,20
24,115,1.3028709790373692e-07,1.943049034230587e-06,0.9999979258878119,7.760573215734863e-10,25,20,20
24,116,5.131823695430663e-05,2.319414160623185e-05,0.999925487333567,2.878717962242823e-10,25,20,20
24,117,0.04494015603545181,0.0001420653999717312,0.9549177512853695,2.727920600217271e-08,25,20,20
24,118,0.005821502580568222,0.025669895353399103,0.9685083970491158,2.0501691607402793e-07,25,20,20
24,119,0.005588642477345493,0.02566079516131008,0.9687503650293948,1.9733194937519516e-07,25,20,20
24,120,0.0063507366608720325,0.02788566700915449,0.9657633726646082,2.236653658349237e-07,25,20,20
24,121,0.00031352819234958004,0.026673075927257376,0.9730133956495621,2.308287737738184e-10,25,20,20
24,122,0.000513909537060384,2.5877424914168714e-06,0.9994820261818292,1.4765386184282278e-06,25,20,20
24,123,1.606379559902678e-07,1.4434981961502245e-05,0.9999854043744321,5.651636151189792e-12,25,20,20
24,124,0.00013044991721175475,0.0014913730651561834,0.9983781768458629,1.7177070242362292e-10,25,20,20
24,125,8.143699813312772e-05,1.8423959610004095e-05,0.9998994858301172,6.532121426811532e-07,25,20,20
24,126,9.784968424270556e-07,1.1067232662281236e-06,0.9999979147707195,9.171790106911477e-12,25,20,20
24,127,2.7161409167628966e-19,3.62057517791859e-07,0.9999996379424826,4.946483583961666e-17,25,20,20
24,128,2.014193245202689e-18,6.7367363485069e-09,0.9999999932632643,1.6137256168171634e-20,25,20,20
24,129,5.547950180728009e-21,1.9346076159064795e-07,0.9999998065392391,4.1843689927514536e-22,25,20,20
24,130,2.1973944729500762e-18,1.4311918265323828e-08,0.9999999856880822,3.488888889421321e-20,25,20,20
24,131,7.348415721454022e-08,2.0774897458277698e-05,0.9999791510837662,5.346189684360563e-10,25,20,20
24,132,0.005166662247261053,6.950956215438269e-08,0.9948332649902857,3.2528903409436172e-09,25,20,20
24,133,0.0056158668231551835,0.019430622686996173,0.9749535068099932,3.6798534522097275e-09,25,20,20
24,134,1.5514392514428939e-09,0.06604585165089931,0.933954146636642,1.61019039272912e-10,25,20,20
24,135,8.327301839450819e-11,0.0024234496849980833,0.9975765502317223,5.8654157603295014e-15,25,20,20
24,136,1.0015322917854766e-08,0.0024124650491378426,0.9975875249355219,1.7805658266685597e-14,25,20,20
24,137,1.0877966773295644e-08,0.0013372566797906786,0.9986627324422295,1.3193056658260537e-14,25,20,20
24,138,1.9684050328245318e-05,0.0011918326185888126,0.9987884516575171,3.167356516905793e-08,25,20,20
24,139,2.089478194582681e-05,0.001243911959256644,0.9987351596468378,3.36119607122457e-08,25,20,20
24,140,2.388986620568221e-05,0.01665228061745466,0.9833237964754707,3.304086743844002e-08,25,20,20
24,141,1.8622289242661058e-05,0.015321270034007796,0.9846600782977011,2.9379049926921972e-08,25,20,20
24,142,1.0762704683951948e-10,1.1500973997875844e-06,0.9999988497948006,1.7321518850861904e-13,25,20,20
24,143,1.0332196496830447e-10,7.546217362750586e-07,0.9999992452747761,1.6628659617319763e-13,25,20,20
24,144,0.03932632315094041,3.3794476367081134e-08,0.9606736430545785,4.520723044706915e-15,25,20,20
24,145,0.041114177423645266,0.0012775678710231111,0.95760825470532,1.1042291881254788e-14,25,20,20
24,146,0.03943590774828456,2.1615130721537292e-05,0.9605301725309111,1.2304590079038975e-05,25,20,20
24,147,4.090658403664324e-08,4.849008732003368e-07,0.9999994409771962,3.3215345566141454e-08,25,20,20
24,148,1.8843425848181483e-06,2.168126243585674e-05,0.9999764343936791,1.301676966832563e-12,25,20,20
24,149,3.9246062793206345e-08,2.1989997840186657e-05,0.9999762424518135,1.7283042847604464e-06,25,20,20
24,150,1.1501482151401661e-05,2.1759833678887337e-05,0.9999667378888747,7.952962168989116e-10,25,20,20
24,151,5.705508372118098e-10,1.1440612420875281e-06,0.9999988553584198,9.787241157669101e-12,25,20,20
24,152,8.304625557515922e-11,2.0662212472642795e-05,0.9999793371818843,5.225959242943846e-10,25,20,20
24,153,1.3731119931976087e-09,4.167838342005708e-05,0.999958319179818,1.0636491710162228e-09,25,20,20
24,154,1.764109882622993e-05,2.3223902013835645e-05,0.9999591320081066,2.991051424832019e-09,25,20,20
24,155,1.7640748377952135e-05,2.3996660346828215e-05,0.9999583619933377,5.979377119049386e-10,25,20,20
24,156,2.0639176359344344e-05,0.001186089216338646,0.9987932710154009,5.918991108228105e-10,25,20,20
24,157,2.0898406211206442e-05,0.002903823100470366,0.9970752773837451,1.1095711383388927e-09,25,20,20
24,158,0.00017364036294119928,0.002465623658425781,0.9973607356939663,2.846607404192585e-10,25,20,20
24,159,0.00014230090366380054,0.002183186559677167,0.9976745092875248,3.2491307853209763e-09,25,20,20
24,160,0.00014800622985350538,0.0013003921690899522,0.9985515987540144,2.8470392577203057e-09,25,20,20
24,161,7.817619785819808e-08,0.020445708451976807,0.9795542045710321,8.800794804749892e-09,25,20,20
24,162,5.684858665655535e-09,0.0014300024176958075,0.9985699918860463,1.1399591686765126e-11,25,20,20
24,163,0.0037249335594736047,0.00011586693772877033,0.9961139539559093,4.524554688826011e-05,25,20,20
24,164,0.0042316550920439575,4.3732553036704045e-05,0.9952695053144468,0.0004551070404733389,25,20,20
24,165,0.010521368634817408,4.828173994698348e-05,0.9894230243003003,7.325324935145019e-06,25,20,20
24,166,0.028709960341324465,5.161947097249869e-05,0.9712384057300611,1.4457641725382045e-08,25,20,20
24,167,0.031336588542512554,9.39115850931496e-05,0.9685694797961628,2.0076229950957667e-08,25,20,20
24,168,0.027576210874520286,8.539123785276083e-05,0.9723383782140944,1.9673532828736656e-08,25,20,20
24,169,1.9480540315733235e-08,2.209290145697813e-05,0.9999778854391614,2.1788425522157425e-09,25,20,20
24,170,2.253950973356424e-08,7.272867943634373e-07,0.9999992237119661,2.6461729799846484e-08,25,20,20
24,171,0.0001237101508182766,6.643532854599879e-07,0.9998755978073134,2.7688583584662242e-08,25,20,20
24,172,0.00011874584312643255,0.0011535950601462032,0.9987267853912746,8.737054553965019e-07,25,20,20
24,173,0.00011853670187554834,0.0021611703921932527,0.997719419200693,8.737052395480996e-07,25,20,20
24,174,7.903569580194372e-08,0.0012413035267261922,0.9987576643740396,9.530635404980359e-07,25,20,20
24,175,1.6359175920870458e-07,0.0009860752495984616,0.9990129125719703,8.485866711507034e-07,25,20,20
24,176,9.460548576984136e-08,0.01889899787919211,0.9811000508469797,8.566683418334076e-07,25,20,20
24,177,9.186691499004328e-08,0.0009850302879507106,0.9990140292679023,8.485772317120109e-07,25,20,20
24,178,7.745036477083096e-06,0.0006141309291712927,0.9993772501348905,8.738994604692273e-07,25,20,20
24,179,7.742727453199393e-06,0.000604062828261719,0.9993881941764052,2.6787979947440287e-10,25,20,20
24,180,8.848590390233143e-11,0.0006198488554750953,0.9993801510558652,1.7439096279950126e-13,25,20,20
24,181,5.701372103145318e-09,0.001415382110211456,0.9985846121881197,2.9634631677181967e-13,25,20,20
24,182,6.1768547384103514e-09,0.0012527062041125959,0.9987472876005244,1.8507981620477264e-11,25,20,20
24,183,4.663980218135119e-09,0.0011532021501743964,0.9988467931763293,9.517880720279222e-12,25,20,20
24,184,2.6587803458779687e-09,0.033815413105767585,0.9661845842230707,1.238180859555624e-11,25,20,20
24,185,1.460021682714907e-05,0.03070690544223813,0.9692784933069483,1.0339855713390588e-09,25,20,20
24,186,1.3919936122162648e-05,0.026778450072726404,0.9732076289685693,1.0225814889549113e-09,25,20,20
24,187,1.4520122672949539e-05,0.027942347179593686,0.9719908916201401,5.224107759252606e-05,25,20,20
24,188,2.520314469968317e-07,0.0011099954045032169,0.9987344960072896,0.00015525655675724514,25,20,20
24,189,8.661935814512453e-07,0.0010143235988048056,0.9989839617303298,8.484772834746816e-07,25,20,20
24,190,8.703361696327392e-13,0.0009950476139589859,0.9990049518633386,5.218323726994349e-10,25,20,20
24,191,7.479864412782334e-13,1.04202169006658e-05,0.9999895792387762,5.435752873329215e-10,25,20,20
24,192,0.0006949210622826754,1.666960555649767e-05,0.9992883847537133,2.457844778896968e-08,25,20,20
24,193,1.4377941012780998e-05,1.9665751339343276e-05,0.9999659558105087,4.971374596565977e-10,25,20,20
24,194,1.469952374323816e-12,3.6434841185412305e-07,0.9999996356501151,2.9349832048359785e-15,25,20,20
24,195,1.2618471010849454e-09,2.2031120409756662e-05,0.9999779676175689,1.7457141991039886e-13,25,20,20
24,196,3.757729198490426e-08,0.0011678855355213502,0.9988320768686635,1.8523090225414783e-11,25,20,20
24,197,6.090906890307974e-06,0.0011394237414620585,0.9988150473494929,3.9438002152304855e-05,25,20,20
24,198,3.288202828392856e-08,4.219517174429999e-07,0.9999995451662306,2.3182429195999115e-14,25,20,20
24,199,0.0036848780480319607,2.253271304148058e-06,0.996312868632931,4.773065444432987e-11,25,20,20
24,200,0.003846759337276261,3.265312517153479e-05,0.996120439487282,1.480502704098058e-07,25,20,20
24,201,0.004045130006891309,0.02474760850523217,0.9711667918795586,4.046960831470008e-05,25,20,20
24,202,0.00384509934645595,0.052039571773878884,0.9441153288299702,4.9693955415672165e-11,25,20,20
24,203,1.0214679038104556e-08,0.0006727200600861288,0.9993272697108118,1.4422814096572008e-11,25,20,20
24,204,1.8417138198257382e-06,0.0019675792669064125,0.9980305790068041,1.2470501735766676e-11,25,20,20
24,205,2.0936374756012276e-06,0.0015214373619004205,0.9984764689980413,2.583799903235067e-12,25,20,20
24,206,1.8319327916095972e-06,0.0013316346135265132,0.9986665334514222,2.26082491616582e-12,25,20,20
24,207,1.9115835983307825e-06,0.001411351267258304,0.9985867371466116,2.533086418558271e-12,25,20,20
24,208,4.873433057657504e-06,0.019222820432010852,0.9807718442560176,4.6187891488007674e-07,25,20,20
24,209,8.192470212614506e-08,0.021668617923314256,0.9783307757704278,5.243815558900518e-07,25,20,20
24,210,4.25585716584043e-06,0.002510771616062995,0.9974849725264101,3.6243489873259133e-13,25,20,20
24,211,4.07101432940275e-06,0.001832464442081153,0.9981634645431577,4.3233063780229544e-13,25,20,20
24,212,5.543723635627797e-06,0.0011239710021846581,0.9988704852738037,3.7693346910024255e-13,25,20,20
24,213,0.037572355827380985,0.0011344159275685545,0.9612932282306258,1.442425610048631e-11,25,20,20
24,214,0.036069704784042644,0.0005324046829581217,0.9633978900367199,4.962796658301847e-10,25,20,20
24,215,0.0375687079476424,0.0005549585144295785,0.9618763330213027,5.166258016774581e-10,25,20,20
24,216,6.98514252645968e-10,7.801889400225992e-07,0.9999992191125456,1.0762892731647036e-16,25,20,20
24,217,1.5432593316781228e-05,3.745045404529034e-07,0.9999841928835201,1.862199593563117e-11,25,20,20
24,218,3.510919888633089e-07,3.9049770576728426e-07,0.9999992268066527,3.160365415493666e-08,25,20,20
24,219,0.0360034799114656,3.944936951058604e-07,0.9639961255811584,1.3679727465050914e-11,25,20,20
24,220,0.07615920099776462,3.9104943335554055e-07,0.9238404074962215,4.5658076190669144e-10,25,20,20
24,221,9.4934854578391e-06,0.042466134588765525,0.9575243532238732,1.870190326236956e-08,25,20,20
24,222,3.9040950710117725e-09,0.027088352055303896,0.9729116440404652,1.3507046058033747e-13,25,20,20
24,223,0.0006707448876808442,0.0010105666131193056,0.9983186880457712,4.534269908751424e-10,25,20,20
24,224,2.613523988456925e-06,0.0011079796582445724,0.9988894063107113,5.070557405595377e-10,25,20,20
24,225,2.966296258340231e-07,0.001036725915265886,0.9989629769900191,4.650883899258914e-10,25,20,20
24,226,1.5572123164106239e-09,0.020423153103933746,0.9795768453255724,1.3283689361711899e-11,25,20,20
24,227,2.602273911172081e-09,0.018721609817319275,0.9812783870397018,5.407057205276939e-10,25,20,20
24,228,2.6022739111727004e-09,0.018720868870729997,0.9812791279862908,5.407057205435432e-10,25,20,20
24,229,6.017035076831611e-08,0.0013731639900767215,0.9986267758383203,1.2516307132825557e-12,25,20,20
24,230,4.256487497334904e-13,0.0013364038755149406,0.9986635961240564,3.3575450206084614e-15,25,20,20
24,231,2.1077972886511586e-06,2.656720200112587e-05,0.9999713249806629,2.0046962663468123e-11,25,20,20
24,232,2.0354634953027034e-06,0.00011415582425927445,0.9998838086930867,1.915619667288654e-11,25,20,20
24,233,2.034956954286774e-06,0.00010973660467109795,0.999888228419216,1.9156175119249075e-11,25,20,20
24,234,3.609388912560493e-07,0.000683668789342188,0.9993159700026819,2.69083098179589e-10,25,20,20
24,235,2.8653213183546614e-07,6.031424106713892e-05,0.9999393992165893,1.0212948040650098e-11,25,20,20
24,236,3.1382090629604404e-07,0.029266014423101568,0.9707336717448082,1.1185609756339887e-11,25,20,20
24,237,5.765227716162884e-06,0.02970549145234616,0.9702881313380376,6.119819000485764e-07,25,20,20
24,238,2.7463476428615e-07,0.02562886511296308,0.9743708602325111,1.9763136777383353e-11,25,20,20
24,239,1.414717284762742e-07,3.0119285953800377e-05,0.9999697390148728,2.2744563861342016e-10,25,20,20
24,240,1.5590272770360056e-10,3.988601434506166e-05,0.9999601138295807,1.7284078571000753e-13,25,20,20
24,241,1.5589572718568586e-10,3.950909925532995e-05,0.9999604907446802,1.6990297829010244e-13,25,20,20
24,242,7.893863557799335e-10,4.2815206381033095e-05,0.9999571839446254,5.960595177145883e-11,25,20,20
24,243,6.730732624642641e-10,4.1037970213337364e-05,0.9999589612995942,5.7119486063502927e-11,25,20,20
24,244,9.776429054982525e-08,0.0004627925212637291,0.9995371097110056,3.43858093361431e-12,25,20,20
24,245,0.038827304568074955,0.0015726458489843287,0.9595992001790306,8.494039082015264e-07,25,20,20
24,246,0.03562470352430448,0.0014579268172751592,0.9629173480390989,2.1619320756977386e-08,25,20,20
24,247,0.035624704761714664,0.0009570689747877022,0.9634182046438546,2.1619643395349048e-08,25,20,20
24,248,0.03710906617114964,0.0004085728814452663,0.9624823384272808,2.2520125689035884e-08,25,20,20
24,249,9.758612400447307e-08,0.0004184789039796663,0.9995814235064654,3.4323144965105694e-12,25,20,20
24,250,1.535896227461998e-05,0.001537761716507091,0.9984468793089433,1.227686804458364e-11,25,20,20
24,251,1.5358979130652825e-05,0.001776730544043547,0.9982079104645502,1.2276878628107322e-11,25,20,20
24,252,1.7433459208041354e-06,0.0014643250633258314,0.9985339313641042,2.2665080000484083e-10,25,20,20
24,253,2.7183233815631735e-06,0.0014643258683492183,0.998532955581619,2.266509884777687e-10,25,20,20
24,254,1.201079323775904e-06,0.001633803971170378,0.9983649949462285,3.276514374996344e-12,25,20,20
24,255,1.064831241917462e-06,0.0403950136073314,0.9595921829821691,1.1738579257079587e-05,25,20,20
24,256,9.932037929454331e-08,0.04679473023066817,0.9532051494992363,2.0949714757265435e-08,25,20,20
24,257,3.867689854622897e-06,0.040715071970735615,0.9592810603256118,1.3798178048852326e-11,25,20,20
24,258,1.6643676318505387e-19,9.047447742534192e-07,0.9999990952552261,6.074643295609569e-17,25,20,20
24,259,0.007031492749991204,2.451098300418119e-06,0.9929660390377978,1.711390860296299e-08,25,20,20
24,260,2.013665993851595e-06,3.508227659820338e-06,0.9999944780354812,7.086345964396097e-11,25,20,20
24,261,5.574371823347936e-06,0.00016564982603553197,0.9998287752036389,5.985066003049724e-10,25,20,20
24,262,3.7606220501868815e-06,0.000203602045717795,0.9997926367984902,5.337440160314351e-10,25,20,20
24,263,4.9283016010008175e-06,0.00018159547885576233,0.9998134755373274,6.82217305148539e-10,25,20,20
24,264,5.2045919496420804e-05,0.00014271468698596288,0.9998049595299842,2.798635317542249e-07,25,20,20
24,265,5.4385072789376254e-05,0.00017084823969314126,0.9997744751990988,2.9148842015278453e-07,25,20,20
24,266,5.233146530114664e-05,0.0009133326106696127,0.9990326976927496,1.6382312803510011e-06,25,20,20
24,267,1.8225263217520106e-08,2.5776539304608792e-05,0.9999742052352306,2.0138024130805116e-13,25,20,20
24,268,1.4070715849026512e-05,0.054091914647498525,0.9458938772427621,1.3739389051409343e-07,25,20,20
24,269,1.3479951128387005e-05,0.06761576948334384,0.9323706188962166,1.3166931090830466e-07,25,20,20
24,270,0.0033344352776123205,0.04732245686340661,0.9493428593503964,2.485085835817685e-07,25,20,20
