run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,51,2.138636043469524e-52,2.245993359662999e-39,2.162272211102554e-13,0.9999999999997837,25,20,20
35,52,3.32825371765534e-15,4.469976254693085e-15,4.901746145522353e-06,0.9999950982538467,25,20,20
35,53,5.840231903715728e-17,7.98534540143935e-17,1.2387167250706152e-07,0.9999998761283272,25,20,20
35,54,1.0300313662623305e-18,1.4250933464610772e-18,8.760925774159231e-08,0.9999999123907424,25,20,20
35,55,9.839096044207317e-19,1.321727388886777e-18,8.329927637596651e-08,0.9999999167007237,25,20,20
35,56,2.3451464702212497e-20,1.4366630417429294e-18,3.7859355854897285e-09,0.9999999962140644,25,20,20
35,57,1.1239451949901807e-16,1.5193532249738183e-16,4.708966879274208e-06,0.9999952910331205,25,20,20
35,58,2.247432033962047e-20,1.3768020794236298e-18,3.627880649068089e-09,0.9999999963721193,25,20,20
35,59,7.213560298488468e-16,2.0646650173343884e-13,0.006249835864600295,0.9937501641351925,25,20,20
35,60,7.213776051963729e-16,2.0646782346343495e-13,0.006249839347031683,0.9937501606527611,25,20,20
35,61,8.261563693722751e-37,1.4468457427602868e-25,2.547313880352218e-06,0.9999974526861197,25,20,20
35,62,1.9801137407901407e-13,2.7068021638081083e-13,7.662866043549224e-06,0.9999923371334879,25,20,20
35,63,2.892620946524064e-12,1.4783981481681953e-11,2.0211519671239038e-05,0.9999797884626522,25,20,20
35,64,2.702918699650514e-12,1.4524658085085031e-11,1.2988811484968048e-05,0.9999870111712874,25,20,20
35,65,6.316680686015687e-38,4.083588654394272e-29,3.7181295927836944e-11,0.999999999962819,25,20,20
35,66,6.114054542343708e-10,8.213285062162203e-10,0.00035060841039099194,0.999649390156875,25,20,20
35,67,6.114054542343708e-10,8.213285062162203e-10,0.0003506084108437281,0.9996493901564224,25,20,20
35,68,6.379883003567027e-10,8.570385231201902e-10,0.0003730329874325316,0.9996269655175406,25,20,20
35,69,6.66936031609881e-10,8.957167126446725e-10,0.0003748599231895892,0.9996251385141577,25,20,20
35,70,6.163670713406807e-10,4.628258173773213e-15,5.178428452717667e-06,0.9999948209551756,25,20,20
35,71,7.616817137214557e-17,1.6510173152744282e-16,7.308389489052585e-06,0.9999926916105106,25,20,20
35,72,6.200534914630707e-17,8.473592580813033e-17,2.6092357644350176e-06,0.9999973907642353,25,20,20
35,73,2.704042410940216e-12,8.254304040452492e-17,7.423782769131563e-06,0.9999925762145266,25,20,20
35,74,1.497366460435304e-31,2.6135108121649693e-27,8.358217153015545e-10,0.9999999991641785,25,20,20
35,75,3.3434020148971955e-15,1.5690190493433504e-16,1.7822704396547513e-06,0.9999982177295569,25,20,20
35,76,3.344682446925394e-15,4.626665535947146e-15,8.665606803010899e-06,0.9999913343931889,25,20,20
35,77,3.2116112331129527e-15,4.441598115575659e-15,8.280560938382771e-06,0.999991719439054,25,20,20
35,78,3.2116112331129527e-15,4.44159811557566e-15,8.280561089432734e-06,0.9999917194389029,25,20,20
35,79,3.3444035360383116e-15,4.6266164097365095e-15,8.6218000883985e-06,0.9999913781999036,25,20,20
35,80,2.187140773432735e-20,1.3440953276651825e-18,8.25613930229189e-08,0.999999917438607,25,20,20
35,81,4.524388264254931e-15,4.947923547917647e-15,0.00014733237407387435,0.9998526676259167,25,20,20
35,82,3.9814616725443394e-15,4.354172722169763e-15,0.0001296539369705138,0.9998703460630213,25,20,20
35,83,4.327651957757179e-15,4.731335463956417e-15,0.000140836906695662,0.9998591630932955,25,20,20
35,84,4.327651957757179e-15,4.7313354639564176e-15,0.00014083690646856908,0.9998591630935224,25,20,20
35,85,7.815180203479287e-15,1.5156148796244812e-11,0.00015423153505722661,0.9998457684497789,25,20,20
35,86,1.562442689411949e-17,7.850164976230428e-17,1.5504888454356243e-07,0.9999998449511156,25,20,20
35,87,1.0424439354233248e-18,1.3999375653630803e-18,4.899303260998645e-06,0.999995100696739,25,20,20
35,88,5.958563602429336e-36,7.859931388048101e-31,3.0949506592766935e-08,0.9999999690504934,25,20,20
35,89,1.0693896914929616e-18,5.03937243816497e-20,3.4135259122096306e-08,0.9999999658647409,25,20,20
35,90,5.944020421409984e-17,1.211361270617067e-19,3.4261182694432176e-08,0.9999999657388173,25,20,20
35,91,1.326884193184628e-16,4.471474382772212e-15,1.1859407836478892e-05,0.999988140592159,25,20,20
35,92,1.1681028557306745e-16,4.470025788251674e-15,4.93292339457894e-06,0.999995067076601,25,20,20
35,93,7.619142244849955e-17,1.5124352716244855e-18,7.215740386093196e-06,0.9999927842596139,25,20,20
35,94,9.052689678022968e-16,4.471164352182816e-15,1.3767266981814718e-05,0.9999862327330128,25,20,20
35,95,4.2339198643502855e-15,4.549617495814833e-15,7.011638278109869e-06,0.9999929883617132,25,20,20
35,96,9.315584720588619e-16,4.747439078479454e-15,1.4395959353809283e-05,0.9999856040406405,25,20,20
35,97,2.0941124637452624e-18,7.988963380018371e-17,6.9149219286426214e-06,0.9999930850780712,25,20,20
35,98,1.8283757223150885e-13,2.732363681438001e-18,0.005314754060913094,0.9946852459389042,25,20,20
35,99,1.758163266153348e-13,1.6578462783165289e-16,0.005380325503665275,0.9946196744961587,25,20,20
35,100,4.74311621296007e-14,4.5488055766472984e-15,2.6330190311356012e-06,0.9999973669809169,25,20,20
35,101,4.743088352360539e-14,4.5500845387543775e-15,2.627762764161512e-06,0.9999973722371841,25,20,20
35,102,2.676750881548366e-19,1.4366590034775997e-18,1.2607420167689318e-07,0.9999998739257984,25,20,20
35,103,2.791471345286443e-12,8.545141360169541e-10,0.00048451731630753215,0.9995154818263868,25,20,20
35,104,8.33322871057753e-16,8.121737493550772e-17,1.1904069330974916e-05,0.9999880959306683,25,20,20
35,105,7.339114244388361e-12,5.616543169862263e-10,0.015318931925406598,0.9846810675056005,25,20,20
35,106,8.883141832394316e-12,6.798971316691292e-10,0.01842237531114262,0.9815776240000772,25,20,20
35,107,9.885991159225085e-14,8.611575312982994e-10,0.038355227393060055,0.9616447717456837,25,20,20
35,108,9.468325388000078e-14,8.252803488215948e-10,0.03675557850177343,0.9632444206728515,25,20,20
35,109,1.0002975397123795e-15,3.1109568442044767e-13,1.6891206667306835e-05,0.9999831087930208,25,20,20
35,110,1.829316884552317e-13,2.5316774200319915e-13,1.5683992810539084e-05,0.9999843160067536,25,20,20
35,111,1.988387917991649e-13,2.751823282643445e-13,1.7047817878341287e-05,0.999982952181648,25,20,20
35,112,2.7018572686294e-13,1.2328210527821526e-11,0.006330679020640742,0.9936693209667612,25,20,20
35,113,2.8199333870485137e-13,1.2864219681640667e-11,0.00660589117759656,0.9933941088092573,25,20,20
35,114,2.819334483095941e-13,1.2864221091341676e-11,0.0066041618813264995,0.9933958381055272,25,20,20
35,115,8.777933197948136e-14,1.3439203641284103e-11,0.006901655682774652,0.9930983443036984,25,20,20
35,116,7.167721003342443e-16,8.245048974636465e-15,0.006512783080166836,0.993487216919824,25,20,20
35,117,2.3150252487028226e-18,4.470344226871038e-15,2.3807375755753234e-06,0.9999976192624199,25,20,20
35,118,7.533309502735243e-17,4.550126131796834e-15,2.496527141066017e-06,0.9999975034728542,25,20,20
35,119,8.761862762504599e-17,8.1253598368057e-17,1.2048131733332397e-07,0.9999998795186825,25,20,20
35,120,1.5500789231112087e-17,8.186039111234132e-17,2.480193337584334e-06,0.9999975198066625,25,20,20
35,121,5.930702252297746e-17,4.548387858388423e-15,0.000277639052271203,0.999722360947724,25,20,20
35,122,8.914527678925064e-16,9.097110703309267e-15,0.00027933394324822236,0.9997206660567418,25,20,20
35,123,7.777066198303461e-17,4.910345635657755e-15,7.094920085511563e-06,0.9999929050799096,25,20,20
35,124,1.8130865653912438e-13,1.3817606149409193e-11,0.0003760070221315438,0.99962399296387,25,20,20
35,125,8.908139574119511e-16,4.550330873362977e-15,1.9015765697798221e-06,0.999998098423425,25,20,20
35,126,6.398328729574602e-17,8.55827230412004e-17,1.8468079694054747e-06,0.9999981531920304,25,20,20
35,127,1.4653241279903047e-16,2.4004440056485133e-16,0.0006711498321216651,0.9993288501678781,25,20,20
35,128,3.2882079544376004e-17,4.800342781934421e-15,0.00029473519253199004,0.9997052648074635,25,20,20
35,129,4.304339376313565e-17,2.2720043587114565e-16,1.1427858431248815e-05,0.9999885721415687,25,20,20
35,130,1.5014370567060322e-17,7.660457495277715e-17,4.704138318931413e-06,0.9999952958616811,25,20,20
35,131,8.066811911838204e-16,1.5250352079718937e-16,0.00037782495313410514,0.999622175046865,25,20,20
35,132,7.90264831780119e-37,2.4281109524562292e-27,2.994590320274033e-08,0.9999999700540968,25,20,20
35,133,1.4757643874046526e-18,1.3912660771815357e-18,7.644316011607032e-09,0.9999999923556842,25,20,20
35,134,1.3974940996109567e-18,1.5282999741265993e-18,4.873969073741232e-08,0.9999999512603093,25,20,20
35,135,1.6483779540382278e-17,4.0570720533693796e-18,1.615639558662688e-07,0.9999998384360442,25,20,20
35,136,3.5910795890235765e-18,5.5300739641898926e-18,2.1051247173857185e-07,0.9999997894875284,25,20,20
35,137,3.76555894972615e-18,4.359932399880501e-18,2.2117782023984914e-07,0.9999997788221797,25,20,20
35,138,3.6270301332296344e-18,4.203262674023996e-18,3.3429499045671355e-07,0.9999996657050095,25,20,20
35,139,2.5845432241607294e-18,4.1782685968440995e-18,1.2605969018228712e-07,0.9999998739403098,25,20,20
35,140,5.0361919819170886e-14,2.9222190982061023e-18,2.6047696808861334e-06,0.9999973952302688,25,20,20
35,141,7.760963707917446e-09,1.3057589210330469e-11,0.004856787356910273,0.9951432048690684,25,20,20
35,142,4.633296623363721e-14,2.6888472251039392e-18,9.157182573663618e-05,0.9999084281742171,25,20,20
35,143,5.515946437161117e-14,3.2562017280178678e-18,0.00010901756794597339,0.9998909824319988,25,20,20
35,144,8.26762132951619e-16,2.5252020063200197e-13,0.0004884482673180731,0.999511551732429,25,20,20
35,145,8.256923663521807e-16,2.5251875097390284e-13,0.0003955559015687018,0.9996044440981784,25,20,20
35,146,2.7413591867347943e-19,7.844063607771006e-17,6.8815755049017856e-06,0.9999931184244951,25,20,20
35,147,2.741359186736102e-19,7.844062864558014e-17,6.881573293728011e-06,0.9999931184267062,25,20,20
35,148,4.55286046834625e-14,4.3675741790525395e-15,1.3216591319103051e-05,0.9999867834086311,25,20,20
35,149,4.948761378637229e-14,4.747363238100585e-15,1.4365820672675683e-05,0.9999856341792731,25,20,20
35,150,4.5640729617958806e-14,4.443220169169161e-15,0.00027768359714365194,0.9997223164028064,25,20,20
35,151,2.846683618388564e-43,2.2619407007942362e-34,8.49847884868108e-15,0.9999999999999915,25,20,20
35,152,1.0742751680939203e-11,2.5312177784268377e-13,0.00027746746534183564,0.9997225325236623,25,20,20
35,153,1.0742751680939203e-11,2.5312177784268377e-13,0.000277467465333689,0.9997225325236704,25,20,20
35,154,1.0316236928776829e-11,4.876083368013708e-13,0.00026873123783351495,0.9997312687513626,25,20,20
35,155,3.19531507519369e-15,2.4461143007239437e-13,2.362496512912128e-06,0.9999976375032392,25,20,20
35,156,4.965105039035796e-38,2.2875258395282173e-27,2.6899568166642958e-11,0.9999999999731005,25,20,20
35,157,5.180980275401217e-38,2.386983492656889e-27,2.8236083282937308e-11,0.9999999999717639,25,20,20
35,158,3.3432441084150316e-15,1.582830671848987e-16,2.521736669080098e-07,0.9999997478263296,25,20,20
35,159,3.1847404730806e-17,8.483714085959639e-17,2.598431983205831e-07,0.9999997401568015,25,20,20
35,160,5.841026859797957e-17,4.471163510074379e-15,6.885572162113737e-06,0.9999931144278332,25,20,20
35,161,1.813712290652471e-20,4.8293982396160176e-20,2.198428158337916e-09,0.9999999978015718,25,20,20
35,162,3.957190452332678e-20,1.053688310607272e-19,4.7529820045181445e-09,0.9999999952470179,25,20,20
35,163,1.9002214887008114e-13,2.541697007869111e-13,0.00011869796207519442,0.9998813020374806,25,20,20
35,164,7.833615012465045e-20,2.758116343464863e-18,6.611924049332452e-06,0.9999933880759505,25,20,20
35,165,9.551008107508665e-20,2.7581162502761496e-18,6.692389118525012e-06,0.9999933076108815,25,20,20
35,166,4.11732963579761e-20,5.519301179952566e-20,9.827492444844948e-08,0.9999999017250756,25,20,20
35,167,7.265066474336167e-17,4.442160772722985e-15,0.00028440194369060075,0.9997155980563049,25,20,20
35,168,6.97080611068733e-17,4.265748708093934e-15,0.00026861990312089003,0.9997313800968748,25,20,20
35,169,1.6709669449583097e-17,3.1453535356351045e-18,2.715624955521028e-06,0.9999972843750445,25,20,20
35,170,6.200292029490098e-17,8.186173643227221e-17,1.8505268686213575e-06,0.999998149473131,25,20,20
35,171,5.969837565417696e-17,8.120316383995434e-17,1.8942424427546062e-06,0.9999981057575572,25,20,20
35,172,9.684276888089753e-16,4.519692880782562e-15,1.305154899928727e-05,0.9999869484509953,25,20,20
35,173,1.0526387921836689e-15,4.9127096528884664e-15,1.4186446560950508e-05,0.9999858135534333,25,20,20
35,174,9.294160345175551e-16,1.651132239586545e-16,7.271256786061889e-06,0.999992728743213,25,20,20
35,175,1.6474600542750208e-15,2.4249460241398095e-13,0.00037981354969513176,0.9996201864500608,25,20,20
35,176,9.293922612482786e-16,1.6365225091242598e-16,7.181555957953877e-06,0.9999928184440412,25,20,20
35,177,6.093629810970238e-17,4.3073367665087775e-18,3.6346165172109845e-08,0.9999999636538348,25,20,20
35,178,1.232185937054675e-16,7.204971096427021e-18,1.098117503680511e-07,0.9999998901882495,25,20,20
35,179,7.710314696313578e-17,8.906180880935594e-15,0.0003957180987496332,0.9996042819012416,25,20,20
35,180,5.1670202816281354e-14,2.726124291567474e-13,0.00040490754059385427,0.9995950924590823,25,20,20
35,181,5.059508870128875e-15,5.1167890915861e-13,0.0006820933151832752,0.9993179066843004,25,20,20
35,182,9.184427517405284e-16,2.423467216740111e-13,0.0006461661994387915,0.9993538338003181,25,20,20
35,183,9.211973302716623e-16,2.634174124697927e-13,0.0004056624359320332,0.9995943375638039,25,20,20
35,184,4.95562626707227e-14,8.473588523562876e-17,2.544933634411642e-07,0.9999997455065868,25,20,20
35,185,2.8172867915437833e-12,7.371343680194521e-13,0.00019199939059902897,0.9998080006058467,25,20,20
35,186,2.4756723110643463e-13,2.706723469931267e-13,0.0001078620596857889,0.999892137939796,25,20,20
35,187,2.2770579103839223e-13,2.4901721514528027e-13,9.914911961414699e-05,0.9999008508799093,25,20,20
35,188,6.18669619192345e-17,4.654108557266959e-15,0.00010032162637090399,0.9998996783736246,25,20,20
35,189,2.593817777607034e-18,9.909578048959633e-17,2.1363739545968124e-06,0.9999978636260455,25,20,20
35,190,4.015850280999587e-15,3.060151824945933e-13,2.363082606876299e-05,0.9999763691736214,25,20,20
35,191,2.303185971098104e-08,3.092922502468209e-08,0.012716939656307474,0.987283006382608,25,20,20
35,192,2.616956304390973e-08,3.514656841883752e-08,0.014429067497536084,0.9855708711863328,25,20,20
35,193,2.3029264069061917e-08,3.094288290538837e-08,0.012914803291329838,0.9870851427365234,25,20,20
35,194,2.3029264026793507e-08,3.094288283012241e-08,0.0129132946793565,0.9870866513484969,25,20,20
35,195,2.3029260837717167e-08,3.094287854850593e-08,0.01282759703536271,0.9871723489924981,25,20,20
35,196,2.3029215435384123e-08,3.0928980058004464e-08,0.012691366087289869,0.9873085799545147,25,20,20
35,197,1.4644297787509372e-17,2.800619750987886e-18,2.420947397863009e-07,0.9999997579052602,25,20,20
35,198,1.4287083166948327e-17,1.3684947985081005e-18,2.3444906991939094e-07,0.9999997655509302,25,20,20
35,199,1.4882378298904508e-17,1.425515415072485e-18,2.441806165759399e-07,0.9999997558193834,25,20,20
35,200,1.5646657353617836e-17,2.7773208506092504e-18,2.0733609784988528e-07,0.9999997926639023,25,20,20
35,201,1.462175151567959e-17,1.4005214895138885e-18,1.213095786479337e-07,0.9999998786904215,25,20,20
35,202,1.048941961024659e-39,6.761268934569651e-31,2.2977422237297174e-14,0.9999999999999771,25,20,20
35,203,3.174222951911716e-15,4.263084234135197e-15,0.0002663350384538006,0.9997336649615387,25,20,20
35,204,9.770812902906535e-54,6.667809525214472e-38,4.0428043745869754e-15,0.9999999999999959,25,20,20
35,205,6.673997562812172e-17,1.6001137250230744e-18,1.000136419205776e-07,0.999999899986358,25,20,20
35,206,5.89146259572656e-17,1.4267875065698494e-18,3.319665110641243e-07,0.9999996680334887,25,20,20
35,207,5.641606719917143e-19,2.9114178779772657e-20,2.6667824381673387e-07,0.9999997333217561,25,20,20
35,208,1.9884399190357303e-13,2.707624570998335e-13,1.4246629572417857e-05,0.9999857533699582,25,20,20
35,209,1.897110536080648e-13,1.5693705022099214e-16,5.005650843024688e-06,0.9999949943489673,25,20,20
35,210,1.0290057067977028e-18,7.845335559191192e-17,1.2511197425226502e-07,0.9999998748880258,25,20,20
35,211,8.534943126635317e-30,1.5419630476357883e-25,4.0922439783802595e-09,0.9999999959077561,25,20,20
35,212,4.176252403839878e-15,2.5494600492569657e-13,0.00039610969942126305,0.9996038903003196,25,20,20
35,213,1.0385577642388327e-11,2.5318185773388094e-13,1.6171562129982236e-05,0.9999838284272312,25,20,20
35,214,1.0384764290152697e-11,2.531778484449494e-13,7.2398167161592225e-06,0.9999927601726459,25,20,20
35,215,1.0384764290152697e-11,2.5317784844494933e-13,7.239816368077758e-06,0.999992760172994,25,20,20
35,216,1.081747842634612e-11,2.638054029410846e-13,7.669212677300146e-06,0.9999923307762414,25,20,20
35,217,5.941946528261385e-17,7.845083061728559e-17,1.6922064977206777e-06,0.999998307793502,25,20,20
35,218,1.8159647234347055e-13,4.904529058056833e-13,0.0005026505055731584,0.9994973494937548,25,20,20
35,219,1.97964985391147e-13,5.293494781579578e-13,0.0004128600664864294,0.9995871399327863,25,20,20
35,220,1.897019911434244e-13,2.548543167588288e-13,7.10243950576414e-06,0.9999928975600497,25,20,20
35,221,2.2176415834400823e-18,3.963568066593185e-18,1.9973378570996692e-07,0.9999998002662143,25,20,20
35,222,4.994483093411993e-15,1.89882007227228e-16,2.153313499234989e-07,0.9999997846686449,25,20,20
35,223,3.985888163017174e-15,1.3910394757766713e-11,9.538827192231198e-05,0.9999046117141634,25,20,20
35,224,7.229453079242086e-15,1.3910393437143684e-11,0.00019309444532588437,0.9998069055407567,25,20,20
35,225,1.4976271776730177e-13,2.0113619279395909e-13,0.012567681735707452,0.9874323182639416,25,20,20
35,226,1.414567344361415e-13,1.8884375337604881e-13,0.01153083118787717,0.9884691688117927,25,20,20
35,227,1.414567344361415e-13,1.8884375337604881e-13,0.01153083118765136,0.9884691688120184,25,20,20
35,228,1.829345192999774e-13,4.291242209611025e-15,1.4045696178049826e-05,0.9999859543036348,25,20,20
35,229,3.0396375593198837e-29,2.3691854678222424e-27,8.448870452398591e-11,0.9999999999155115,25,20,20
35,230,3.019541026603851e-17,1.577519036078576e-16,0.00013492484528390456,0.999865075154716,25,20,20
35,231,1.4963543925538257e-17,1.5014328572259968e-16,0.00012964008400401716,0.9998703599159959,25,20,20
35,232,1.3504972005271722e-38,2.1239105001270858e-30,5.489168845089827e-13,0.9999999999994511,25,20,20
35,233,1.0812447742451502e-11,2.548409825128994e-13,8.940643699116197e-06,0.9999910593452337,25,20,20
35,234,1.0737502195805012e-18,8.184012521186158e-17,9.191681063388255e-08,0.9999999080831892,25,20,20
35,235,6.228210843827911e-17,4.748125422712852e-15,4.34017907725425e-07,0.9999995659820875,25,20,20
35,236,4.7339286741218325e-14,4.614277467722615e-15,0.00014003661088760703,0.9998599633890607,25,20,20
35,237,2.765523065257264e-13,7.924554690144278e-10,0.00026138030178587604,0.9997386189054823,25,20,20
35,238,1.973692791208279e-13,8.610894396290888e-10,0.00014142156046899579,0.9998585775782441,25,20,20
35,239,3.32809540671338e-15,4.548155981598648e-15,6.8834050288554305e-06,0.9999931165949634,25,20,20
35,240,7.70612889317091e-17,1.6330162079951116e-16,0.00010032173337212033,0.9998996782666276,25,20,20
35,241,9.089478381849994e-16,4.627662371207229e-15,0.00010311246314339554,0.9998968875368511,25,20,20
35,242,1.87101789537683e-15,2.6528299226617755e-13,0.0002412059524252517,0.9997587940473075,25,20,20
35,243,1.9160243625006454e-13,5.178012540866245e-13,0.0001450722714377645,0.9998549277278528,25,20,20
35,244,4.078080575179965e-14,2.4403840873470887e-13,0.00639564608449565,0.9936043539152195,25,20,20
35,245,5.729118556813559e-17,7.925519400499896e-17,1.2232268111945884e-07,0.9999998776773188,25,20,20
35,246,1.7111146097182724e-15,1.5721224532184394e-16,2.415689507156216e-07,0.9999997584310476,25,20,20
35,247,1.655053215457346e-15,1.5457041141910258e-16,2.3663988241879742e-07,0.999999763360116,25,20,20
35,248,1.7230116446414476e-15,8.127810397666542e-17,1.284873158278968e-07,0.9999998715126827,25,20,20
35,249,3.328793710453186e-15,7.854737220276414e-17,1.6970558509970194e-06,0.9999983029441456,25,20,20
35,250,3.2099007920753386e-15,7.542946776335232e-17,8.365295868169132e-06,0.9999916347041288,25,20,20
35,251,3.2096330373696856e-15,7.53595392647938e-17,8.36120278641848e-06,0.9999916387972104,25,20,20
35,252,3.3433677472600894e-15,7.849952006749354e-17,8.709586235853433e-06,0.9999912904137608,25,20,20
35,253,5.422011733965318e-16,1.658741497393838e-13,0.014551954445872867,0.9854480455539608,25,20,20
35,254,5.219881827183763e-16,1.5924182556097515e-13,0.013976482561680648,0.9860235174381597,25,20,20
35,255,1.6762002928473476e-18,3.00205814397457e-18,7.507949218326531e-06,0.9999924920507817,25,20,20
35,256,1.8583199094320568e-13,3.8163788012997515e-16,0.00010545246975342093,0.9998945475300605,25,20,20
35,257,2.0199129450348444e-13,4.148237827523593e-16,0.00011462226396408894,0.9998853777358336,25,20,20
35,258,1.8497616749590126e-13,2.3235904816748407e-16,0.00010540929981778771,0.9998945906999971,25,20,20
35,259,1.7552171493139094e-10,1.6547733746958343e-11,0.00016904066558416742,0.9998309591423462,25,20,20
35,260,2.3710073671706556e-13,1.4746054630290854e-11,0.00010478524063804761,0.9998952147443788,25,20,20
35,261,5.0329053325729357e-14,1.4498998278383519e-11,0.004949271777207187,0.9950507282082436,25,20,20
35,262,4.831589119270018e-14,1.3919038347248178e-11,0.004751300918428933,0.9952486990676038,25,20,20
35,263,4.5430662266733306e-14,1.3911454742772078e-11,9.247242951931651e-05,0.9999075275565241,25,20,20
35,264,4.5431646176337734e-14,1.3911456064499335e-11,9.251298581110977e-05,0.9999074870002321,25,20,20
35,265,4.8627138724083763e-14,1.3911532677527087e-11,9.25984769626929e-05,0.9999074015090773,25,20,20
