run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,133,8.390345623218705e-34,0.999520886468769,0.00047911353123098946,3.6660072750013187e-22,25,20,20
20,134,9.81666039069438e-11,0.9993275792248779,0.0006724203549571889,3.2199836587282437e-10,25,20,20
20,135,1.0225687906973311e-10,0.999299561869746,0.0007004376925823226,3.354149644508587e-10,25,20,20
20,136,5.5380214550097785e-11,0.9973448182029222,0.0026551817294289282,1.2268618571138554e-11,25,20,20
20,137,1.946032341989981e-14,0.9978219231520006,0.0021780768412039847,6.776183159755412e-12,25,20,20
20,138,1.2699617665839256e-11,0.9975151723245208,0.0024848276512437315,1.1535797226210157e-11,25,20,20
20,139,1.2699963027227078e-11,0.9975057605613727,0.0024942394143926618,1.153452063368173e-11,25,20,20
20,140,1.72157657625793e-14,0.999938609837792,6.139015604160219e-05,6.149082708264231e-12,25,20,20
20,141,1.5464533940835384e-17,0.999965180096503,3.4819903491649923e-05,5.135020381076231e-15,25,20,20
20,142,1.2196377950575918e-17,0.9999734239072571,2.6576092739007237e-05,3.8898150133644364e-15,25,20,20
20,143,5.451953705988203e-13,0.9585304609985212,0.04146953899858511,2.3484840333185237e-12,25,20,20
20,144,7.071971042651351e-18,0.9999733046565377,2.6695343460211387e-05,2.0369613178249433e-15,25,20,20
20,145,7.34153867203683e-10,0.9686363153232866,0.03136368380853538,1.34024079908081e-10,25,20,20
20,146,6.75417758097904e-10,0.971176468076637,0.028823531130197595,1.177477574104547e-10,25,20,20
20,147,6.754177519683635e-10,0.971177281369087,0.028822717837749402,1.1774598536953628e-10,25,20,20
20,148,6.754177519683635e-10,0.9711772813699239,0.02882271783691261,1.1774598536953633e-10,25,20,20
20,149,6.753407128667153e-10,0.9970009688071567,0.00299903051208755,5.4149927760872325e-12,25,20,20
20,150,9.945897912998898e-13,0.9980741626156747,0.00192583738310962,2.2085808469844399e-13,25,20,20
20,151,2.1409627893866412e-14,0.9994648721206261,0.0005351278791397173,2.1276653244387752e-13,25,20,20
20,152,4.878764448037126e-15,0.9999447501500935,5.524984980090075e-05,1.0096046168496044e-13,25,20,20
20,153,4.722185567031831e-15,0.9999985561438053,1.4438561863672465e-06,3.720487236780375e-15,25,20,20
20,154,1.837559618782924e-10,0.9693358229869079,0.03066415923036025,1.759897575141301e-08,25,20,20
20,155,2.0784807585293495e-10,0.9663304188217308,0.033669580970387934,3.313945111213995e-14,25,20,20
20,156,2.0321195037346294e-10,0.9385084034503164,0.061491596340741105,5.730146280687248e-12,25,20,20
20,157,1.9052406812755937e-10,0.9385409618394346,0.06145903796422458,5.816279342530185e-12,25,20,20
20,158,2.078493633692873e-10,0.9369602632366523,0.06303973654691224,8.585886101629428e-12,25,20,20
20,159,2.0034907544408804e-10,0.9416110892210507,0.05838890550209351,5.076506520099711e-09,25,20,20
20,160,2.003490706517311e-10,0.9416115063402927,0.05838848838285342,5.076504808110009e-09,25,20,20
20,161,1.9882238913915144e-10,0.9658902627876421,0.034109737013505816,2.979060270463621e-14,25,20,20
20,162,3.0829709384042133e-09,0.9422075777043619,0.05779241888771172,3.2495552990275853e-10,25,20,20
20,163,2.776750405766146e-09,0.9993431361915099,0.0006568607198081055,3.1193162866169983e-10,25,20,20
20,164,2.892452576832846e-09,0.99928149963934,0.0007184971431775006,3.2503025293738814e-10,25,20,20
20,165,3.0367950226268587e-16,0.9999743386952139,2.5661304785826447e-05,6.821326747770415e-17,25,20,20
20,166,2.3659230757161225e-13,0.9968251527291256,0.003174847270632501,5.337799452856335e-15,25,20,20
20,167,1.5918147409832456e-14,0.998660052765027,0.0013399472349534737,3.572870283382072e-15,25,20,20
20,168,1.6402595646204452e-14,0.9986171579024696,0.0013828420975085737,5.555524123569515e-15,25,20,20
20,169,4.9361700908609827e-11,0.9968688123360905,0.003131187298571114,3.159768026914875e-10,25,20,20
20,170,4.107180774256066e-14,0.9728285170841643,0.027171482915787134,7.3937664591129e-15,25,20,20
20,171,4.667250879836435e-14,0.9691233190570023,0.030876680942942516,8.402007339899031e-15,25,20,20
20,172,4.040952639407934e-14,0.9963853912563397,0.003614608743613392,6.111655942016798e-15,25,20,20
20,173,8.963500063474765e-13,0.9956027232172442,0.004397276776244459,5.614689899367827e-12,25,20,20
20,174,3.9669868718533884e-15,0.9981316518885965,0.0018683481113994447,6.247852329944817e-17,25,20,20
20,175,7.384846769826462e-17,0.9999569048824763,4.309511741567387e-05,1.0787657255540903e-13,25,20,20
20,176,2.6830467303920027e-16,0.9999694057442073,3.0594255694823955e-05,9.759582785971827e-14,25,20,20
20,177,2.794840344158336e-16,0.9999681410834244,3.185891647382409e-05,1.0166232068720651e-13,25,20,20
20,178,3.5118588138989383e-13,0.9719207560847233,0.02807924391481641,1.0922884381046421e-13,25,20,20
20,179,1.7313763240265466e-14,0.9999987702723258,1.2297276550789302e-06,1.9789312682122575e-15,25,20,20
20,180,6.971148358578124e-10,0.9840911971506521,0.015908801838835224,3.1339784359462354e-10,25,20,20
20,181,2.4512396490409613e-13,0.9813500176133513,0.01864998238055219,5.851384421704488e-12,25,20,20
20,182,8.950731447552415e-14,0.9497613025190964,0.050238697478968454,1.8456139946773146e-12,25,20,20
20,183,7.986677400755343e-11,0.8724508980350221,0.12754910137228168,5.128293364652619e-10,25,20,20
20,184,7.98641637770901e-11,0.8468653350196104,0.15313466438775827,5.12766936193222e-10,25,20,20
20,185,8.353499477722194e-11,0.8509445072653677,0.149055491454351,1.1967460795576808e-09,25,20,20
20,186,9.724238890968079e-11,0.7828260753390827,0.21717392344779932,1.1158750389118465e-09,25,20,20
20,187,1.056784382638917e-10,0.7824171875693195,0.21758281144180486,8.831969499196098e-10,25,20,20
20,188,9.69990909179346e-11,0.8785006668081836,0.12149933258940476,5.054122271500745e-10,25,20,20
20,189,5.376956073101335e-18,0.9545446684142153,0.04545533158578259,1.9454352354843156e-15,25,20,20
20,190,6.004325909783216e-31,0.9995782339717291,0.00042176602827101244,1.621841685166377e-22,25,20,20
20,191,5.877476757197554e-18,0.9995468904781698,0.000453109521732562,9.747761098470568e-14,25,20,20
20,192,6.004131622470054e-31,0.999999990052532,9.947467964283784e-09,5.077803046503338e-26,25,20,20
20,193,7.382894773869642e-34,0.99999999030404,9.695960106867363e-09,4.990308590144825e-26,25,20,20
20,194,1.476353158396568e-14,0.9987612496303221,0.001238750364274747,5.388395218735429e-12,25,20,20
20,195,6.457017038942539e-18,0.9999756259907528,2.437400924527131e-05,1.859834246709731e-15,25,20,20
20,196,2.0645324877769152e-10,0.9700175667014562,0.029982433092059738,3.083645075939281e-14,25,20,20
20,197,2.4576818421280907e-10,0.969511892571437,0.03048810717744651,5.348415614320677e-12,25,20,20
20,198,1.1449585485776693e-32,0.9999999869573841,1.3042615847710017e-08,3.0927404254773553e-24,25,20,20
20,199,7.030206807350485e-10,0.9982003712209621,0.0017996280759200916,9.726056288218532e-14,25,20,20
20,200,1.770233211606912e-14,0.9591451635987659,0.04085483640121463,1.9799625413433456e-15,25,20,20
20,201,3.221011310292934e-14,0.9607254159158706,0.039274583767568594,3.1652868445347833e-10,25,20,20
20,202,1.352816036594621e-37,0.9999999997938976,2.0610235708980416e-10,5.940813483199649e-26,25,20,20
20,203,2.8089890578939993e-16,0.9999438356216936,5.616437820276639e-05,1.0334411589098947e-13,25,20,20
20,204,2.9264016462738353e-13,0.9516575942745436,0.04834240572503049,1.3356688062742057e-13,25,20,20
20,205,9.153275716388077e-14,0.9705562687895448,0.029443731204709285,5.6544543876099255e-12,25,20,20
20,206,2.9061477746908147e-11,0.979900303293166,0.020099696668365565,9.407039585693908e-12,25,20,20
20,207,6.207613640888963e-14,0.9712075377718218,0.028792462228113925,2.2001527617510515e-15,25,20,20
20,208,7.390016239153527e-14,0.9657239173920041,0.03427608260791925,2.6192292852580505e-15,25,20,20
20,209,1.7454756368684798e-12,0.9299829053063765,0.07001709437841792,3.1346005787259127e-10,25,20,20
20,210,7.302067285323196e-16,0.9545355897418962,0.045464410250944366,7.158804131075393e-12,25,20,20
20,211,2.763763581089204e-13,0.9999250012681069,7.499873138291536e-05,2.3413063997387557e-13,25,20,20
20,212,9.202402293783143e-13,0.9999503106364463,4.968936242517123e-05,2.0847133438878243e-13,25,20,20
20,213,8.682021293577456e-13,0.9999823151920293,1.7684806999942947e-05,1.0265057896265803e-13,25,20,20
20,214,7.74773232287e-17,0.9999981086335044,1.8913664918143871e-06,3.890851590460225e-15,25,20,20
20,215,5.595618668565843e-11,0.9724397810014539,0.027560218819879675,1.227101799662567e-10,25,20,20
20,216,5.295315271430156e-11,0.9993114830224917,0.0006885169186029695,5.952276159490402e-12,25,20,20
20,217,6.091311488904932e-11,0.9970223140717626,0.002977685549769983,3.1755466155775034e-10,25,20,20
20,218,6.345109347696072e-11,0.9986883242657366,0.0013116753401235708,3.3068885238118774e-10,25,20,20
20,219,1.3273142132891835e-11,0.9988438232239514,0.001156176082905905,6.798695694693588e-10,25,20,20
20,220,4.694935797512917e-14,0.9982300984264808,0.0017699012468151837,3.266569221672679e-10,25,20,20
20,221,1.134321910676648e-12,0.9981842470441911,0.0018157522926085612,6.620659787217469e-10,25,20,20
20,222,1.1880620325005477e-12,0.9981051474408688,0.001894851866985848,6.909574326493067e-10,25,20,20
20,223,1.9673243118161032e-14,0.9995116564467196,0.0004883432209177812,3.323429748771904e-10,25,20,20
20,224,1.744072922528722e-14,0.9995029566816455,0.000497042962092876,3.562441241057967e-10,25,20,20
20,225,1.3669088821454225e-11,0.9999037727329849,9.622690901416328e-05,3.4433194521987564e-10,25,20,20
20,226,2.305866982474326e-13,0.9981480543964906,0.0018519272744929787,1.832878577570111e-08,25,20,20
20,227,2.174647942262388e-13,0.9999655725285459,3.4427154548817186e-05,3.1668796611720146e-10,25,20,20
20,228,2.360778599813636e-13,0.9999632354902906,3.6764165249140444e-05,3.4422415721383075e-10,25,20,20
20,229,4.640995346781556e-15,0.9979244716473407,0.002075507782480409,2.0570174260185924e-08,25,20,20
20,230,2.9615772346833547e-13,0.997391267467183,0.0026087115892389624,2.094328165255784e-08,25,20,20
20,231,8.62930290603006e-15,0.9966105045684522,0.0033894757962652203,1.9635273761897617e-08,25,20,20
20,232,5.416485998410224e-13,0.9688651948918386,0.031134804691861816,4.1575775670489074e-10,25,20,20
20,233,2.35959244125627e-13,0.9975496356211595,0.002450364062630062,3.1597446098760517e-10,25,20,20
20,234,2.323628013820025e-13,0.9981760590797237,0.0018239406040694843,3.1597448772972944e-10,25,20,20
20,235,1.58610836806446e-14,0.9999762140329208,2.3785967061726207e-05,1.7823332077075e-15,25,20,20
20,236,2.7883889529429794e-09,0.9994657631811158,0.0005342340249965494,5.498870783237797e-12,25,20,20
20,237,2.7883738656511145e-09,0.9995084716127575,0.0004915255932759001,5.592949753939683e-12,25,20,20
20,238,3.102431133496873e-16,0.9999745029468025,2.549705308651644e-05,1.1082918589145587e-13,25,20,20
20,239,6.909836407628178e-10,0.9974802845942286,0.002519714709040521,5.747372123052917e-12,25,20,20
20,240,2.967542823344861e-16,0.9999755978126674,2.4402187226322636e-05,1.0601052581159086e-13,25,20,20
20,241,1.6847319625104156e-14,0.9999506316856668,4.936830816963119e-05,6.146669545781814e-12,25,20,20
20,242,4.63220597577716e-15,0.9981625977902703,0.0018374022040800672,5.645074694738266e-12,25,20,20
20,243,4.536851953259075e-15,0.9981070988991888,0.0018929010950219918,5.7845021993089725e-12,25,20,20
20,244,9.600624769287215e-13,0.9986434981165419,0.0013565018823902123,1.0800317709827735e-13,25,20,20
20,245,2.1093513853453884e-14,0.9541538866664905,0.045846113333482756,5.803129905737108e-15,25,20,20
20,246,1.906771817869366e-14,0.9595405946866187,0.04045940531336032,1.958940653468691e-15,25,20,20
20,247,1.4763531758751656e-14,0.9987612409510344,0.0012387590489508723,5.82013308770807e-17,25,20,20
20,248,1.7900827569277002e-14,0.9985246338214353,0.001475366178544513,2.1424808521885785e-15,25,20,20
20,249,9.165794891382617e-13,0.996824941720389,0.0031750579511236206,3.275708572921242e-10,25,20,20
20,250,9.352366640286462e-13,0.9973281707935158,0.0026718288643297005,3.41219405640215e-10,25,20,20
20,251,1.0196533895818849e-12,0.9984935668509888,0.0015064327818776852,3.6611419508995627e-10,25,20,20
20,252,8.876351758038561e-13,0.9728804664939102,0.02711953318857404,3.166283712442845e-10,25,20,20
20,253,9.468502528199026e-13,0.9973047597047809,0.0026952399603231286,3.3394906093017946e-10,25,20,20
20,254,1.5390619909718763e-14,0.9969189617983667,0.0030810382015189312,9.909737452469372e-14,25,20,20
20,255,1.5380071815024316e-14,0.9987091922558545,0.001290807744128508,1.8439488702307743e-15,25,20,20
20,256,6.229129119269693e-13,0.9810485715052143,0.018951428494094705,6.813701255967423e-14,25,20,20
20,257,3.569983772073317e-14,0.9984871859033172,0.0015128140900325584,6.614534355765663e-12,25,20,20
20,258,9.937781423175966e-13,0.9975632201497743,0.002436779848896298,3.3530499049605287e-13,25,20,20
20,259,8.100132363624332e-12,0.9765990365315688,0.023399872889247386,1.0905710837524312e-06,25,20,20
20,260,7.433564420657614e-12,0.9795053823680681,0.020494617456473598,1.6802478285189006e-10,25,20,20
20,261,8.045253912168783e-12,0.9782231456312979,0.021776854172166335,1.8849062804517488e-10,25,20,20
20,262,7.130560427193213e-12,0.9795697747886782,0.020430225021557554,1.8263369909246986e-10,25,20,20
20,263,7.73194411807304e-12,0.9499760391861338,0.05002396053823535,2.6789882715396644e-10,25,20,20
20,264,7.751577102478942e-12,0.9494884163915627,0.05051158332695609,2.737293740134634e-10,25,20,20
20,265,7.747821190081536e-12,0.949942526632522,0.050057473091628085,2.681020140134748e-10,25,20,20
20,266,7.678844331538064e-12,0.9414533736864756,0.05854660606696859,2.0238876838645945e-08,25,20,20
20,267,2.083490207658226e-14,0.9998849456421992,0.00011505435174037761,6.039392093357395e-12,25,20,20
20,268,2.012504019758367e-14,0.9711970295533275,0.028802970352032563,9.461964330725267e-11,25,20,20
20,269,2.0963583539149657e-14,0.970008232230737,0.029991767670680066,9.856212845468149e-11,25,20,20
20,270,9.707107587794857e-14,0.9453842110924363,0.05461578870051623,2.0695063591076355e-10,25,20,20
