run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,121,1.2720102055824712e-06,2.390929746652907e-05,0.999974815643472,3.0488521357338452e-09,25,20,20
44,122,1.9644336179042112e-07,8.264298744661861e-06,0.9999915215622657,1.7695627185663394e-08,25,20,20
44,123,3.0557114502377732e-06,6.561057270525278e-07,0.9999962881825075,3.155191957550087e-13,25,20,20
44,124,3.2938138499137e-11,1.987908612373763e-07,0.9999998011760103,1.908794899165277e-13,25,20,20
44,125,8.487009856153212e-06,0.001199584785411811,0.9957618309506957,0.0030300972540362897,25,20,20
44,126,2.474825887848196e-09,0.04389213090231234,0.9561078657387195,8.841418392166201e-10,25,20,20
44,127,1.9910433448372054e-06,0.02768980085268665,0.9723082041822295,3.9217372927810865e-09,25,20,20
44,128,1.8296631231555142e-06,0.04961294316224855,0.9503852235591903,3.615437076061607e-09,25,20,20
44,129,1.9886576342490183e-06,3.7422846297440615e-06,0.9999942651282483,3.929486700612917e-09,25,20,20
44,130,1.58892843736707e-10,0.0010866823325351071,0.9989133170107029,4.978691342375291e-10,25,20,20
44,131,1.5889284373431964e-10,0.001086669855186988,0.9989133294880511,4.978690847878599e-10,25,20,20
44,132,2.79376434891235e-07,0.001095810786984463,0.9989031147137925,7.951227858501977e-07,25,20,20
44,133,4.571464954581524e-06,1.1150716011910813e-05,0.9999833748174822,9.030015509737685e-07,25,20,20
44,134,1.3720837841304761e-06,0.013141397515670778,0.9868560380619591,1.1923385814595563e-06,25,20,20
44,135,0.0002753693089027034,0.012946016924611012,0.9867777675080055,8.462584772255012e-07,25,20,20
44,136,0.00015331457218037173,0.01520165546597868,0.9846446139538376,4.160080003831288e-07,25,20,20
44,137,0.00011653794460610177,0.01210844133078138,0.9877747182649272,3.024596820152383e-07,25,20,20
44,138,7.88038650426741e-07,0.012613467271253379,0.9873854296305145,3.150595792933531e-07,25,20,20
44,139,1.2255661388811615e-06,8.572732484695171e-07,0.9999904778088177,7.43935179468193e-06,25,20,20
44,140,1.1312875083076492e-07,0.0005353365184969091,0.9993616750742903,0.00010287527846038926,25,20,20
44,141,1.247382289322949e-06,3.211685705447706e-05,0.9769317161783381,0.023034919582315926,25,20,20
44,142,3.2698070512894336e-06,4.474569737198599e-05,0.9789200848856731,0.021031899609901726,25,20,20
44,143,3.3884639217917265e-07,2.146436870850298e-05,0.9999781810390438,1.574585751692136e-08,25,20,20
44,144,2.191886645610814e-11,1.1121136137044298e-05,0.9999888785608642,2.8107939066520665e-10,25,20,20
44,145,1.0267473979241034e-07,0.02553765330958784,0.9744622324815104,1.1534160639764561e-08,25,20,20
44,146,1.071388930019047e-07,0.02664799293563808,0.9733518878896473,1.2035820503516176e-08,25,20,20
44,147,3.830003073545799e-06,0.02453584609989172,0.9754603123218358,1.157519863499463e-08,25,20,20
44,148,3.83000304218476e-06,0.024535128250635075,0.9754610301712848,1.1575037985919298e-08,25,20,20
44,149,4.054693976200894e-06,1.0219952306951991e-08,0.9999959350858932,1.7865716100575726e-13,25,20,20
44,150,3.043084860108368e-07,3.400521706295007e-07,0.9999993551593714,4.799702054332093e-10,25,20,20
44,151,0.029445641007158695,2.0138949029551287e-05,0.9705342200238262,1.998717853506568e-11,25,20,20
44,152,2.230792550871254e-11,2.093024503102744e-05,0.9999790697232956,9.366698260338794e-12,25,20,20
44,153,2.236014665507803e-11,2.167044435147323e-05,0.9999783295239211,9.369633133929755e-12,25,20,20
44,154,2.4695626304871604e-09,0.0012284606715500085,0.9987715368539365,4.952482899298484e-12,25,20,20
44,155,8.309660351366173e-09,0.00189319511280791,0.9981040127746199,2.783802909063507e-06,25,20,20
44,156,5.015751100980535e-09,0.01993379651898288,0.9800646277094546,1.5707558108027575e-06,25,20,20
44,157,6.824486659588724e-10,0.018115496941328007,0.9818845018297625,5.464601273957549e-10,25,20,20
44,158,8.342504536007478e-11,0.05933289422449345,0.9406671056919165,1.6453978068333844e-13,25,20,20
44,159,3.3365588752671984e-10,0.04239792638388737,0.9576020732729355,9.517769626586197e-12,25,20,20
44,160,1.2614834674535805e-08,0.055229858374705905,0.9447701288991986,1.1125870045700149e-10,25,20,20
44,161,3.980255425762659e-11,0.04126541925214811,0.95873458070358,4.469914705944527e-12,25,20,20
44,162,4.326364593218015e-11,0.046074650519427454,0.9539253494324506,4.858603883928678e-12,25,20,20
44,163,0.043392248345104314,0.000613941816042234,0.9559938098339942,4.858646730452223e-12,25,20,20
44,164,0.0035397933352160527,0.0006152026463750217,0.9958450040038901,1.4517708835850175e-11,25,20,20
44,165,1.366120344493583e-07,0.0005884083687601623,0.9994114550052682,1.3937000404342533e-11,25,20,20
44,166,2.7580694157090365e-07,2.175378520393268e-05,0.9999779703981866,9.667397734292507e-12,25,20,20
44,167,2.6502255388589145e-07,0.0032678239300292767,0.9967319110376838,9.732309335249346e-12,25,20,20
44,168,6.306159059625091e-09,4.388720893748216e-05,0.9999561064748191,1.0084882369788256e-11,25,20,20
44,169,3.3544586806012806e-07,2.322046690943546e-06,0.9999973425066788,7.618400626228749e-13,25,20,20
44,170,2.808576623805213e-07,0.001123454363092504,0.9988754185836061,8.461956391256417e-07,25,20,20
44,171,1.1828764543425047e-11,1.999409328445333e-07,0.9999988802701121,9.1977712586242e-07,25,20,20
44,172,0.02016834177089192,8.548405247820978e-06,0.9798221482347853,9.615890746576588e-07,25,20,20
44,173,4.4112581936498e-12,1.1235833628214656e-06,0.9999988454300932,3.098213279986465e-08,25,20,20
44,174,4.4666948562892874e-11,0.0017594223296180749,0.9982405466390807,3.098663312195425e-08,25,20,20
44,175,2.5359112125936406e-07,0.0016659570194000554,0.9934953397331505,0.004838449656325161,25,20,20
44,176,4.8727580251054035e-11,0.0006421393070303624,0.9993578268406434,3.3803596623605475e-08,25,20,20
44,177,1.668438642122342e-07,0.05684943156317703,0.9431503833752531,1.8217703581758364e-08,25,20,20
44,178,0.00018021571430027652,0.001190460382576178,0.9986293234661027,4.3702041137331294e-10,25,20,20
44,179,0.00017300708572864996,0.001142852870189586,0.9986841396245422,4.195395956761835e-10,25,20,20
44,180,0.00018808610056903478,0.0012418528354629403,0.9985700606080866,4.5587977782739196e-10,25,20,20
44,181,4.576910827341157e-08,0.0014036592654141768,0.9985962949654421,3.4443754780977883e-14,25,20,20
44,182,0.03856894108646364,0.0012770233076184934,0.9600467757777627,0.00010725982815303292,25,20,20
44,183,0.06769538977014312,0.0011925470455153703,0.9284462803505412,0.0026657828337975312,25,20,20
44,184,0.03613109583364613,0.025706654371927668,0.93560411299905,0.0025581367953741536,25,20,20
44,185,2.1780827376316857e-06,0.026755507269477757,0.9705793196720087,0.0026629949757754454,25,20,20
44,186,2.392967117551182e-06,7.574635004771394e-05,0.9999218606813044,1.5291069588826332e-12,25,20,20
44,187,0.00017777833817888072,7.120463616357473e-05,0.9997510133218107,3.7038435446162038e-09,25,20,20
44,188,0.00016655043026495602,8.613206277291299e-05,0.9996708079949463,7.65095120100908e-05,25,20,20
44,189,0.0002091215966191927,0.001299831051879231,0.9984909933534698,5.39980330772208e-08,25,20,20
44,190,0.00019196436011283854,4.204530937098181e-05,0.9997659408131719,4.95173472259667e-08,25,20,20
44,191,0.00018428576398128168,4.0369413830968584e-05,0.9997752972946546,4.752753631017293e-08,25,20,20
44,192,8.249426378118245e-18,7.029638463690683e-09,0.9999999929701838,1.776418861645862e-13,25,20,20
44,193,2.050120806124441e-06,1.7953573163658393e-05,0.9999668738903637,1.3122415663902806e-05,25,20,20
44,194,8.816937035463779e-11,0.0010942068184249,0.9989057930833759,1.0029679197574823e-11,25,20,20
44,195,0.02914882259519903,2.1183950267537226e-05,0.970715100015326,0.00011489343920620747,25,20,20
44,196,0.030416252064665535,0.0012381026654109857,0.9682256218618599,0.00012002340806163812,25,20,20
44,197,0.03179913460064823,0.0012949802813973816,0.9667804032527108,0.0001254818652421618,25,20,20
44,198,1.2072671274697982e-08,0.0011900355472017942,0.9988099520820173,2.9810981065852546e-10,25,20,20
44,199,6.822729530410518e-06,0.0005647968798769004,0.9994283801449534,2.4564006242137753e-10,25,20,20
44,200,7.118029851596633e-06,0.0005667378915445139,0.9994261114915955,3.258700910835258e-08,25,20,20
44,201,6.14366629433469e-08,0.04168006098240403,0.9583198465874098,3.0993522292371235e-08,25,20,20
44,202,6.061268741469846e-09,0.0011912300712043798,0.9988087328644403,3.1003087515016315e-08,25,20,20
44,203,0.0009096138500693968,8.137578220472922e-07,0.9990822208560742,7.351536033803772e-06,25,20,20
44,204,2.3546259497174187e-09,2.1314998272045946e-06,0.9999977775212017,8.862434326885371e-08,25,20,20
44,205,1.8007187406603503e-10,6.180526972195538e-05,0.9999381653208098,2.9229394556830714e-08,25,20,20
44,206,2.612783064510851e-14,2.148705187181268e-05,0.9999785129480991,2.98755178128326e-15,25,20,20
44,207,2.055153718188251e-12,0.0012934658652055976,0.9987065341220187,1.0720213338532312e-11,25,20,20
44,208,8.293494215341408e-06,0.0010973283903321898,0.9988941948191317,1.83296319771627e-07,25,20,20
44,209,1.0109399501770316e-05,0.001097577988169338,0.9988921257377986,1.8687452815772552e-07,25,20,20
44,210,1.4290618455348577e-12,0.002282160411351268,0.9977178395870511,1.683016340253129e-13,25,20,20
44,211,2.2395049607680213e-14,0.06722563916247193,0.932774360837345,1.6002393719743578e-13,25,20,20
44,212,2.443090842419902e-14,0.04547714775269706,0.9545228522472752,3.2511101166286823e-15,25,20,20
44,213,5.287977284437628e-06,0.043576916537896554,0.9564176825138525,1.1297096557006819e-07,25,20,20
44,214,0.0033228184740476444,0.04944647263768083,0.9472307060400446,2.8482323681320415e-09,25,20,20
44,215,0.07377451700515411,0.04547136969147388,0.880754110781798,2.521573341982636e-09,25,20,20
44,216,0.09061953012817055,0.04545440339739257,0.8639260664742765,1.5970016403033536e-13,25,20,20
44,217,0.08283952771066748,0.04349406492218242,0.8735769452886053,8.94620785439823e-05,25,20,20
44,218,0.07938788549729363,0.08290619762862993,0.837620182372604,8.573450147110081e-05,25,20,20
44,219,0.041666527029633506,0.1020589233103553,0.8562745488454838,8.145272541039064e-10,25,20,20
44,220,0.041666556942913664,0.1032314635694447,0.8551019789439026,5.437389036602289e-10,25,20,20
44,221,0.04347814637521426,0.19344724150737172,0.763074611550034,5.673797255584996e-10,25,20,20
44,222,0.0416809397186487,0.18538670019409179,0.7729323600859065,1.352791251031229e-12,25,20,20
44,223,1.5024193338446773e-05,0.21907265229231215,0.7808158890789908,9.643443535709436e-05,25,20,20
44,224,1.5645455426773462e-05,0.20949554686954333,0.790488807673675,1.3549731847730459e-12,25,20,20
44,225,1.745249904482228e-05,0.20890734244989126,0.7910752050475893,3.4731768936353967e-12,25,20,20
44,226,1.2661293899561077e-07,0.2505530180468509,0.7494468553401217,8.831422025204484e-14,25,20,20
44,227,2.538048040219453e-07,0.28122506770121114,0.7187746784893487,4.636295095818932e-12,25,20,20
44,228,1.377670652020805e-07,0.3340644503728692,0.6659354118553161,4.749952982317668e-12,25,20,20
44,229,1.338010525549023e-07,0.38405170444056225,0.6159481617538304,4.555301920696734e-12,25,20,20
44,230,1.4543592669011443e-07,0.3307711449982306,0.6692287095608919,4.951416073924788e-12,25,20,20
44,231,1.893827711090686e-12,0.25073163234921686,0.7492683676487216,1.6744865500916488e-13,25,20,20
44,232,1.8938277457655317e-12,0.2502924586019727,0.7497075413959654,1.6744867031174433e-13,25,20,20
44,233,4.5830716561038755e-14,0.20981880188225155,0.7901811981175993,1.0395479047931606e-13,25,20,20
44,234,2.5147810546217837e-07,0.2299676407692699,0.7699403308950135,9.177685761142633e-05,25,20,20
44,235,2.526254923514697e-07,0.18389929416093498,0.8160157594788884,8.469373468502478e-05,25,20,20
44,236,2.306155745180189e-08,0.2665833197398317,0.7334160676830167,5.895155934602059e-07,25,20,20
44,237,0.00010389701414241811,0.20435638999416053,0.7955390966849134,6.163067804251821e-07,25,20,20
44,238,0.00010786791620869607,0.10557260894735533,0.8943189144466407,6.086897935848195e-07,25,20,20
44,239,9.519138901269549e-05,0.10649450670517384,0.8934097369488514,5.649569631643737e-07,25,20,20
44,240,1.3317485495034347e-17,0.09346283235659837,0.9065371673468178,2.965840167658859e-10,25,20,20
44,241,1.0426651795206379e-07,0.20029666311826907,0.7997032326049603,1.0252880664896552e-11,25,20,20
44,242,8.527383281634419e-11,0.1488471002707019,0.8511528996440169,5.77329591122922e-15,25,20,20
44,243,8.527366070866163e-11,0.1257445494648924,0.8742554504498271,5.77206701204548e-15,25,20,20
44,244,1.1080464708175404e-10,0.1751478621527066,0.8248521377263647,1.0122624244645514e-11,25,20,20
44,245,4.861506898051615e-09,0.11403145576123819,0.8859685393772488,5.952093779817529e-15,25,20,20
44,246,2.3726131146592226e-07,0.09189992091923484,0.9080997838429563,5.7976495946136885e-08,25,20,20
44,247,0.029176845538205032,0.09421583841464339,0.8766062561119512,1.0599351995954192e-06,25,20,20
44,248,5.082484484473522e-09,0.13714434623116453,0.862855648686343,8.090166588028835e-15,25,20,20
44,249,8.277305550674926e-09,0.14966636060965233,0.8503336284663582,2.646681421610029e-09,25,20,20
44,250,8.634491309069841e-09,0.09723128212111225,0.9027687092369044,7.490610535917672e-12,25,20,20
44,251,4.240192342868826e-06,0.08964618206403743,0.9103495610252083,1.671841107428376e-08,25,20,20
44,252,3.933958420449952e-06,0.057587405284612266,0.9424086453712328,1.5385733706582944e-08,25,20,20
44,253,4.440026676146206e-06,0.06198087443226822,0.9380146688204509,1.6720604763356175e-08,25,20,20
44,254,7.920590431227324e-06,0.042265492140562765,0.9577265720250289,1.5243976143942906e-08,25,20,20
44,255,1.4118322011540354e-19,0.0416590625715527,0.958340937428447,2.553128634418877e-17,25,20,20
44,256,4.2696010725640204e-23,1.8388265730156737e-07,0.9999998161173421,2.5531003238864328e-17,25,20,20
44,257,5.925263040585839e-08,1.8335464974462768e-05,0.9999816052741993,8.194862043020659e-12,25,20,20
44,258,3.215364952658603e-07,0.0009146794902543621,0.9990849976580001,1.315247987721156e-09,25,20,20
44,259,1.1941341453543465e-07,1.706022378616294e-05,0.9999828198442455,5.185515230832879e-10,25,20,20
44,260,7.052236786506485e-08,1.3518995281266692e-08,0.999999915403365,5.552705500166499e-10,25,20,20
44,261,0.0036742226126297677,4.171918078932651e-07,0.9963253595755613,6.199992735588941e-10,25,20,20
44,262,0.004206844582507012,3.476630342135425e-05,0.995758389019907,9.416531600837839e-11,25,20,20
44,263,0.003533806696542064,0.040590057968736645,0.9558747667285669,1.3686061537571559e-06,25,20,20
44,264,6.635748252053335e-06,0.08114443705268724,0.9188489271948665,4.1925385923915756e-12,25,20,20
44,265,6.9074846871766855e-06,0.08453379453980424,0.9154592979711481,4.359959139643881e-12,25,20,20
44,266,1.08867396720988e-10,0.08697894329617295,0.9130210565949514,6.221319318158344e-15,25,20,20
44,267,8.457149794524714e-11,0.06759202683140783,0.9324079730840177,2.979251082288173e-15,25,20,20
44,268,1.2049778618997864e-09,0.10895978606289002,0.8910402125199042,2.122273034360193e-10,25,20,20
44,269,1.4132050829949792e-07,0.18181854677153178,0.8181813119030685,4.89101328975821e-12,25,20,20
44,270,1.2126344736896576e-10,0.05029350157792707,0.9497064982897208,1.1089023983919647e-11,25,20,20
44,271,6.248977044082665e-07,0.0013162649663303204,0.998683110135439,5.246567120865745e-13,25,20,20
44,272,5.9969797090471496e-05,4.6959568822287574e-05,0.9998930703595907,2.7449208977261555e-10,25,20,20
44,273,3.776872743435581e-06,0.0006301030983868226,0.9993661195150224,5.138437254238204e-10,25,20,20
