run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8933065883269634,0.00042362410100713174,0.10601001903070353,0.00025976854132077137,25,20,20
28,2,0.5711749945482469,2.19598989987825e-06,0.4276846378537524,0.0011381716081029613,25,20,20
28,3,0.4095379513078766,9.352021150489637e-06,0.5556273840920942,0.034825312578876104,25,20,20
28,4,0.28692417108801377,1.0608130463462418e-05,0.643328564913003,0.06973665586851462,25,20,20
28,5,0.22877136578033316,3.106144004093156e-05,0.6557258919875507,0.11547168079207337,25,20,20
28,6,0.13747466229205083,4.56871145388069e-05,0.7893700849386246,0.07310956565478373,25,20,20
28,7,0.1362458690634108,0.00016515502350300702,0.7928559859072721,0.070732990005808,25,20,20
28,8,0.2037726695971956,0.0001614388610927247,0.7934746433958814,0.002591248145829729,25,20,20
28,9,0.23495562205097742,4.0192581580113754e-07,0.7650073918058146,3.6584217387402364e-05,25,20,20
28,10,0.08675903191511959,1.0292875952640203e-05,0.9131213240843872,0.00010935112453606049,25,20,20
28,11,0.0712912733009452,9.82375796058353e-06,0.923926455330901,0.0047724476101918155,25,20,20
28,12,0.07427295053210504,1.0519562834453862e-05,0.9207438113896881,0.004972718515370791,25,20,20
28,13,0.03994510376330829,1.074416727395134e-05,0.950541142304405,0.009503009765011424,25,20,20
28,14,0.04537589721054657,2.2879241683851587e-05,0.9491273073112372,0.005473916236532057,25,20,20
28,15,0.041535845007197314,4.170242245208335e-05,0.9118341844200427,0.046588268150305506,25,20,20
28,16,0.04155422352396423,3.8487565472826606e-07,0.9119556623375634,0.04648972926281517,25,20,20
28,17,0.043274434436974867,2.4830396732701705e-06,0.9096238752425063,0.047099207280843415,25,20,20
28,18,4.228081246063063e-05,0.0008620385345522986,0.9153626783661974,0.08373300228678839,25,20,20
28,19,1.431878240314899e-10,0.0011500765840275432,0.9561578357573542,0.042692087515431604,25,20,20
28,20,0.006466395509674151,0.0012501352534276056,0.9514129993358107,0.04087046990108623,25,20,20
28,21,0.006670691502864867,0.017976740894842122,0.9396085151601725,0.035744052442118826,25,20,20
28,22,0.006950768377607612,3.774483576038661e-07,0.9887106442610145,0.004338209913018402,25,20,20
28,23,0.00012136111535475688,2.2988941138092748e-07,0.9956388102454924,0.004239598749741384,25,20,20
28,24,8.34355025855866e-07,0.0001281366374343262,0.9997669371824074,0.00010409182513491706,25,20,20
28,25,1.424534051635098e-05,3.699531251763241e-07,0.9582245402148931,0.04176084449146491,25,20,20
28,26,0.0011275940951804748,4.0375423434939273e-07,0.9479076934779354,0.05096430867264696,25,20,20
