run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.7857185858044035,1.4478327521476632e-06,0.20356528368077004,0.010714682682071612,25,20,20
3,2,0.6532272761867703,0.003005356187513214,0.3432609560513298,0.0005064115743957327,25,20,20
3,3,0.5597350554205961,1.501077793992767e-05,0.4387141371832237,0.0015357966182401644,25,20,20
3,4,0.504391907758491,2.5322903038185132e-05,0.4854383162085176,0.010144453129962193,25,20,20
3,5,0.3759897827558359,2.3214245337061564e-05,0.6222951979999863,0.0016918049988413949,25,20,20
3,6,0.23747939828484307,0.00034731358437745954,0.7581194733589558,0.004053814771823105,25,20,20
3,7,0.15643920531958605,0.0004606276140459511,0.8089464151413691,0.03415375192499404,25,20,20
3,8,0.1748320307636434,0.02829752512513573,0.7961055686441042,0.0007648754671137528,25,20,20
3,9,0.1582940343260034,0.01846065280668941,0.8231455968832194,9.971598408686345e-05,25,20,20
3,10,0.1121124821494754,0.0013418428431753377,0.8864481057533989,9.756925395066437e-05,25,20,20
3,11,0.0855836220934162,4.025278451883306e-07,0.9142194044263691,0.00019657095237063903,25,20,20
3,12,0.08511508338258093,0.001170066823917002,0.9137131099196857,1.739873816633381e-06,25,20,20
3,13,0.07398042124732195,1.3737021735259224e-06,0.8870118692659116,0.0390063357845919,25,20,20
3,14,0.07698853219521443,1.3084147050576677e-08,0.9230061784263431,5.276294295347771e-06,25,20,20
3,15,0.041664388078540025,3.0357084149952478e-12,0.9582826663622991,5.2945556124751896e-05,25,20,20
3,16,6.933958050539013e-05,3.799740436647372e-07,0.9613138760900882,0.038616404355363135,25,20,20
3,17,1.706731327042546e-09,0.00041470524912927404,0.9557586219629641,0.04382667108117535,25,20,20
3,18,2.1852985445737096e-07,4.699785549481155e-07,0.9998234217998306,0.00017588969175811445,25,20,20
3,19,1.624197955676805e-05,2.0173754618679595e-06,0.9994841917264238,0.0004975489185557037,25,20,20
3,20,1.7108957611397472e-05,1.8623328512880441e-06,0.9627497072232442,0.0372313214862949,25,20,20
