run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,32,1.067414476538176e-06,3.2506611208136387e-06,0.7129380617423636,0.28705762018203745,25,20,20
42,33,0.016733974860000268,3.6199026675024476e-07,0.7029348235350206,0.28033083961471267,25,20,20
42,34,0.016733974870586532,6.292284828091328e-09,0.6985083222282156,0.28475769660891126,25,20,20
42,35,1.1027357075299787e-11,5.7870766306314704e-09,0.7350449633623057,0.26495503083958843,25,20,20
42,36,2.515295133477066e-08,3.369330847001892e-08,0.7477531962324477,0.2522467449212948,25,20,20
42,37,0.0004449301387750625,1.8047694173600644e-07,0.8174007151067171,0.18215417427756334,25,20,20
42,38,0.00042734407917755906,1.72080047414644e-07,0.9047027513899107,0.09486973245086111,25,20,20
42,39,0.00044515004316524515,8.512841976736454e-09,0.9084216957601887,0.09113314568380394,25,20,20
42,40,1.341613521267221e-19,1.1118271974065833e-10,0.9890478001332138,0.010952199755603222,25,20,20
42,41,1.573439822363394e-06,1.237206687049275e-10,0.9998855081746897,0.000112918261769404,25,20,20
42,42,0.020672904011196005,2.287171902469682e-05,0.9791992392525166,0.00010498501726345313,25,20,20
42,43,0.0007569177721475105,1.8530834596789537e-05,0.9991135366143111,0.0001110147789464274,25,20,20
42,44,4.1433367939869776e-08,1.0004435924582958e-06,0.9999968853934519,2.072729588987215e-06,25,20,20
42,45,0.000656906294031739,0.02669256941705866,0.9683698681678901,0.004280656121018027,25,20,20
42,46,0.0006043538705874344,0.039591502964815686,0.9557695916186715,0.004034551545923669,25,20,20
42,47,8.341809238349758e-11,0.041813352265943134,0.958082713804358,0.00010393384628095064,25,20,20
42,48,1.3892877147877793e-06,0.03957129665085847,0.8642207184872006,0.09620659557422645,25,20,20
42,49,7.405392770556589e-20,3.393983066884018e-09,0.9129352620888244,0.08706473451719239,25,20,20
42,50,1.959013758633867e-09,1.0628109300905173e-10,0.9199105767670157,0.08008942116768822,25,20,20
42,51,2.2261479871460327e-09,2.2908132539253508e-10,0.9491531550298901,0.050846842514879455,25,20,20
42,52,0.01803270661037195,2.004231763011624e-05,0.9414163369562126,0.04053091411578036,25,20,20
42,53,4.118712794409168e-07,0.002205049341264252,0.9924953068270334,0.005299231960420298,25,20,20
42,54,6.7667559823248984e-09,7.478656852304396e-07,0.9949203297920168,0.005078915575540954,25,20,20
42,55,2.5240773827363958e-05,0.0010080772334760575,0.9935688932145226,0.005397788778172837,25,20,20
42,56,6.857946162976314e-10,0.0009646372928755202,0.9910603514545047,0.00797501056682277,25,20,20
42,57,0.0007449636250297048,1.9522719974999206e-05,0.9918978766896435,0.007337636965353171,25,20,20
42,58,0.0007760119607432833,0.000588297503170601,0.99822836146569,0.00040732907039423054,25,20,20
42,59,0.0007449624191394159,0.0005666070719487165,0.9696305911937187,0.029057839315192305,25,20,20
42,60,2.08401298509766e-09,0.0005667655285328213,0.9705294501807006,0.0289037822067522,25,20,20
42,61,2.3682081373627923e-09,1.8848374932836505e-07,0.9548147832908995,0.04518502585714192,25,20,20
42,62,3.751649601920371e-06,1.991995118150056e-05,0.8414977033169899,0.1584786250822228,25,20,20
42,63,3.6015836434021806e-06,1.913561729504443e-05,0.8831506351796105,0.11682662761944902,25,20,20
42,64,2.4112910236182793e-12,2.245383161114371e-06,0.7949123326157163,0.20508542199871263,25,20,20
42,65,9.523840334123849e-09,2.6084344738157528e-06,0.6925869997515091,0.3074103822901768,25,20,20
42,66,4.062723826815072e-08,2.56236048700604e-06,0.6928668790815676,0.30713051793070556,25,20,20
42,67,2.4703914556908654e-07,2.9331386843877544e-06,0.6705349251793924,0.3294618946427787,25,20,20
42,68,7.994464131198003e-05,0.0004290838812977831,0.6689514735050515,0.3305394979723386,25,20,20
42,69,6.219444713293028e-07,4.142675917883973e-07,0.6670262238479869,0.3329727399399517,25,20,20
42,70,2.2433408546001025e-06,4.576837185870602e-09,0.684867928631446,0.31512982345086304,25,20,20
42,71,2.4135198833735776e-13,1.2374084114714528e-08,0.5666997786376635,0.43330020898801147,25,20,20
42,72,8.844384050994988e-12,1.2371710420013559e-08,0.6462517812046182,0.3537482064148264,25,20,20
42,73,9.212900053119763e-12,6.5026033536099424e-09,0.5898473363419782,0.41015265714620597,25,20,20
42,74,2.6289640607139185e-07,0.0011704197133376628,0.5052457091239403,0.49358360826631653,25,20,20
42,75,2.7155949016421955e-07,0.0011646652308913024,0.547012247990331,0.451822815219288,25,20,20
42,76,2.6082312053422793e-07,0.0011180790892577177,0.49333480811080155,0.5055468519768218,25,20,20
42,77,1.5001187687868267e-10,0.029628487965813532,0.4564336757573251,0.5139378361268506,25,20,20
42,78,1.3167742404128385e-10,0.04124822947624401,0.25862684899827887,0.7001249213937993,25,20,20
42,79,1.3167742404128385e-10,2.07391225305569e-05,0.2582789294124925,0.7417003313332993,25,20,20
42,80,4.0035050243732775e-13,1.9908925766262752e-05,0.23019765143942525,0.7697824396344078,25,20,20
42,81,9.91869852859702e-26,4.470298741284483e-15,0.11995851484045715,0.8800414851595386,25,20,20
42,82,2.1427189591705696e-18,5.126051309064042e-20,0.08695831725226368,0.9130416827477367,25,20,20
42,83,3.21159453837325e-15,4.292886681740272e-15,0.0800099779058479,0.9199900220941448,25,20,20
42,84,3.806639508630944e-15,5.109006154459435e-15,0.04762305879075229,0.9523769412092388,25,20,20
42,85,5.63318579228937e-17,7.800092884014955e-17,0.04000174254662236,0.9599982574533774,25,20,20
42,86,2.3526544518031143e-20,1.4609719629175982e-18,0.04347838693772284,0.956521613062277,25,20,20
42,87,1.884707374353035e-13,1.4427854700727597e-11,0.04194424706880818,0.9580557529165752,25,20,20
42,88,2.4595932905214165e-20,1.5273797819070102e-18,1.3178409540647087e-07,0.9999998682159046,25,20,20
42,89,1.1682631938168374e-16,2.8496474801879076e-18,9.648467785024884e-05,0.9999035153221499,25,20,20
42,90,6.278879810095056e-19,8.86407705596766e-17,3.604018093741374e-07,0.9999996395981904,25,20,20
42,91,1.7090904947213404e-17,8.715256951875957e-17,7.641315799225481e-06,0.9999923586842008,25,20,20
42,92,8.321812870858917e-16,8.120561649750667e-17,2.84720024138929e-07,0.9999997152799748,25,20,20
42,93,9.985904889768745e-16,9.576662203691198e-17,1.967186873394369e-07,0.9999998032813118,25,20,20
42,94,1.022778168855328e-15,2.913716988531713e-13,1.1817512260407006e-05,0.9999881824874474,25,20,20
42,95,2.699487629816805e-12,1.4774985755003165e-11,0.00014922115377522424,0.9998507788287506,25,20,20
42,96,2.9448288230219194e-12,1.584021138368823e-11,0.00015715821688869105,0.9998428417643264,25,20,20
42,97,2.695252065930901e-12,5.587867191941276e-18,0.00013106349453726046,0.9998689365027674,25,20,20
42,98,2.695252065930901e-12,5.587867061592435e-18,0.00013106345735649846,0.999868936539948,25,20,20
42,99,5.85433262072289e-19,1.9360042394103854e-21,2.763167412119538e-07,0.9999997236832586,25,20,20
42,100,5.883056436692207e-17,2.613015144869881e-13,0.023044313961323767,0.9769556860384147,25,20,20
42,101,1.0713658604069888e-11,1.4651150539111058e-11,0.011915426046574163,0.9880845739280609,25,20,20
42,102,1.1179453547326436e-11,1.5022305407217248e-11,0.0124263219762206,0.9875736779975776,25,20,20
42,103,1.0716973297444793e-11,1.4651163874026295e-11,0.011913649874778378,0.9880863500998536,25,20,20
42,104,1.0717763328359339e-11,1.4902704201862848e-11,0.00040885423211949333,0.9995911457422602,25,20,20
42,105,3.330593853929792e-15,2.5478928364151795e-13,1.209568743615276e-05,0.9999879043123058,25,20,20
42,106,3.1983708459506064e-15,2.4459905623591995e-13,1.631519105288341e-05,0.9999836848086993,25,20,20
42,107,3.198353211256454e-15,2.445990322416859e-13,1.6313716612848625e-05,0.9999836862831394,25,20,20
42,108,3.4751108319885673e-15,2.658670264906284e-13,1.0460240933848005e-05,0.9999895397587967,25,20,20
42,109,3.347247670000023e-14,1.798065876086418e-13,0.010613036034956598,0.9893869639648301,25,20,20
42,110,2.9670266147616466e-36,7.752922987909243e-24,7.376364767931019e-10,0.9999999992623635,25,20,20
42,111,1.2643147388749466e-16,9.272342424258728e-18,0.0365382063297083,0.9634617936702916,25,20,20
42,112,7.64703057252767e-17,7.207051493228986e-18,0.039715437777368155,0.9602845622226318,25,20,20
42,113,7.432648692214683e-17,8.306695246374143e-18,0.038065525054900885,0.961934474945099,25,20,20
42,114,6.3365027362121e-17,5.7685808681859645e-18,5.146061218964828e-06,0.999994853938781,25,20,20
42,115,1.5642055092912262e-17,8.120517046313406e-17,5.029088943552974e-06,0.9999949709110562,25,20,20
42,116,9.594848323065968e-33,4.40673748494528e-29,1.0859457402936564e-09,0.9999999989140543,25,20,20
42,117,5.919127173267551e-16,3.2593041975125977e-15,0.01587490763216108,0.984125092367835,25,20,20
42,118,8.467628570129958e-16,4.55140649371731e-15,2.4707009519240453e-06,0.9999975292990428,25,20,20
42,119,1.9388522545292951e-13,8.947049265705047e-15,1.2231587270627026e-05,0.9999877684125268,25,20,20
42,120,2.676006947759455e-19,1.460976076240679e-18,9.352284532742926e-08,0.9999999064771548,25,20,20
42,121,5.859473561919401e-10,1.3810324732797886e-11,0.000394606887054625,0.9996053925131878,25,20,20
42,122,1.6413350931736488e-34,2.328336808868955e-27,2.6430584192418474e-11,0.9999999999735693,25,20,20
42,123,3.087154964725392e-36,2.4954692674203178e-27,3.126087968665656e-08,0.9999999687391202,25,20,20
42,124,1.0740069926598758e-11,8.221862706357372e-10,0.000292506595516763,0.9997074925715571,25,20,20
42,125,1.986026239145981e-13,1.096616006102703e-11,0.012026744834821468,0.9879732551540137,25,20,20
42,126,1.8972492879764934e-13,4.152340159318901e-18,1.7880892796136146e-06,0.9999982119105307,25,20,20
42,127,5.86648394736914e-17,2.7767425844161196e-18,4.904699472516772e-06,0.9999950953005275,25,20,20
42,128,5.865364417465974e-17,8.120526210209121e-17,1.2595200786802506e-07,0.9999998740479921,25,20,20
42,129,5.83971935088328e-17,7.980516003131545e-17,1.2228938481358704e-07,0.9999998777106148,25,20,20
42,130,2.7413591867348454e-19,7.844062864558001e-17,6.881536106259708e-06,0.9999931184638936,25,20,20
42,131,5.0761484439520525e-14,4.705770462960977e-15,1.1991776729323474e-05,0.9999880082232151,25,20,20
42,132,5.420969965127155e-14,5.291517708807553e-15,8.202818779255322e-06,0.9999917971811612,25,20,20
42,133,4.743374371682208e-14,4.6314547934160666e-15,7.297564856477805e-06,0.9999927024350916,25,20,20
42,134,4.553618229263705e-14,4.4449212375261e-15,6.97223412075915e-06,0.9999930277658292,25,20,20
42,135,4.95111077971633e-14,4.834308135196293e-15,7.707273173178901e-06,0.9999922927267725,25,20,20
42,136,4.873141941281563e-14,8.73523789716269e-15,7.088918213988977e-06,0.9999929110817287,25,20,20
42,137,3.473351748297759e-15,4.666259234020485e-15,2.4906270864707955e-07,0.9999997509372831,25,20,20
42,138,1.3169868971058153e-18,1.211436030228894e-19,7.301973288174289e-09,0.9999999926980268,25,20,20
42,139,5.908825598711034e-19,8.194045518522675e-17,9.584484900045801e-08,0.9999999041551508,25,20,20
42,140,1.82144096861772e-13,4.518418386128112e-15,0.00026662282667301644,0.9997333771731403,25,20,20
42,141,1.82144096861772e-13,4.518418386128112e-15,0.00026662282667301644,0.9997333771731403,25,20,20
42,142,1.821435425996988e-13,4.4435306394942965e-15,6.807923971520866e-06,0.9999931920758419,25,20,20
42,143,2.0698129840874864e-13,5.049466627683644e-15,7.734641983057497e-06,0.9999922653578049,25,20,20
42,144,1.2323004533096676e-16,1.651812720474948e-16,5.331092942568093e-06,0.9999946689070572,25,20,20
42,145,1.8982881905491012e-13,4.709423279059118e-15,1.4911758165838194e-05,0.9999850882416396,25,20,20
42,146,1.8978593724847118e-13,9.149597652987496e-15,0.00028744447469571956,0.9997125555251053,25,20,20
42,147,1.1282538954768128e-11,2.752517287221225e-13,1.1700235689450158e-05,0.9999882997527527,25,20,20
42,148,4.6240251812130616e-14,1.5280270367881375e-16,0.00013016029465466743,0.9998698397052992,25,20,20
42,149,2.910369046722048e-19,1.4614138549793425e-18,1.267899761812684e-07,0.9999998732100239,25,20,20
42,150,3.4732517359557104e-15,8.331641135377854e-17,5.2409587987353035e-06,0.9999947590411978,25,20,20
42,151,3.1963794472812676e-15,1.519440135152528e-16,4.906244192658169e-06,0.999995093755804,25,20,20
42,152,3.5352617423316747e-15,2.4702097483928156e-16,5.424816885669983e-06,0.9999945751831106,25,20,20
42,153,1.0816324915656497e-11,2.59404800444555e-13,8.932875373368719e-06,0.9999910671135509,25,20,20
42,154,1.0383616841356387e-11,2.4895595814281453e-13,1.02028078253571e-05,0.999989797181542,25,20,20
42,155,3.197351420088737e-15,8.059624657443311e-17,1.945712313159245e-06,0.9999980542876835,25,20,20
42,156,3.1978604179399866e-15,8.06434050960804e-17,4.226109500881117e-06,0.9999957738904959,25,20,20
42,157,3.1978604179399866e-15,8.06434050960804e-17,4.226109500782235e-06,0.9999957738904959,25,20,20
42,158,3.3305968702461075e-15,8.533122546410997e-17,2.029124991264034e-06,0.9999979708750053,25,20,20
42,159,1.0269015832079468e-18,5.3076505253094714e-18,2.358953112046108e-07,0.9999997641046887,25,20,20
42,160,1.005326235681911e-18,3.985920529101338e-18,2.3241333351500005e-07,0.9999997675866663,25,20,20
42,161,1.0245994230369393e-18,1.4001020711769419e-18,4.1740806305999006e-09,0.9999999958259194,25,20,20
42,162,2.741073437847418e-19,7.84534199376392e-17,9.072556066367466e-08,0.9999999092744393,25,20,20
42,163,1.9220973448602014e-13,2.5375347373093363e-13,0.0001870959333610646,0.9998129040661928,25,20,20
42,164,1.845916786232819e-13,2.479698503668797e-13,0.0001844351595645523,0.9998155648400029,25,20,20
42,165,1.5234360111074417e-17,8.330015034183145e-17,1.3066387555825804e-07,0.9999998693361244,25,20,20
42,166,8.836134135458149e-16,4.6677205751927826e-15,2.69614126408083e-06,0.9999973038587305,25,20,20
42,167,8.689903072427363e-16,4.369641379437555e-15,2.5650383822869626e-06,0.9999974349616128,25,20,20
42,168,9.29298027834672e-16,4.748148852535724e-15,3.080193013004878e-07,0.9999996919806933,25,20,20
42,169,6.371132588703026e-17,8.56118754378757e-17,9.696107725686354e-08,0.9999999030389225,25,20,20
42,170,5.866902049043394e-17,4.548406366045863e-15,4.989840366487771e-06,0.9999950101596289,25,20,20
42,171,7.645852234492833e-17,4.7462135582724976e-15,5.4605862356186805e-06,0.9999945394137595,25,20,20
42,172,1.2641170332865764e-16,4.369158713346944e-15,5.1401844869949945e-06,0.9999948598155086,25,20,20
42,173,1.37396856070011e-16,4.670042259910534e-15,1.2423002186371089e-05,0.9999875769978088,25,20,20
42,174,9.272122672964703e-16,2.4891167689458253e-13,1.3169116219130327e-05,0.9999868308835311,25,20,20
42,175,6.094550301230876e-17,2.871999849329054e-18,1.2731787136668423e-07,0.9999998726821286,25,20,20
42,176,9.42196701000531e-16,1.3330558016659586e-14,0.0003911490238890678,0.9996088509760966,25,20,20
42,177,1.2850679326974795e-18,4.470247646287309e-15,0.0002645505012273742,0.9997354494987682,25,20,20
42,178,3.631271711590001e-15,8.711339933620551e-17,0.0002861989293925644,0.9997138010706038,25,20,20
42,179,3.2810313830885468e-15,4.594594288563329e-15,0.0003896443106537053,0.9996103556893384,25,20,20
42,180,8.189903762581923e-17,2.582541997233433e-16,2.1135503303284997e-06,0.9999978864496692,25,20,20
42,181,2.4246403767214445e-16,2.7639583935997537e-13,0.0003146885830216373,0.9996853114167017,25,20,20
42,182,4.5636806322851343e-14,3.052694196108206e-16,4.505515424953516e-06,0.999995494484529,25,20,20
42,183,1.6838393508904996e-34,7.752924619950014e-24,5.419177899191124e-11,0.9999999999458081,25,20,20
42,184,8.684635472703977e-16,1.4616217317735138e-18,7.352836156464862e-06,0.9999926471638427,25,20,20
42,185,4.795495865099077e-15,1.3902133446334019e-11,0.000125711211066149,0.9998742887750269,25,20,20
42,186,1.513569065382911e-45,4.80528256004322e-36,2.6145452231111176e-16,0.9999999999999997,25,20,20
42,187,1.3839955247432444e-11,2.6838284784024636e-13,0.00029326611417446,0.9997067338717174,25,20,20
42,188,1.0955080040394729e-11,2.640004296213135e-13,0.00043578789869318436,0.9995642120900881,25,20,20
42,189,1.090781479327538e-11,2.6393747616805343e-13,0.00011986426637684566,0.9998801357224517,25,20,20
42,190,1.0355211539943036e-13,5.638080890458273e-13,0.0004255373347894571,0.9995744626645432,25,20,20
42,191,4.641292042760232e-14,2.5166164201889743e-13,0.0003770940752413479,0.9996229059244608,25,20,20
42,192,9.894105425683737e-16,2.8109701785302277e-13,0.0003158792050737655,0.9996841207946442,25,20,20
42,193,2.691473194263676e-12,5.492684319757701e-13,0.0053652433815225145,0.9946347566152368,25,20,20
42,194,9.118361220933674e-12,1.2508987545913005e-11,0.006818151786695347,0.9931818481916773,25,20,20
42,195,8.696673982276023e-16,4.718487536744124e-15,0.000289655071946646,0.9997103449280477,25,20,20
42,196,8.141322181774916e-16,7.930175819094534e-17,1.1463224366679912e-05,0.9999885367756325,25,20,20
42,197,1.0691472240385397e-18,1.4609838261993327e-18,5.1166382237368404e-06,0.9999948833617764,25,20,20
42,198,1.4622393873878995e-17,8.120533219880199e-17,5.0739533852006424e-06,0.9999949260466146,25,20,20
42,199,4.3825092416102465e-17,1.583072988365341e-16,5.351965839808011e-06,0.99999464803416,25,20,20
42,200,9.193984596687459e-33,7.42897096626641e-24,4.899793231255738e-06,0.9999951002067687,25,20,20
42,201,2.8316648191107604e-36,3.792296770593869e-32,1.1653644282757866e-12,0.9999999999988346,25,20,20
42,202,9.790597147986255e-16,2.3668135350752737e-16,1.1782577052166403e-05,0.9999882174229465,25,20,20
42,203,9.323762821525125e-16,1.6368654159380406e-16,5.292887055065844e-06,0.9999947071129437,25,20,20
42,204,1.600821458024142e-17,1.3697184514649614e-18,4.008566738527475e-07,0.9999995991433259,25,20,20
42,205,1.6675223521084812e-17,1.4267900536086185e-18,4.175585707567093e-07,0.9999995824414291,25,20,20
42,206,2.459429873053431e-18,1.3465289257294018e-18,2.0734912926009441e-07,0.9999997926508708,25,20,20
42,207,2.6732933402754687e-18,1.4636183975319588e-18,2.2537948838130082e-07,0.9999997746205118,25,20,20
42,208,5.927358766851795e-17,2.4461663548432584e-13,2.0624767880217245e-06,0.9999979375229675,25,20,20
42,209,2.049019110622736e-18,1.6940088648956414e-21,2.0183942902933358e-07,0.9999997981605708,25,20,20
42,210,4.3180613447294464e-35,7.432170517831013e-24,3.108427193436486e-08,0.999999968915728,25,20,20
42,211,1.9168145817819732e-20,2.6088442011683764e-20,3.150107293063439e-09,0.9999999968498926,25,20,20
42,212,3.0105233896806545e-15,1.0509099825866403e-11,0.011519221371340468,0.9884807786181473,25,20,20
42,213,3.838687592638061e-15,5.112237815828638e-15,2.3725380438910255e-07,0.9999997627461867,25,20,20
42,214,8.915830512255035e-16,2.824772570132968e-18,1.4969095672939745e-07,0.9999998503090425,25,20,20
42,215,1.1284541178348116e-11,2.658684836675814e-13,5.415208533556532e-06,0.9999945847799161,25,20,20
42,216,1.0814293861959254e-11,2.54794686060785e-13,5.164184579486887e-06,0.9999948358043516,25,20,20
42,217,1.0381722107480884e-11,2.446028986184787e-13,4.9581167234041616e-06,0.9999950418726503,25,20,20
42,218,1.1283673698745685e-11,2.659531448992805e-13,5.4802538830034775e-06,0.9999945197345674,25,20,20
42,219,8.919278358977551e-17,2.548584827279231e-13,7.2353600692605474e-06,0.9999927646396758,25,20,20
42,220,7.354988221350605e-17,8.258375851767249e-17,2.4586907059804987e-07,0.9999997541309295,25,20,20
42,221,4.9413149863622764e-14,1.692060473924913e-16,0.00014118491237277036,0.9998588150875777,25,20,20
42,222,4.739804099333716e-14,4.6293547069200986e-15,0.00014007988286479555,0.9998599201170832,25,20,20
42,223,4.749006364578199e-14,4.551487985966989e-15,1.945558057327147e-06,0.9999980544418906,25,20,20
42,224,5.892734309885558e-17,7.982972391403875e-17,1.6350267922958265e-07,0.9999998364973205,25,20,20
42,225,1.0297249660265678e-18,7.328798386444502e-20,4.6919326745542005e-08,0.9999999530806732,25,20,20
42,226,1.7069893430297524e-17,8.714033381972044e-17,8.814103202085449e-08,0.9999999118589679,25,20,20
42,227,1.499725041006746e-17,7.532700160161646e-17,6.609245272452467e-06,0.9999933907547275,25,20,20
42,228,1.8439466039418762e-17,8.187894331292701e-17,7.363627124669684e-06,0.9999926363728752,25,20,20
42,229,1.2298080959276995e-18,9.272445151600076e-20,7.024759717393527e-09,0.9999999929752402,25,20,20
42,230,7.0748794146001915e-37,4.01569492778929e-29,8.277595529384314e-13,0.9999999999991722,25,20,20
42,231,1.7674033723806416e-34,8.83550951107439e-29,2.993982098516538e-11,0.9999999999700603,25,20,20
42,232,1.6413352049837833e-34,4.083587875293935e-29,2.6925123695892496e-11,0.9999999999730749,25,20,20
42,233,2.5959213492973376e-12,8.571386884231677e-15,0.00013622085331550885,0.9998637791440801,25,20,20
42,234,2.7040847388513936e-12,8.928528004407996e-15,0.00014189672220365422,0.9998581032750834,25,20,20
42,235,2.6406384221521814e-12,2.4887759524557937e-13,1.3330401680581025e-05,0.9999866695954299,25,20,20
42,236,2.7317892054485513e-38,4.378063516105156e-29,5.453622436947409e-11,0.999999999945464,25,20,20
42,237,1.1601694246191465e-16,7.927401276982436e-17,0.0002775335489152071,0.9997224664510848,25,20,20
42,238,1.1603507958482116e-16,7.932230674989286e-17,0.0002775356988992366,0.9997224643011005,25,20,20
42,239,4.068339473631346e-20,1.448392115808765e-18,2.0890987052896934e-07,0.9999997910901293,25,20,20
42,240,1.1072410633240273e-18,1.5374504865070933e-18,9.741858552121165e-08,0.9999999025814144,25,20,20
42,241,1.0605500378961444e-18,1.401796077852427e-18,9.263273379797144e-08,0.9999999073672664,25,20,20
42,242,1.156963677704875e-18,1.5292320824352238e-18,7.2867224173267945e-09,0.9999999927132777,25,20,20
42,243,5.84533315745328e-17,1.4021776837029782e-18,1.6951437981057603e-06,0.9999983048562021,25,20,20
42,244,1.1242235222295393e-16,7.795899905830401e-17,1.7719146636695438e-06,0.9999982280853366,25,20,20
42,245,6.402462102462192e-17,8.70619793875986e-17,1.6763843247520392e-07,0.9999998323615674,25,20,20
42,246,7.750680972176375e-17,4.7481487281091405e-15,9.736100834683253e-05,0.9999026389916483,25,20,20
42,247,5.943783480694405e-17,1.425878867528241e-18,9.464034655278544e-05,0.9999053596534472,25,20,20
42,248,1.0007874327061652e-18,2.3994188996930878e-20,8.93127245708194e-05,0.9999106872754292,25,20,20
42,249,5.969252016192888e-17,2.548022464145377e-13,9.549496726223902e-05,0.9999045050324828,25,20,20
42,250,1.0878124268545179e-18,2.608064017228444e-20,9.127876822609083e-08,0.9999999087212317,25,20,20
42,251,4.659851859822323e-15,2.763034809241694e-13,0.0003046211215153152,0.9996953788782037,25,20,20
42,252,9.233769492081915e-16,2.6428882845151466e-13,0.00028964504394034745,0.9997103549557945,25,20,20
42,253,2.918371817098385e-17,1.5165917000362372e-16,0.00012964516862818635,0.9998703548313718,25,20,20
42,254,2.892057925003347e-17,7.636631656508907e-17,0.0001295277967026515,0.9998704722032973,25,20,20
42,255,9.406937972084877e-16,1.7384053030369686e-16,0.00014732775708229358,0.9998526722429165,25,20,20
42,256,8.853694417238623e-16,2.3096197692966663e-16,0.00012993271739184117,0.9998700672826072,25,20,20
42,257,8.880145376372961e-17,8.099747913561462e-17,0.00013501416211160477,0.9998649858378883,25,20,20
42,258,1.8105688318128931e-12,2.659970859538237e-13,0.01633513216719959,0.983664867830724,25,20,20
42,259,1.5252755421492623e-17,4.664848638614918e-15,2.1957755345914546e-07,0.999999780422442,25,20,20
42,260,2.0579267473036053e-18,1.582223335847316e-16,6.972460809081031e-06,0.9999930275391908,25,20,20
42,261,1.8211361436476957e-13,8.581946614496751e-15,6.614534306003316e-06,0.9999933854655034,25,20,20
42,262,1.9794958083127128e-13,9.328202849597132e-15,7.189515725705241e-06,0.9999928104840671,25,20,20
42,263,2.8484889882519063e-19,7.995066348715133e-20,7.051454469173163e-09,0.9999999929485456,25,20,20
42,264,8.331945195242501e-16,2.548859904759531e-13,1.815966256418128e-06,0.9999981840334878,25,20,20
42,265,8.000914244768565e-16,2.4469055085320424e-13,1.8572718433552588e-06,0.9999981427279113,25,20,20
42,266,8.334285671633922e-16,2.5488599047208775e-13,1.9346677554009764e-06,0.999998065331989,25,20,20
42,267,5.532884897262144e-19,1.4614137453342048e-18,1.2607447493283042e-07,0.999999873925525,25,20,20
42,268,1.1266438360112217e-16,4.367861551000792e-15,4.906123983200556e-06,0.9999950938760123,25,20,20
