run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.8149480023494382,1.3697888698330367e-05,0.18481696650295398,0.0002213332589174509,25,20,20
9,2,0.7339632010161001,1.2243151349593673e-05,0.22900774483716052,0.037016810995394216,25,20,20
9,3,0.5293369787721421,7.165773084895615e-06,0.43528458286695326,0.035371272587817665,25,20,20
9,4,0.5687059268125408,7.058813611429841e-07,0.3960063262255879,0.035287041080512935,25,20,20
9,5,0.3690061696908949,4.5788253331395673e-07,0.5862355083029182,0.044757864123652784,25,20,20
9,6,0.15017366886694575,4.2939817726806705e-07,0.7193884351461565,0.13043746658871982,25,20,20
9,7,0.10523549077791045,6.796795358575994e-08,0.7328904514564143,0.1618739897977218,25,20,20
9,8,0.07948584291621699,0.0008455070539030883,0.6600177981580692,0.2596508518718101,25,20,20
9,9,0.08725173009547577,0.0008841790839606861,0.6514637080755938,0.2604003827449682,25,20,20
9,10,0.07991599674041246,0.0008105440095045021,0.6280190649546711,0.29125439429541006,25,20,20
9,11,0.053887359416746786,0.0007780774349512788,0.7185746120847764,0.22675995106352037,25,20,20
9,12,0.0545242445479677,0.01673285196261808,0.6031866607848073,0.3255562427046057,25,20,20
9,13,0.07604845585153631,0.016035649570992894,0.37695406547371973,0.5309618291037516,25,20,20
9,14,0.07300645905569988,0.0008287284504558851,0.3628769452875208,0.5632878672063242,25,20,20
9,15,0.08290707079190811,8.82732611235906e-12,0.3719807026251675,0.5451122265740974,25,20,20
9,16,1.2619040234716172e-06,5.200655771229256e-12,0.28849776447143577,0.7115009736193402,25,20,20
9,17,7.916211323181603e-07,4.8344850891396456e-12,0.31426371575525575,0.6857354926187773,25,20,20
9,18,0.02825795419964915,2.565512168162479e-10,0.29177098044202376,0.6799710651017753,25,20,20
9,19,6.042725283009293e-11,2.504716638923163e-14,0.29891490824725836,0.7010850916922893,25,20,20
9,20,3.344997819531e-15,4.6145845487766315e-15,0.21549016888769348,0.7845098311122984,25,20,20
9,21,0.0002782255402143199,6.555577867113583e-06,0.2065545260157746,0.7931606928661433,25,20,20
9,22,0.00028981827105323824,6.828726940295397e-06,0.16623704955330346,0.8334663034487028,25,20,20
9,23,5.729525809969359e-17,2.27195477491403e-16,0.11990539469183804,0.8800946053081619,25,20,20
9,24,9.878502036487488e-19,1.505821203641052e-16,0.11990527203877016,0.8800947279612297,25,20,20
9,25,1.7027923621039604e-27,7.842625538686268e-17,0.08333502457159454,0.9166649754284054,25,20,20
9,26,9.491003238600066e-16,4.548396847638227e-15,0.0833382356057887,0.9166617643942058,25,20,20
9,27,5.315334204815865e-15,1.51023893461852e-11,0.1266509200506995,0.8733490799341925,25,20,20
9,28,4.711734377093166e-14,1.5004751473491868e-05,0.12511934472184957,0.8748656505266297,25,20,20
9,29,5.015629462913983e-14,2.73669271026782e-13,0.043776371686895445,0.9562236283127808,25,20,20
9,30,9.087926126337651e-14,2.474885429681169e-13,0.04027191691454307,0.9597280830851185,25,20,20
9,31,4.916592393474393e-14,2.6875947661790667e-13,0.04376777610070506,0.956232223898977,25,20,20
9,32,4.5232913429979446e-14,2.47335322658261e-13,0.0002710577391469782,0.9997289422605605,25,20,20
9,33,4.711836860258395e-14,2.575612133861464e-13,0.00027745552471056966,0.9997225444749849,25,20,20
9,34,1.4797287892513092e-10,7.364510844608293e-13,0.00027133177817276677,0.9997286680731179,25,20,20
9,35,1.6079092876588383e-10,5.384798148848747e-13,0.012024878393033178,0.9879751214456374,25,20,20
9,36,1.5409219984909412e-10,5.160487563095727e-13,0.011524148098635124,0.9884758517467566,25,20,20
9,37,4.749471635283206e-14,6.628836079139884e-15,0.011530579868660983,0.988469420131285,25,20,20
9,38,4.748412697364098e-14,1.5958883351775613e-16,1.191667383845503e-05,0.999988083326114,25,20,20
9,39,4.91477549617863e-14,8.567724435710601e-10,0.0003585613401708355,0.9996414378030076,25,20,20
9,40,1.5418960771953583e-18,4.176142323870092e-18,2.07345001984962e-07,0.9999997926549979,25,20,20
9,41,1.5495578551913378e-17,6.650930494962575e-18,2.0456594294996226e-07,0.999999795434057,25,20,20
9,42,1.5495578551913378e-17,6.650930494962575e-18,2.0456594294996226e-07,0.999999795434057,25,20,20
9,43,1.2431637004018314e-38,4.0848238565859274e-29,4.958078101679077e-13,0.999999999999504,25,20,20
9,44,1.2431368879401202e-38,4.0848231031234163e-29,4.920616793921923e-13,0.999999999999508,25,20,20
9,45,9.594072286200226e-33,1.2633893948288094e-28,5.250910140156656e-10,0.999999999474909,25,20,20
9,46,2.440607602758062e-33,8.520982974854945e-29,1.9990216596902287e-09,0.9999999980009785,25,20,20
9,47,8.412372898706219e-16,2.531997639756088e-13,0.0002775769371949936,0.999722423062551,25,20,20
9,48,4.082259966998812e-15,5.367853824165476e-15,2.17013260014431e-07,0.9999997829867306,25,20,20
9,49,1.6837877988314027e-16,1.8566855441200387e-16,4.915932852889621e-06,0.9999950840671469,25,20,20
9,50,3.957426018118367e-15,5.40777226701593e-15,0.00047121257754230656,0.9995287874224484,25,20,20
9,51,1.0860569501396947e-14,2.6838190132536866e-13,0.0004078545860718361,0.999592145413649,25,20,20
9,52,4.021043077853352e-15,8.69269762311735e-15,0.00037797298794507717,0.9996220270120424,25,20,20
9,53,1.5267350163692718e-10,1.439797073440048e-11,0.0007833559693978762,0.9992166438635307,25,20,20
9,54,9.493849626213575e-16,9.0216245959038e-15,5.398083252844716e-06,0.9999946019167373,25,20,20
9,55,1.359725967285122e-18,2.9226600751489657e-18,5.397486005524847e-06,0.9999946025139943,25,20,20
9,56,3.665348562890782e-08,1.5156122284348854e-11,1.8626011106631285e-05,0.9999813373202514,25,20,20
