run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,59,7.007669381411562e-17,7.795704801980612e-17,2.3608026132760138e-07,0.9999997639197383,25,20,20
27,60,1.4015388045636136e-17,1.344094387588893e-18,1.18683288945956e-07,0.9999998813167109,25,20,20
27,61,1.4599362547537643e-17,1.4000983204050845e-18,1.2290595748503934e-07,0.9999998770940425,25,20,20
27,62,2.5715936458767117e-38,2.5164563574659985e-32,1.333377108095447e-15,0.9999999999999987,25,20,20
27,63,6.371141198301118e-17,1.553716954100948e-18,3.4698540833118424e-08,0.9999999653014591,25,20,20
27,64,6.094135059244547e-17,1.4861640430530807e-18,3.3189908628197894e-08,0.9999999668100913,25,20,20
27,65,3.254989258244547e-15,7.920972707458204e-10,0.00013539568662123777,0.9998646035212783,25,20,20
27,66,2.86025054384078e-19,8.186488005847049e-17,4.921302479126712e-06,0.9999950786975207,25,20,20
27,67,8.321777942964981e-16,1.5685856782957015e-16,9.07352904095156e-08,0.9999999092647087,25,20,20
27,68,8.683875659832933e-16,1.6654958222500222e-16,7.274842298974326e-06,0.9999927251577002,25,20,20
27,69,1.5478095596104147e-17,2.524403099493393e-13,0.0003886708223468252,0.9996113291774007,25,20,20
27,70,3.328638070568758e-15,7.980523724088713e-17,8.96363196282148e-08,0.9999999103636771,25,20,20
27,71,3.631241531529554e-15,8.706025880828427e-17,9.77849228264836e-08,0.9999999022150736,25,20,20
27,72,6.163618201198254e-10,4.704204135471903e-15,0.00028284085148871924,0.9997171585321448,25,20,20
27,73,2.3893642781495195e-18,1.625894384453739e-16,0.00029125851838340307,0.9997087414816164,25,20,20
27,74,5.867615607356289e-17,1.5693097228968472e-16,1.7619989406694908e-07,0.9999998238001059,25,20,20
27,75,8.759894826113187e-17,7.987841740199639e-17,2.590833482167678e-06,0.9999974091665179,25,20,20
27,76,6.094126823977628e-17,8.191475857066086e-17,0.00010041332390187081,0.9998995866760982,25,20,20
27,77,5.84020487297856e-17,7.850164363017582e-17,9.622943523274114e-05,0.9999037705647673,25,20,20
27,78,1.8417822271700397e-16,1.6529097682076684e-16,0.0001005385803506049,0.9998994614196491,25,20,20
27,79,1.0106960939776956e-15,4.707138281648337e-15,9.825472388094637e-05,0.9999017452761135,25,20,20
27,80,4.963379273447488e-15,8.739114264350001e-15,2.3084077955197735e-06,0.999997691592191,25,20,20
27,81,1.1289310612183811e-11,9.497729240249836e-15,8.439786314672203e-07,0.9999991560100697,25,20,20
27,82,1.2360631187314711e-11,1.048874997858386e-14,8.160740376054964e-06,0.9999918392472529,25,20,20
27,83,1.0815553202336216e-11,9.178325396822104e-15,1.4023904196638525e-05,0.9999859760849787,25,20,20
27,84,1.081456913315996e-11,2.6389297509062177e-13,1.787540317781035e-05,0.9999821245857438,25,20,20
27,85,1.1797691335834609e-11,2.877090737886144e-13,1.1987827661330102e-05,0.9999880121602533,25,20,20
27,86,1.527161753624524e-10,1.4393257557474827e-11,0.0003966758912038087,0.9996033239416868,25,20,20
27,87,1.5266880839910204e-10,1.4388866246819694e-11,0.0003899124697106771,0.9996100873632315,25,20,20
27,88,1.6654780692689956e-10,1.5701821883743526e-11,0.0004255849139394013,0.9995744149038109,25,20,20
27,89,1.465620150527899e-10,1.3817526737465024e-11,0.00037448280937386294,0.9996255170302467,25,20,20
27,90,1.5266875003793517e-10,1.4388786489953543e-11,0.0003898761798606254,0.999610123653082,25,20,20
27,91,1.4656200003641774e-10,1.3813235030355401e-11,0.00037428113265037296,0.9996257187069745,25,20,20
27,92,1.4656200003641774e-10,1.3813235030355401e-11,0.00037428114455039007,0.9996257186950744,25,20,20
27,93,3.7593009718151687e-20,5.039361946913156e-20,8.975105897984894e-08,0.9999999102489411,25,20,20
27,94,3.351042010341176e-43,1.2352051617347167e-32,4.415481667739913e-13,0.9999999999995586,25,20,20
27,95,2.1546059710241882e-13,2.9439039435166504e-13,0.00032495511691166826,0.9996750448825784,25,20,20
27,96,2.014224882896742e-13,2.6609721844387947e-13,1.460395050244552e-05,0.9999853960490303,25,20,20
27,97,9.838385161735265e-19,4.636222866493376e-20,2.9569656195628866e-09,0.9999999970430344,25,20,20
27,98,1.3756063009678221e-39,1.7784264183164833e-30,1.5709014865879858e-14,0.9999999999999843,25,20,20
27,99,3.971325637733731e-15,2.4248976415164035e-13,0.00038052067993257847,0.999619479319821,25,20,20
27,100,3.22411850029825e-41,7.475637494499791e-31,5.34476742780903e-10,0.9999999994655233,25,20,20
27,101,1.2229444500728748e-18,4.25298282127809e-15,0.000373107411802353,0.9996268925881935,25,20,20
27,102,2.1047398595744186e-34,1.360169554042331e-25,5.829196394563565e-10,0.9999999994170805,25,20,20
27,103,1.9674539622889727e-18,1.3904603398579917e-18,6.974270596041897e-09,0.9999999930257296,25,20,20
27,104,3.4729606990510502e-15,8.18549973627845e-17,5.114186874153989e-06,0.9999948858131222,25,20,20
27,105,3.1951238431269664e-15,7.530660470645098e-17,4.7050883791772064e-06,0.9999952949116175,25,20,20
27,106,3.3282540032572564e-15,7.844437247266917e-17,4.901124099434666e-06,0.9999950988758971,25,20,20
27,107,3.3431069512158817e-15,7.846936252339774e-17,1.1917909634182969e-05,0.9999880820903625,25,20,20
27,108,3.2093826731672466e-15,7.533058802250033e-17,1.1441193262494266e-05,0.9999885588067343,25,20,20
27,109,3.4898145036805873e-15,8.475264200399806e-17,1.2526585191743577e-05,0.9999874734148048,25,20,20
27,110,7.31560286881544e-15,8.734571161685035e-15,1.8199671842565782e-05,0.9999818003281414,25,20,20
27,111,4.464531661734203e-15,4.75104276664364e-15,5.366787270877108e-06,0.99999463321272,25,20,20
27,112,5.278054336189828e-14,9.84084153310587e-15,3.990302403862685e-07,0.9999996009696969,25,20,20
27,113,9.904834865116528e-16,4.6663418633294005e-15,1.6673167169084683e-07,0.9999998332683226,25,20,20
27,114,1.830544349688741e-13,4.369695028298455e-15,2.7958661404680426e-07,0.9999997204131986,25,20,20
27,115,5.33801274904172e-21,2.7282385169729416e-20,3.487349516935445e-09,0.9999999965126505,25,20,20
27,116,8.895297306794738e-16,2.542304095941195e-13,9.619192541770627e-05,0.9999038080743272,25,20,20
27,117,9.281998304359596e-16,2.652838795827403e-13,0.00010037190568132912,0.9998996280940525,25,20,20
27,118,2.482080195973677e-13,3.976145753747152e-08,0.006657544365890861,0.9933424158724035,25,20,20
27,119,4.008813399785994e-13,4.337609879423329e-08,0.012450806126857571,0.9875491504966426,25,20,20
27,120,1.8288611390808397e-13,2.4560182807049173e-13,0.005294857062076511,0.9947051429374949,25,20,20
27,121,1.6419910228164053e-13,4.602676517432355e-13,0.004756482536862087,0.9952435174625136,25,20,20
27,122,1.7847726105712097e-13,5.002908493334552e-13,0.005170086229019659,0.9948299137703017,25,20,20
27,123,1.8459683937144095e-17,9.119785871337777e-17,5.876464452936847e-06,0.999994123535547,25,20,20
27,124,3.0107877324937434e-17,1.57518232099798e-16,0.0003935515622779064,0.999606448437722,25,20,20
27,125,3.141691546949993e-17,1.6436685088674572e-16,0.00041066246121469215,0.9995893375387851,25,20,20
27,126,3.063811210138297e-17,1.5759107408069043e-16,0.00039367443042795575,0.9996063255695717,25,20,20
27,127,1.823343867577436e-17,1.6523280478657754e-16,5.3355960747196055e-06,0.9999946644039248,25,20,20
27,128,9.417639936766388e-17,4.896573852391528e-15,0.00014613188275724046,0.9998538681172376,25,20,20
27,129,7.639245484956249e-19,1.1791696069829257e-19,1.8630794115541139e-06,0.9999981369205885,25,20,20
27,130,4.893178345820274e-21,2.4994123813370193e-20,3.7040856433313907e-09,0.9999999962959144,25,20,20
27,131,2.5095853231443714e-19,1.3457206420594992e-18,1.1953495572602618e-07,0.9999998804650444,25,20,20
27,132,2.8396140965731853e-19,2.8018904665643583e-18,2.452774883307388e-07,0.9999997547225118,25,20,20
27,133,1.5243780801887537e-17,7.647452787517931e-20,2.9813823753834953e-07,0.9999997018617622,25,20,20
27,134,9.300450479061377e-17,4.668706253581532e-15,5.418195592210377e-06,0.999994581804403,25,20,20
27,135,4.863769662038194e-14,2.4359890589375356e-13,0.00018251291057206167,0.9998174870891359,25,20,20
27,136,5.066426731289614e-14,2.537474843508703e-13,0.00019011599491657638,0.9998098840047792,25,20,20
27,137,9.839096044207107e-19,1.3217345193039677e-18,8.462742553397727e-08,0.9999999153725747,25,20,20
27,138,6.72359061026515e-10,1.7264071269882191e-16,8.612937808019783e-06,0.9999913863898329,25,20,20
27,139,2.862295892589728e-12,3.025779790602194e-11,0.00015682763675765407,0.9998431723301222,25,20,20
27,140,1.0686702587101223e-15,5.367889461924473e-15,4.451416083008056e-07,0.9999995548583854,25,20,20
27,141,9.915802897914484e-16,1.6949316858806378e-16,1.520666529159956e-05,0.9999847933347072,25,20,20
27,142,5.939959453424913e-15,2.5939607086358746e-13,0.00015636839493909173,0.9998436316047957,25,20,20
27,143,4.790566525804571e-15,4.445499823631277e-15,0.00013463067916774557,0.9998653693208233,25,20,20
27,144,5.206976985238686e-15,9.495894284171753e-15,0.0001483140790015691,0.9998516859209837,25,20,20
27,145,1.662180373507661e-15,1.6077772217945913e-16,0.00013537333549449467,0.9998646266645036,25,20,20
27,146,1.5954516599382776e-15,8.037542436026309e-17,0.00012998978248612736,0.9998700102175122,25,20,20
27,147,2.7195838250335997e-19,2.608062036191694e-20,1.702644997168049e-07,0.9999998297355003,25,20,20
27,148,3.3290670732768126e-15,7.851890094114003e-17,7.399536410352323e-06,0.9999926004635863,25,20,20
27,149,3.3282762403985365e-15,7.844478342518264e-17,4.899978416238725e-06,0.9999951000215804,25,20,20
27,150,3.632248775881802e-15,8.857867256259923e-17,5.477212640153596e-06,0.9999945227873561,25,20,20
27,151,1.1361057396855483e-16,2.446140980046714e-13,7.183541713884458e-06,0.9999928164580415,25,20,20
27,152,9.633587135226885e-16,8.628964792037591e-17,0.00042934751037890516,0.9995706524896203,25,20,20
27,153,6.486048952976922e-17,1.5812538589887169e-18,5.349929462332308e-06,0.9999946500705377,25,20,20
27,154,1.3714680899924475e-16,4.668606441955553e-15,1.5343095158351632e-05,0.999984656904837,25,20,20
27,155,6.094788397342421e-17,1.4364945850733635e-18,5.114183819212147e-06,0.9999948858161808,25,20,20
27,156,1.8219355736893246e-13,4.444400735516374e-15,9.236134327326358e-06,0.9999907638654862,25,20,20
27,157,1.897265472038301e-13,4.6282074588521955e-15,4.719892838528773e-06,0.9999952801069673,25,20,20
27,158,1.4599611157488832e-17,7.980522559828278e-17,8.812417711575922e-08,0.9999999118758227,25,20,20
27,159,1.5951702407867737e-17,8.858762716138091e-17,1.8995413090699812e-07,0.9999998100458689,25,20,20
27,160,9.843989622876661e-12,4.2954364819142666e-08,0.003740217797022905,0.9962597392387683,25,20,20
27,161,5.11938956220611e-31,1.2736807591552073e-25,2.6135058804252814e-11,0.9999999999738649,25,20,20
27,162,8.826534591141126e-33,1.25172738865753e-25,7.351190147902493e-13,0.9999999999992649,25,20,20
27,163,9.194305994768053e-33,1.303882570869391e-25,7.616075628658401e-13,0.9999999999992384,25,20,20
27,164,8.707471254587682e-16,8.613741501434695e-17,5.15960767666932e-06,0.9999948403923224,25,20,20
27,165,8.013552609241259e-16,8.191224230228075e-17,4.978762642093627e-06,0.9999950212373573,25,20,20
27,166,8.344885415031494e-16,8.394845418654237e-17,5.0653994082524135e-06,0.9999949346005909,25,20,20
27,167,5.852208745308694e-17,2.4467162686702256e-13,9.656343669790943e-06,0.9999903436560855,25,20,20
27,168,3.741829918021942e-18,8.613741594562134e-17,5.145574461551876e-06,0.9999948544255384,25,20,20
27,169,1.630317226189594e-17,8.186481315290699e-17,1.2761667330658114e-07,0.9999998723833268,25,20,20
27,170,9.356369558600423e-17,4.896455239778179e-15,0.0001410141918431164,0.9998589858081519,25,20,20
27,171,1.5885477286874924e-17,7.985477501474706e-17,9.28574624761031e-08,0.9999999071425375,25,20,20
27,172,1.6159862719186374e-17,1.5965078520932269e-16,4.992181770304287e-06,0.9999950078182295,25,20,20
27,173,1.4293014373329912e-31,2.6334013974979567e-20,9.378725051724534e-08,0.9999999062127494,25,20,20
27,174,1.0934061241449786e-18,8.186675861315071e-17,3.437928864934871e-08,0.9999999656207114,25,20,20
27,175,3.3832216780117258e-18,8.56415651682142e-17,1.883353724834614e-06,0.9999981166462749,25,20,20
27,176,2.7433082810108145e-18,8.6248678438325e-17,1.989152293364152e-06,0.9999980108477063,25,20,20
27,177,1.1287121453909793e-11,2.6603225550207496e-13,5.2361755183831014e-06,0.9999947638129282,25,20,20
27,178,6.227323297312254e-17,2.9232673280890743e-18,1.2609855921313761e-07,0.9999998739014407,25,20,20
27,179,2.595112557979843e-12,4.292266786171314e-15,6.684272470935473e-06,0.9999933157249297,25,20,20
27,180,4.787424228793965e-38,7.132650630020846e-24,7.016826397090005e-10,0.9999999992983174,25,20,20
27,181,2.2474320339620245e-20,1.3768020793835005e-18,3.6277155142339016e-09,0.9999999963722845,25,20,20
27,182,1.0784292194915981e-11,8.994571083070282e-15,0.00022962373687605432,0.9997703762523309,25,20,20
27,183,1.0352914133455146e-11,4.429623578725193e-15,0.00012829521803761233,0.9998717047716051,25,20,20
27,184,1.1253167536364289e-11,4.814808245497648e-15,0.00013949479689531692,0.9998605051918468,25,20,20
27,185,1.0349717417816564e-11,4.352986724296653e-15,0.00012812922187309275,0.9998718707677731,25,20,20
27,186,1.2937146772270704e-11,5.4412334053708156e-15,0.00016016152733655257,0.9998398384597209,25,20,20
27,187,1.964689327661455e-13,9.17864379360623e-15,4.347356444456451e-06,0.9999956526433502,25,20,20
27,188,2.0231228295071386e-13,9.495703921506048e-15,5.086079509067075e-06,0.9999949139202792,25,20,20
27,189,1.905539664238658e-13,9.021620308282057e-15,4.8144092973794066e-06,0.9999951855905032,25,20,20
27,190,8.693902720531762e-16,4.747881388050583e-15,2.572235525293074e-06,0.9999974277644692,25,20,20
27,191,4.742892798677187e-14,1.3409882465292684e-14,9.808918053096819e-06,0.9999901910818866,25,20,20
27,192,9.107260472532638e-14,4.444403010666504e-15,5.0206827436731335e-06,0.999994979317161,25,20,20
27,193,5.1745099686436523e-14,8.706012754934362e-17,1.789980799303236e-07,0.9999998210018682,25,20,20
27,194,1.0429688961199322e-18,1.4251036250804153e-18,5.971549965945145e-09,0.9999999940284501,25,20,20
27,195,5.732117491684317e-17,7.799263288192037e-17,6.6135268806739184e-06,0.9999933864731193,25,20,20
27,196,2.911265283135214e-19,5.216130710711067e-20,1.3060469766380327e-07,0.9999998693953024,25,20,20
27,197,1.2509478899024324e-18,1.3679342313246667e-18,4.821978151741994e-06,0.9999951780218482,25,20,20
27,198,1.367198240694043e-31,2.4721928592813908e-27,2.276273451900403e-09,0.9999999977237266,25,20,20
27,199,4.3378581439771335e-14,2.1501067581666533e-13,0.006517208854159305,0.9934827911455822,25,20,20
27,200,4.0049938404798075e-14,2.1500792347753955e-13,0.006521801590630603,0.9934781984091142,25,20,20
27,201,8.683397931042179e-16,4.666265774323318e-15,5.032571677087444e-06,0.9999949674283175,25,20,20
27,202,7.17155911088193e-30,4.0668626545421126e-22,4.483059674905242e-06,0.9999955169403252,25,20,20
27,203,1.9798132868950858e-13,4.666259620120202e-15,2.600570146956783e-07,0.9999997399427827,25,20,20
27,204,1.7125904273269534e-17,5.047499720990669e-15,5.38259088462851e-06,0.9999946174091101,25,20,20
27,205,1.526979052732898e-17,4.746127826841284e-15,5.1130986207449255e-06,0.9999948869013745,25,20,20
27,206,1.076608743375451e-11,9.002861319538069e-15,0.00019448292481272957,0.9998055170644123,25,20,20
27,207,1.1951102202161434e-11,9.802814848001769e-15,0.0003522068132434663,0.9996477931747957,25,20,20
27,208,1.0956097969815189e-11,1.361330726346932e-14,0.00032812688474168295,0.9996718731042886,25,20,20
27,209,9.620402951475563e-16,4.827837663425844e-15,1.2467136668989171e-05,0.9999875328633251,25,20,20
27,210,7.325865885593141e-17,4.471671807681377e-15,2.538659445072976e-06,0.9999974613405503,25,20,20
27,211,6.399214725282774e-17,4.879609924201281e-15,2.7239249605258336e-06,0.9999972760750349,25,20,20
27,212,9.030042455736274e-16,2.5846653897216064e-13,0.00013746512039665364,0.9998625348793443,25,20,20
27,213,4.042087369562334e-15,2.4820398047335593e-13,0.0003983084579036591,0.9996016915418443,25,20,20
27,214,1.535610713129999e-10,8.992360821543836e-15,0.00042703893961544174,0.9995729609068146,25,20,20
27,215,1.4742182493021843e-10,8.632713549824085e-15,0.00041012267444925574,0.9995898771781203,25,20,20
27,216,1.6024111352450475e-10,9.381948523237262e-15,0.0004457420791682579,0.9995542577605813,25,20,20
27,217,1.5355859199944313e-10,2.6218852815872515e-13,0.0004270984884547241,0.9995729013577245,25,20,20
27,218,7.752763268547341e-17,1.6799727946390747e-16,7.719819221600938e-06,0.9999922801807781,25,20,20
27,219,8.848330719524373e-16,2.659378955714578e-13,9.901274407450388e-06,0.9999900987253258,25,20,20
27,220,8.915127579459814e-16,4.474105642012667e-15,4.909505350471696e-06,0.9999950904946443,25,20,20
27,221,8.330881172057889e-16,4.471327898438974e-15,4.931389433971156e-06,0.9999950686105606,25,20,20
27,222,9.970655115670808e-12,5.054277860767975e-13,0.0050909416582132555,0.9949090583313106,25,20,20
27,223,9.966389047329486e-12,2.3956423540514643e-13,0.005080844154960778,0.9949191558348333,25,20,20
27,224,1.0015649170987e-11,4.999304021878182e-13,0.005224276444812392,0.994775723544672,25,20,20
27,225,9.375387587162495e-12,6.760723821528736e-13,0.009642559742119765,0.9903574402478287,25,20,20
27,226,2.1503784683893015e-13,4.792113844615962e-13,0.004988570706189782,0.9950114292931159,25,20,20
27,227,2.0957635169340438e-13,4.642604288788565e-13,0.004790713583058069,0.995209286416268,25,20,20
27,228,2.1503732546032796e-13,4.792100080073356e-13,0.0049885049491299755,0.9950114950501759,25,20,20
27,229,4.4149029409055313e-13,5.324391857596679e-13,0.005444560413200668,0.9945554395858255,25,20,20
27,230,3.8991339629142867e-13,2.5536283199874053e-13,0.005297013758570916,0.9947029862407838,25,20,20
27,231,3.463191815625616e-13,4.693149097396163e-13,0.004666118362144171,0.9953338816370402,25,20,20
27,232,2.0144326620149462e-13,2.751939165932902e-13,7.732774030701402e-06,0.9999922672254927,25,20,20
27,233,3.307503034163633e-15,1.5321812038459806e-16,4.735956083094039e-06,0.9999952640439136,25,20,20
27,234,3.2514242794347298e-15,7.66049819640018e-17,4.703999175122938e-06,0.9999952960008216,25,20,20
27,235,2.2782716389924617e-20,1.4000993019773877e-18,8.601886994257276e-08,0.9999999139811301,25,20,20
27,236,1.683318108135135e-34,7.737900159593326e-31,9.69879463473967e-12,0.9999999999903012,25,20,20
27,237,2.35265445180406e-20,1.460971962956555e-18,1.2605409991089623e-07,0.9999998739459002,25,20,20
27,238,5.348377381636533e-21,5.0393721473612214e-20,1.679337301343426e-09,0.9999999983206627,25,20,20
27,239,2.792285709807104e-19,7.847834964821789e-17,1.2535319870288525e-07,0.9999998746468014,25,20,20
27,240,4.948863812393141e-14,4.8292490399115374e-15,7.45279565580131e-06,0.99999254720429,25,20,20
27,241,1.7213664569000624e-18,9.006456885660632e-17,3.5902767000485125e-07,0.9999996409723302,25,20,20
27,242,8.83129498583855e-19,9.006456760517813e-17,3.969896746003572e-07,0.9999996030103255,25,20,20
27,243,8.881859246042674e-16,2.5399469791054475e-13,0.000135119537428019,0.9998648804623173,25,20,20
27,244,1.6706127332409848e-13,4.4870359564924213e-13,0.006793303977462481,0.9932066960219218,25,20,20
27,245,1.5409364844941273e-10,2.381434026056329e-16,4.8915513286295745e-06,0.9999951082945776,25,20,20
27,246,3.4739053695587855e-15,4.749560702338674e-15,3.482167755598463e-07,0.9999996517832165,25,20,20
27,247,4.5406123370485114e-15,2.8290279518876136e-13,7.985564508561624e-06,0.9999920144352042,25,20,20
27,248,9.224566808231787e-16,5.096343817740044e-13,2.1021335357733907e-05,0.999978978664132,25,20,20
27,249,8.494723070633592e-16,2.548584826126001e-13,1.403535372675293e-05,0.9999859646460179,25,20,20
27,250,1.6224062008368305e-38,2.793174122098627e-27,1.5931268769750281e-12,0.9999999999984069,25,20,20
27,251,1.8498159464702777e-13,2.441538081150452e-13,8.979859161893444e-05,0.999910201407952,25,20,20
27,252,6.79105757697827e-17,5.614418711343651e-20,9.998798224154998e-08,0.9999999000120179,25,20,20
27,253,8.647437704587185e-16,2.6420991388574285e-13,0.0002896133479482319,0.9997103866517867,25,20,20
27,254,3.6909017478389405e-17,1.8244149743106708e-16,2.3698327190224552e-07,0.9999997630167281,25,20,20
27,255,2.1157037492219944e-17,2.4989275701400415e-16,7.062782613577321e-06,0.9999929372173864,25,20,20
27,256,2.1304080232940997e-17,4.631037593853842e-15,6.774527554823142e-06,0.9999932254724407,25,20,20
27,257,2.235587357642891e-17,4.7108678131481904e-15,6.94861463213784e-06,0.9999930513853631,25,20,20
27,258,2.2133052226160625e-17,4.969510661773788e-15,7.523586776772564e-06,0.9999924764132182,25,20,20
27,259,1.7067119841449358e-17,4.879339634248108e-15,5.479866431582858e-06,0.9999945201335637,25,20,20
27,260,4.905118347274675e-14,2.681635482175015e-13,0.0004107773283265278,0.9995892226713564,25,20,20
27,261,4.90501394079084e-14,2.6349927660458657e-13,0.00040578854748548834,0.9995942114522021,25,20,20
27,262,4.744524753701265e-14,1.582749898819639e-16,2.6188295050214863e-06,0.9999973811704476,25,20,20
27,263,4.112004289725039e-17,1.7311707370818998e-13,0.015184903141436569,0.9848150968583904,25,20,20
27,264,9.078081656682105e-16,4.878361917379187e-15,0.007102024331776851,0.9928979756682175,25,20,20
27,265,9.292795793499037e-16,4.667720641787002e-15,0.006793287303747842,0.9932067126962466,25,20,20
27,266,4.955064201059726e-14,9.33005743831955e-15,0.006798188611682622,0.9932018113882586,25,20,20
