run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,133,1.4054515614315778e-17,1.3688944879602305e-18,1.1997372285187428e-07,0.9999998800262772,25,20,20
21,134,1.6710572524004026e-17,1.601071728337108e-18,1.4047465079593758e-07,0.9999998595253491,25,20,20
21,135,3.048671163383897e-13,9.337821406069122e-11,0.035304186750115575,0.9646958131562013,25,20,20
21,136,3.1761345521516446e-13,9.726889728225553e-11,0.03677282280179815,0.9632271771006152,25,20,20
21,137,6.093629810970312e-17,2.8715585900207062e-18,5.376941585388835e-09,0.9999999946230583,25,20,20
21,138,3.308117643315047e-15,4.298265984414837e-15,1.827153750706798e-06,0.9999981728462418,25,20,20
21,139,3.308117643315047e-15,4.298265984414837e-15,1.827153735936601e-06,0.9999981728462566,25,20,20
21,140,3.1959755613321044e-15,4.292982010288768e-15,1.9925764645209275e-07,0.9999998007423462,25,20,20
21,141,3.4738864797088093e-15,4.6662847937920975e-15,2.1658368040986504e-07,0.9999997834163116,25,20,20
21,142,1.0342132756567203e-15,5.361183525401514e-15,0.00015437810920327413,0.9998456218907905,25,20,20
21,143,2.415187730145455e-13,8.33341525249533e-10,0.0009987604019971823,0.9990012387644197,25,20,20
21,144,5.847077881355705e-15,8.333370036394639e-10,0.0007361925803927548,0.9992638065862645,25,20,20
21,145,4.045762583943555e-15,7.86401112624407e-10,0.0005687342844880192,0.9994312649291069,25,20,20
21,146,1.0745983051275947e-11,5.116452765299551e-13,0.00041283923035117766,0.9995871607583912,25,20,20
21,147,1.1722890601391942e-11,5.581584834872237e-13,0.00045037006923677074,0.9995496299184822,25,20,20
21,148,1.233539508379853e-11,2.945734209678161e-13,0.00031973855282629285,0.9996802614345438,25,20,20
21,149,1.1308774326755122e-11,2.736231683685292e-13,0.0002905114832739012,0.9997094885051439,25,20,20
21,150,3.473072274631664e-15,1.650884607873451e-16,7.307457837898527e-06,0.9999926925421585,25,20,20
21,151,4.341411830263725e-15,2.4836378429770254e-16,7.478517394165726e-06,0.9999925214826011,25,20,20
21,152,1.946614820998524e-17,1.0640696729357362e-16,1.1749819089306755e-07,0.9999998825018088,25,20,20
21,153,1.792047217359828e-13,4.541666873572721e-15,0.004934116457531175,0.995065883542285,25,20,20
21,154,3.5344505565397216e-15,2.4844201379513496e-16,1.2426342194014499e-05,0.9999875736578023,25,20,20
21,155,5.414926584210334e-14,4.630129834338566e-15,5.231842951783474e-06,0.9999947681569895,25,20,20
21,156,5.6442645546359485e-14,4.748164877538004e-15,5.331710121688143e-06,0.9999946682898171,25,20,20
21,157,5.192723860010194e-14,4.3683356815686115e-15,5.0632171555911915e-06,0.9999949367827881,25,20,20
21,158,5.5377397794913395e-14,4.878414874726144e-15,3.591945691327365e-07,0.9999996408053707,25,20,20
21,159,5.5393354830908536e-14,4.965555071060658e-15,5.88820907484902e-07,0.9999994111790321,25,20,20
21,160,3.3441719340945337e-15,1.6105118009565321e-16,1.010815562602114e-05,0.9999898918443706,25,20,20
21,161,3.195410658509811e-15,1.439100495340624e-18,4.918465082876072e-06,0.999995081534914,25,20,20
21,162,1.46849023347229e-18,5.109846129959574e-15,7.865177711266091e-06,0.9999921348222839,25,20,20
21,163,4.7455511866233084e-14,2.5485576168393656e-13,9.371458576998508e-06,0.9999906285411209,25,20,20
21,164,5.173664579617948e-14,2.780214098478888e-13,7.622602231680822e-06,0.9999923773974384,25,20,20
21,165,4.632699578962362e-14,2.447341664361955e-13,1.3315930298291281e-05,0.9999866840694106,25,20,20
21,166,2.7410304265664814e-19,7.84300556697948e-17,1.2226335941522303e-07,0.9999998777366405,25,20,20
21,167,1.4617646088652913e-17,7.845377796778044e-17,1.2299374505124647e-07,0.9999998770062549,25,20,20
21,168,8.226052925087526e-22,1.7677952424119295e-21,1.4692934910969863e-10,0.9999999998530708,25,20,20
21,169,3.2519407742220013e-15,4.2938446309672795e-15,4.736848315753498e-06,0.9999952631516769,25,20,20
21,170,3.695386383437642e-15,4.879367050676927e-15,5.382615128939037e-06,0.9999946173848625,25,20,20
21,171,6.430488903523752e-10,1.5160749925495357e-11,2.5693277726405448e-05,0.999974306064064,25,20,20
21,172,6.43045401606968e-10,1.5156082730492226e-11,1.5160829308384892e-05,0.9999848385124903,25,20,20
21,173,1.1884736315969603e-16,1.4974549770668098e-18,6.735632172692479e-06,0.9999932643678271,25,20,20
21,174,3.1985659909464573e-15,7.66800052433209e-17,6.328540334266287e-06,0.9999936714596624,25,20,20
21,175,1.853544007942852e-13,4.369616019813451e-15,1.8237929757465783e-06,0.9999981762068347,25,20,20
21,176,3.196599154566228e-15,7.663364846245598e-17,1.6240545394152327e-06,0.9999983759454574,25,20,20
21,177,3.632499039279805e-15,8.708369143460753e-17,1.8449389176989548e-06,0.9999981550610787,25,20,20
21,178,1.7071054500683714e-17,8.708784508430658e-17,7.544427509848699e-06,0.99999245557249,25,20,20
21,179,2.1619732103454384e-18,8.191582645890547e-17,3.715976475739349e-08,0.9999999628402351,25,20,20
21,180,5.804419497231388e-17,1.5064678167798796e-16,4.736904659926586e-06,0.9999952630953399,25,20,20
21,181,6.309151627425421e-17,1.6374605990732454e-16,5.148734541924433e-06,0.999994851265458,25,20,20
21,182,1.8973285279035374e-13,4.548933822443775e-15,2.1164076253777936e-07,0.9999997883590432,25,20,20
21,183,1.8973186469751226e-13,4.548935516443122e-15,2.117194927709729e-07,0.9999997882803129,25,20,20
21,184,5.841288343755848e-17,7.844478366082045e-17,4.899860962283611e-06,0.9999951001390376,25,20,20
21,185,6.372314556824562e-17,8.557612762998595e-17,5.345302864720861e-06,0.9999946546971351,25,20,20
21,186,3.08679350443498e-14,2.9875714003503133e-15,0.014552386862905518,0.9854476131370605,25,20,20
21,187,2.963325222814475e-14,2.868114906464017e-15,0.01397037392638204,0.9860296260735855,25,20,20
21,188,1.0348377040960826e-11,2.439028679143916e-13,0.000130279108275204,0.9998697208811326,25,20,20
21,189,6.962726357754242e-17,4.337873066224391e-15,0.0002663468602063309,0.9997336531397893,25,20,20
21,190,7.062805101024856e-17,4.3378970604133105e-15,0.0002664308365069572,0.9997335691634887,25,20,20
21,191,4.399189460236267e-35,2.694163591829859e-32,2.5789588372511527e-13,0.9999999999997421,25,20,20
21,192,6.431392952186694e-10,5.364646173361294e-13,1.2312435172638359e-05,0.9999876869211516,25,20,20
21,193,5.916881538140366e-10,4.935487920387347e-13,1.797214372388099e-05,0.9999820272640945,25,20,20
21,194,6.120760214011885e-17,2.5478788206199597e-13,1.196437711738111e-05,0.9999880356226277,25,20,20
21,195,1.836692967731114e-13,1.4054978676354965e-11,0.005135041534745165,0.9948649584510161,25,20,20
21,196,1.6836454632078806e-13,1.2888200381274565e-11,0.00471201885869358,0.9952879811282499,25,20,20
21,197,1.6836557532649488e-13,1.2888278834630151e-11,0.004712141120691798,0.9952878588662516,25,20,20
21,198,1.2456044796059088e-18,9.414605951006145e-17,1.5179992705172803e-07,0.9999998482000729,25,20,20
21,199,1.1415035816412272e-16,8.064808799367005e-17,2.912649796324854e-07,0.9999997087350203,25,20,20
21,200,5.805422391677008e-17,2.7117709909056956e-18,1.6631734426166073e-07,0.9999998336826558,25,20,20
21,201,1.8852912284839489e-13,4.520019263264087e-15,0.0002775266091762137,0.9997224733906306,25,20,20
21,202,4.207923996960199e-35,3.9119538563668473e-32,7.052796564613938e-13,0.9999999999992946,25,20,20
21,203,1.0935612629403097e-14,5.0185468563995434e-15,0.0006380703940060995,0.999361929605978,25,20,20
21,204,3.153924487399452e-17,8.333724687167816e-17,7.31018660837939e-06,0.9999926898133914,25,20,20
21,205,3.0225109670911413e-17,7.98652850864084e-17,7.005806527726208e-06,0.9999929941934721,25,20,20
21,206,3.1954929951610338e-15,7.661384087039305e-17,8.67297022515416e-08,0.9999999132702945,25,20,20
21,207,7.165522944639615e-15,4.605281206733695e-15,0.005546379352385585,0.9944536206476029,25,20,20
21,208,1.8094173454756334e-13,1.8131747768624933e-13,0.011324393155327385,0.9886756068443107,25,20,20
21,209,1.0813493515091526e-11,1.8890155980333572e-13,0.01152362873438934,0.9884763712546084,25,20,20
21,210,9.291676212310225e-16,4.6655623777515e-15,7.274513448798254e-06,0.9999927254865457,25,20,20
21,211,4.7430660130386484e-14,4.47163792448347e-15,2.4747862430066824e-06,0.9999975252137053,25,20,20
21,212,1.2806359638691116e-18,4.4704566451555826e-15,2.094829206331348e-07,0.9999997905170749,25,20,20
21,213,6.199791440208855e-17,2.6077842021249027e-20,5.218692138218085e-06,0.9999947813078619,25,20,20
21,214,1.9935524237690508e-16,5.317296706562338e-13,1.5732435129251567e-05,0.9999842675643389,25,20,20
21,215,1.373573279748165e-16,5.317296445783966e-13,1.0515324060488588e-05,0.9999894846754075,25,20,20
21,216,1.777492304533494e-17,5.422401924237816e-15,0.0003329542900238401,0.9996670457099709,25,20,20
21,217,6.708086030021975e-15,4.4768821304621075e-15,0.0002901675827462041,0.9997098324172425,25,20,20
21,218,4.7425498628561973e-14,7.986564350410687e-17,7.0488791597642235e-06,0.9999929511207927,25,20,20
21,219,4.7425498628561973e-14,7.986564350410687e-17,7.048879803630338e-06,0.999992951120149,25,20,20
21,220,4.742520647345255e-14,7.979280131450714e-17,7.016880070387526e-06,0.9999929831198822,25,20,20
21,221,4.9488241439259645e-14,8.46987137484548e-17,7.411727708666959e-06,0.9999925882722419,25,20,20
21,222,5.897564895180712e-14,2.810979233158627e-13,0.00031575082711224925,0.9996842491725478,25,20,20
21,223,5.0793478279822344e-14,2.533600889838954e-13,0.00029932186378270684,0.9997006781359133,25,20,20
21,224,4.9550321233685313e-14,8.630947114014745e-17,0.0003072224244707587,0.9996927775754795,25,20,20
21,225,4.5584315687055426e-14,7.806133409035389e-17,0.0002733559464590184,0.9997266440534953,25,20,20
21,226,9.077698539372442e-16,9.754229744008625e-15,0.00030813733355041797,0.9996918626664392,25,20,20
21,227,7.829829118835547e-15,1.4241677855337452e-14,0.0003039413329515119,0.9996960586670266,25,20,20
21,228,7.503586238884067e-15,1.3648250632532398e-14,1.3845406435243202e-05,0.9999861545935437,25,20,20
21,229,8.187441526231205e-15,1.480497137985444e-14,7.675720942608906e-06,0.9999923242790345,25,20,20
21,230,4.064497475328385e-15,1.295177129485384e-14,1.306033018425358e-05,0.9999869396697987,25,20,20
21,231,3.209379359000985e-15,4.2928157170218736e-15,3.315926919551109e-06,0.9999966840730731,25,20,20
21,232,2.3984216726643484e-33,7.752577164062466e-24,1.7052771077760472e-06,0.9999982947228923,25,20,20
21,233,4.5535901482401817e-14,4.366930057868016e-15,1.8521758954912407e-06,0.9999981478240546,25,20,20
21,234,5.296983432201616e-14,4.829935199769756e-15,3.785017158951106e-06,0.9999962149827833,25,20,20
21,235,3.348156735831235e-36,4.840012551079201e-22,6.577482912115135e-11,0.9999999999342251,25,20,20
21,236,1.136238454854931e-16,2.2724977684893563e-16,4.904511131802577e-06,0.9999950954888681,25,20,20
21,237,1.1703701134005774e-16,1.5686458304481316e-16,4.899989881556207e-06,0.9999951000101185,25,20,20
21,238,6.389463757703029e-10,2.6428590231214796e-13,0.0002905510388667624,0.9997094483219229,25,20,20
21,239,7.302142952688654e-17,4.54824205646476e-15,7.09227233039623e-06,0.9999929077276652,25,20,20
21,240,2.960220493336397e-19,8.331580327243038e-17,5.238418668593685e-06,0.9999947615813314,25,20,20
21,241,5.02066530878441e-14,2.651449646039577e-13,0.00013679953986159618,0.9998632004598231,25,20,20
21,242,1.2318001921080944e-11,9.42973030036883e-10,0.0002709286078394085,0.9997290704368695,25,20,20
21,243,1.129592250039983e-11,8.612387941737246e-10,0.0006531606314382838,0.9993468384960272,25,20,20
21,244,1.1247694070664203e-11,8.609799598882009e-10,0.00014747835882621184,0.9998525207689464,25,20,20
21,245,1.1247770259900742e-11,8.609800431763494e-10,0.00015642476904467896,0.999843574358728,25,20,20
21,246,1.0347962897938721e-11,7.921016397462318e-10,0.00015064691060676409,0.9998493522869438,25,20,20
21,247,1.0347106962157609e-11,7.9209734412156e-10,0.0001487411523319634,0.9998512580452238,25,20,20
21,248,1.0778223094038568e-11,8.251057637880037e-10,0.0004254891681632785,0.999574509995953,25,20,20
21,249,1.1255380378944493e-11,8.60975694914937e-10,0.039880615930425585,0.9601193831973435,25,20,20
21,250,4.5266090292880236e-17,7.80742109439568e-17,9.184413154295366e-06,0.999990815586846,25,20,20
21,251,1.8755451366301117e-17,1.6524066997625995e-16,2.707386164387042e-06,0.9999972926138355,25,20,20
21,252,1.8225919711006952e-17,4.628764431583313e-15,3.84835381163444e-07,0.9999996151646143,25,20,20
21,253,1.6945283747137845e-17,1.5830778656490736e-16,1.7782693084264297e-07,0.9999998221730692,25,20,20
21,254,3.289722717965329e-17,2.470290242243474e-16,3.1226944031257677e-07,0.9999996877305596,25,20,20
21,255,1.6076138728261704e-10,1.5151745892980985e-11,1.365130205593412e-05,0.9999863485220312,25,20,20
21,256,2.741073437847397e-19,7.845342006574131e-17,9.093611599402664e-08,0.9999999090638839,25,20,20
21,257,1.0608563821443138e-18,4.9987940541875777e-20,8.904770461223302e-08,0.9999999109522953,25,20,20
21,258,1.6589425461130365e-17,2.8980853906375986e-18,2.609127593112927e-07,0.9999997390872405,25,20,20
21,259,4.539051162277107e-15,1.7412044493368313e-16,2.3343686956560006e-07,0.9999997665631255,25,20,20
21,260,4.1764484024342044e-15,1.6246015412548273e-16,2.65073311045012e-07,0.9999997349266846,25,20,20
21,261,8.332059019285863e-16,8.258207476547178e-17,1.3166550936726938e-07,0.9999998683344898,25,20,20
21,262,8.344863990101216e-16,4.552558317929447e-15,5.033380292843001e-06,0.9999949666197018,25,20,20
21,263,8.491017692129552e-16,4.707998657082279e-15,9.929084695308422e-06,0.9999900709152992,25,20,20
21,264,1.5645991184570382e-17,1.5822932951175545e-16,1.726105373768516e-06,0.9999982738946259,25,20,20
21,265,7.404323666777139e-17,2.366827496543868e-16,1.7845763824240968e-06,0.9999982154236172,25,20,20
21,266,3.1143320491388015e-17,2.532786760244313e-13,0.0002791449094450432,0.9997208550903015,25,20,20
21,267,2.98975876717325e-17,2.4314752898345405e-13,0.00026797909598587084,0.9997320209037709,25,20,20
21,268,1.6895945313797748e-17,4.598931231337477e-15,0.0002791248452647085,0.9997208751547305,25,20,20
21,269,5.841540897941593e-17,2.7519249144140523e-18,5.1353458939301904e-09,0.9999999948646542,25,20,20
21,270,5.841540897941593e-17,2.751924916700862e-18,5.136006117134379e-09,0.999999994863994,25,20,20
21,271,3.328639816635021e-15,7.845376148943096e-17,1.278680762861205e-07,0.9999998721319203,25,20,20
