run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,33,6.137215462819523e-11,0.28604156425168137,0.7139584350628702,6.240762472912112e-10,25,20,20
32,34,3.8523332199036874e-06,0.33589326722849555,0.6640574563289222,4.542410936316411e-05,25,20,20
32,35,4.275954212522755e-06,0.3210315578185098,0.6788074417955274,0.00015672443175087964,25,20,20
32,36,1.5472016582327628e-06,0.28611431945251475,0.713829489816955,5.464352887091598e-05,25,20,20
32,37,1.484613920783937e-06,0.29858717216848113,0.6963204109688177,0.005090932248779333,25,20,20
32,38,1.410384979074829e-07,0.2334696715795738,0.7614392553287331,0.005090932053194594,25,20,20
32,39,4.219962917301497e-07,0.21800215349028496,0.7819446260955413,5.2798417879067814e-05,25,20,20
32,40,0.0400617270384524,0.16062033324417335,0.7992369091863718,8.103053099741115e-05,25,20,20
32,41,0.035285060289122455,0.2002620340558741,0.7595429574559962,0.004909948199003897,25,20,20
32,42,3.213735306417451e-07,0.41645917377937275,0.578498344214747,0.0050421606323487935,25,20,20
32,43,6.761605890835139e-06,0.3608280866594505,0.6391651381033907,1.3631268284317915e-08,25,20,20
32,44,7.341558095693206e-05,0.39861392554602304,0.5971823609977706,0.004130297875250857,25,20,20
32,45,6.729607040063422e-05,0.43316893760617803,0.5667556690912438,8.097232178021286e-06,25,20,20
32,46,6.460422721857878e-05,0.3846748371713965,0.6152527852583436,7.773343041862018e-06,25,20,20
32,47,5.4668622378516696e-14,0.34899711334664085,0.6510010433069499,1.843346354966259e-06,25,20,20
32,48,0.029484754611353126,0.39793647907290236,0.572576098794078,2.6675216668734294e-06,25,20,20
32,49,1.567077267624193e-05,0.3939900935916311,0.6059923877002674,1.847935425069898e-06,25,20,20
32,50,1.7799913467106183e-05,0.3901941110925888,0.6097862897517905,1.7992421526349874e-06,25,20,20
32,51,1.8367906372178783e-05,0.4491752997052377,0.5507027213705098,0.00010361101787984151,25,20,20
32,52,1.5017824164755597e-05,0.6824746000053382,0.3175086112323826,1.770938114515751e-06,25,20,20
32,53,7.552859483967296e-06,0.7254376195316834,0.2745548267739061,8.349260440754594e-10,25,20,20
32,54,7.218548906142574e-06,0.6951087315027571,0.30488403036267503,1.9585661060140337e-08,25,20,20
32,55,2.9367434788562e-09,0.8224294646890045,0.17757053137086332,1.0033878494096653e-09,25,20,20
32,56,2.9357603875588863e-09,0.867361793207028,0.13263820352757805,3.296329596093613e-10,25,20,20
32,57,1.6185283590715462e-12,0.864635317221559,0.13536468277670444,1.178618212797532e-13,25,20,20
32,58,8.266086559896693e-11,0.8339857959315551,0.1660142036605808,3.2520248806532686e-10,25,20,20
32,59,8.264126046358319e-11,0.876580108549671,0.12341989104248667,3.2520069470846264e-10,25,20,20
32,60,1.452420281410385e-12,0.9594260455673037,0.0405739544312372,6.527000210238019e-15,25,20,20
32,61,4.064438761379472e-10,0.9795114359751895,0.020488563615158738,3.207813821258632e-12,25,20,20
32,62,4.503688437883204e-15,0.9999070223627157,9.297763727401806e-05,5.607070397246964e-15,25,20,20
32,63,7.902991550281951e-17,0.9999656199810891,3.438001890898247e-05,1.8914553596519323e-15,25,20,20
32,64,7.144933385649151e-16,0.999953302699165,4.669730062750191e-05,2.0689089191638719e-13,25,20,20
32,65,3.863733965114637e-16,0.9999629715981452,3.7028401741541155e-05,1.128320587245774e-13,25,20,20
32,66,5.293064385350128e-11,0.9682021202511808,0.031797861695259534,1.800062908438613e-08,25,20,20
32,67,4.0818379358315603e-16,0.999942325095785,5.767490411185339e-05,1.0271748976391939e-13,25,20,20
32,68,1.6739735639823292e-14,0.9995010207490836,0.0004989792507927307,1.0672041993165837e-13,25,20,20
32,69,3.0436945066829496e-14,0.9983012069631491,0.0016987930366231183,1.9745266802238192e-13,25,20,20
32,70,3.428375807374494e-14,0.9687499535271638,0.03125004647268843,1.1358293142257294e-13,25,20,20
32,71,8.469236455636097e-11,0.9291529376380927,0.07084706226155901,1.5656186195947154e-11,25,20,20
32,72,8.116351624741573e-11,0.8912635484187869,0.10873645148504586,1.500390765850893e-11,25,20,20
32,73,8.854191187730954e-11,0.9240052637324848,0.07599473616881434,1.0158790411580247e-11,25,20,20
32,74,6.834331977697781e-10,0.9280084499256969,0.07199062740002962,9.219908398045998e-07,25,20,20
32,75,1.844210797310044e-08,0.8640995204030701,0.13589945534691159,1.0058079102009294e-06,25,20,20
32,76,6.315314255362588e-10,0.8456348898362847,0.1543641875472398,9.219849441058331e-07,25,20,20
32,77,0.0020423137696154265,0.7964712138004646,0.20148646747289237,4.957027389171048e-09,25,20,20
32,78,0.0018721209564051423,0.8367028271824751,0.1614250473169731,4.544146689311558e-09,25,20,20
32,79,9.646007596135435e-13,0.9564085293499471,0.04359147064283511,6.253140496466794e-12,25,20,20
32,80,7.94550097797367e-13,0.8865941567965135,0.11340584296458424,2.381080068246061e-10,25,20,20
32,81,3.105881534473253e-11,0.9287120181201647,0.07128798164884384,1.999324629778738e-10,25,20,20
32,82,6.948079289715239e-13,0.9424834230499709,0.05751657674687912,2.0245525851438602e-10,25,20,20
32,83,7.237929941368862e-13,0.9397024457168179,0.06029755407112189,2.1133656453881896e-10,25,20,20
32,84,1.537201970029453e-12,0.9444603600029957,0.0555396398009384,1.9452880330145808e-10,25,20,20
32,85,8.716907101015928e-13,0.9599366773222003,0.04006332267671857,2.0962070184271806e-13,25,20,20
32,86,9.037675740081525e-13,0.957655790984949,0.04234420901393088,2.1654186994228013e-13,25,20,20
32,87,1.7264635666498746e-12,0.9593464140086353,0.04065358598933447,3.0399765603743905e-13,25,20,20
32,88,1.0176844798135507e-53,0.9999999999975855,2.41460418119697e-12,1.8013140185589543e-41,25,20,20
32,89,2.799697195018956e-09,0.957166418623737,0.04283356064471224,1.7931853437138442e-08,25,20,20
32,90,6.684954552155524e-31,0.999999860842303,1.3915769705614412e-07,1.6894039131810894e-22,25,20,20
32,91,7.6904812672504946e-34,0.9999998585074672,1.414925327264235e-07,5.198166683837619e-26,25,20,20
32,92,1.2790051093493531e-16,0.9982809575652226,0.0017190424347756437,1.6384325815367314e-15,25,20,20
32,93,1.3322969889055764e-16,0.9982093389920227,0.0017906610079754907,1.7067006028044644e-15,25,20,20
32,94,8.694091689129988e-13,0.9963710059931078,0.0036289940059237706,9.896393056030238e-14,25,20,20
32,95,1.3902229449449492e-16,0.9981314842500965,0.0018685157499016606,1.7809049768394415e-15,25,20,20
32,96,3.798175495863914e-15,0.9982093389400708,0.0017906610599252347,5.987501002266344e-17,25,20,20
32,97,1.1152299308496253e-15,0.9700415788206643,0.029958421179334116,5.011177454500297e-16,25,20,20
32,98,1.6301837450016323e-14,0.931624035892243,0.06837536668419956,5.974235412398857e-07,25,20,20
32,99,1.4294580898621693e-07,0.9583771049617468,0.04141406118319431,0.0002086909092500236,25,20,20
32,100,1.4916174752813794e-07,0.954665101049676,0.0451169853557486,0.0002177644328279397,25,20,20
32,101,7.931279288165579e-10,0.9694810428071102,0.03051895630544243,9.431947591788674e-11,25,20,20
32,102,9.033686072563698e-13,0.9980972557727376,0.0019027442205747402,5.784436833344155e-12,25,20,20
32,103,1.5419416334608262e-33,0.999966794407598,3.32055924021527e-05,8.887460265624455e-24,25,20,20
32,104,3.648635082231139e-36,0.9999685160619779,3.148393802197632e-05,5.688419721926719e-24,25,20,20
32,105,2.0765202042129458e-13,0.9982265315122841,0.0017734684875066395,1.63795354377476e-15,25,20,20
32,106,2.1630418793884851e-13,0.998152636991981,0.0018473630078009024,1.7062016080987085e-15,25,20,20
32,107,2.359682050241984e-13,0.998020464368339,0.001979535631422995,1.8613108419688096e-15,25,20,20
32,108,5.158475462822449e-11,0.9960961009949125,0.003902830482580155,1.0684709226023162e-06,25,20,20
32,109,4.754421318407294e-11,0.9705521689316521,0.029446841619432212,9.8940137162908e-07,25,20,20
32,110,4.754007338219838e-11,0.9706155449727557,0.02938346558944503,9.893902592923205e-07,25,20,20
32,111,3.2964759074981616e-13,0.9686739170473389,0.03132607567668566,7.27564586969879e-09,25,20,20
32,112,6.085690299474968e-13,0.9359650223659302,0.06403496458262206,1.3050839153375285e-08,25,20,20
32,113,4.4729470909950906e-14,0.9962014480833024,0.003798551904720765,1.193213464159126e-11,25,20,20
32,114,3.0303095752075974e-09,0.9981346476222697,0.00186534933558967,1.183107002020284e-11,25,20,20
32,115,1.8046517613399112e-09,0.9839149969102733,0.016085001284908126,1.6692104437833418e-13,25,20,20
32,116,1.8046358903902741e-09,0.9839161171371332,0.016083881058065803,1.6510702404913954e-13,25,20,20
32,117,1.883081760906563e-09,0.9827440764513241,0.01725592166552759,6.62517436820219e-14,25,20,20
32,118,5.151956127741344e-11,0.9994986310634556,0.0005013688849232955,1.0153646743605592e-13,25,20,20
32,119,5.151956127741344e-11,0.9999530588077907,4.694114058816909e-05,1.0153646743789693e-13,25,20,20
32,120,1.3123321267979811e-11,0.9993646136213387,0.0006353863596265003,5.911658674080062e-12,25,20,20
32,121,1.9770403704287334e-34,0.9999998641866844,1.358133155220431e-07,4.996400119603785e-26,25,20,20
32,122,2.169329830582599e-13,0.999967802286674,3.2197713107244726e-05,1.7401197926378917e-15,25,20,20
32,123,1.4861458819665198e-28,0.9999998449370515,1.5506294864774331e-07,1.0017022790240011e-27,25,20,20
32,124,1.6392225630619923e-14,0.9985918269236871,0.001408173076294894,1.9226096907275364e-15,25,20,20
32,125,4.0384357884788365e-16,0.9981760940563515,0.0018239056276737958,3.1597453861643486e-10,25,20,20
32,126,1.655456773369152e-07,0.9976839848875646,0.0023158492450596354,3.2169848064694627e-10,25,20,20
32,127,1.727433192711663e-07,0.9994168489033847,0.0005829783472155581,6.080620932771667e-12,25,20,20
32,128,1.7274331571042284e-07,0.9989774607238026,0.001022366520928642,1.1952878597214617e-11,25,20,20
32,129,1.2170589728358772e-11,0.997166651368446,0.002833330868398374,1.7750985081048645e-08,25,20,20
32,130,1.269916982561918e-11,0.9975174556914667,0.002482525779045273,1.8516788830959867e-08,25,20,20
32,131,1.2185683192549458e-11,0.9963231103598421,0.003676871882714306,1.774525772057992e-08,25,20,20
32,132,1.2185480532509305e-11,0.996299595810263,0.0037003864323919933,1.7745159669470088e-08,25,20,20
32,133,3.922268387837121e-14,0.9981914678859903,0.0018085135088076502,1.86051627065465e-08,25,20,20
32,134,2.046340566167699e-14,0.9986206072729686,0.0013793927209684361,6.0424925920931335e-12,25,20,20
32,135,4.983865255423731e-11,0.9982382324572058,0.0017617674872949934,5.660701541066026e-12,25,20,20
32,136,4.2559766964240825e-15,0.9999409737945321,5.9026193882368195e-05,1.158140767882859e-11,25,20,20
32,137,4.253262281534606e-15,0.9999870773813786,1.292261272470279e-05,5.892308388621427e-12,25,20,20
32,138,4.397454340175667e-34,0.9999870639824708,1.2936017529272445e-05,1.963508234518371e-22,25,20,20
32,139,0.0004719660734492899,0.955275894260685,0.04123004487764431,0.0030220947882214945,25,20,20
32,140,0.00043420878757368173,0.9587994961610551,0.03798596784620577,0.002780327205165547,25,20,20
32,141,1.4534605128873891e-18,0.9999877364798928,1.2263520105142386e-05,1.8608585964309865e-15,25,20,20
32,142,4.151212072951346e-15,0.9999772631251223,2.273687477243402e-05,1.00949443955915e-13,25,20,20
32,143,1.2765616110803737e-18,0.9999885610845866,1.143891541161637e-05,1.7119832139960935e-15,25,20,20
32,144,1.3297516782087116e-18,0.9999994067935426,5.932064556589688e-07,1.7833155101796485e-15,25,20,20
32,145,5.3730528271145875e-11,0.9999403205859931,5.967901622711651e-05,3.440493476210504e-10,25,20,20
32,146,2.2598095290917509e-13,0.999941682597271,5.8317402396332656e-05,1.0688631176993265e-13,25,20,20
32,147,1.4506381944095036e-18,0.9999993464626024,6.535373956902776e-07,1.945435102015157e-15,25,20,20
32,148,1.1712183414615597e-11,0.9978109426025322,0.002189057385661319,9.398575257093609e-14,25,20,20
32,149,1.2765616110803632e-18,0.9999994248911045,5.751088936286518e-07,1.7119828897724627e-15,25,20,20
32,150,1.4643232449064233e-14,0.9982738149583927,0.0017261850414973584,9.505837158997703e-14,25,20,20
32,151,1.591516944288386e-14,0.9981243333248289,0.0018756666750535708,1.0146346597848326e-13,25,20,20
32,152,8.950077286729122e-14,0.9712779975799871,0.02872200241988595,3.757944714825493e-14,25,20,20
32,153,5.0968064461543614e-11,0.9988621727407624,0.0011378268818074738,3.264620787267872e-10,25,20,20
32,154,5.411786070597209e-11,0.9989820530116641,0.001017946587583029,3.4663493122819975e-10,25,20,20
32,155,4.627196606393022e-15,0.998530926500391,0.0014690734996004652,3.828066025684139e-15,25,20,20
32,156,1.729227435474661e-14,0.9994773292725807,0.0005226707211482609,6.253781324550694e-12,25,20,20
32,157,1.4223714177563903e-11,0.9971806412983485,0.0028193586696848047,1.7742460112174176e-11,25,20,20
32,158,1.0936389917842863e-12,0.9977373557616136,0.002262644230288311,7.004461704733173e-12,25,20,20
32,159,2.922221116953652e-10,0.9551870017054368,0.04481261866001967,3.7934232155553287e-07,25,20,20
32,160,3.233696095450594e-10,0.9681435950013878,0.03185599026132357,4.1441391889258684e-07,25,20,20
32,161,3.092562707420355e-10,0.971182319163753,0.028817283056146573,3.974708442083033e-07,25,20,20
32,162,3.371238749567813e-10,0.9686480683760723,0.03135149804193405,4.3324486975416925e-07,25,20,20
32,163,2.1636760948724427e-08,0.9536185707061722,0.04638102623325273,3.8142381383209303e-07,25,20,20
32,164,1.2872772615110552e-11,0.9981294013553119,0.0018705986317117881,1.0337130503386318e-13,25,20,20
32,165,8.69114609375201e-13,0.98079451028892,0.019205489707159448,3.0514240837432186e-12,25,20,20
32,166,1.836932897832282e-12,0.9976468872537332,0.0023531127442214584,2.0823143205541232e-13,25,20,20
32,167,9.615615323142113e-13,0.9975052260856966,0.002494773913231905,1.100382776299346e-13,25,20,20
32,168,1.1129402805236232e-12,0.9958931993388286,0.004106782652589287,1.8007469214278455e-08,25,20,20
32,169,1.5753604870568512e-14,0.9995131585061937,0.00048684149378870053,1.7929043422096807e-15,25,20,20
32,170,4.936126954136864e-11,0.9977222021240785,0.0022777975105889654,3.159711706113935e-10,25,20,20
32,171,4.9345517329397724e-11,0.9982085979750467,0.0017914016596363859,3.1597116102953514e-10,25,20,20
32,172,1.2742248230727629e-17,0.9999994035773405,5.964226576883488e-07,1.892916023848686e-15,25,20,20
32,173,5.415267439866659e-16,0.999976481738841,2.3518261154914982e-05,3.4525163884531516e-15,25,20,20
32,174,5.640903583194437e-16,0.9999755018112927,2.449818870303644e-05,3.596371237972033e-15,25,20,20
32,175,2.95456044003161e-16,0.9999752011275159,2.4798872481935757e-05,1.859816541918878e-15,25,20,20
32,176,3.4894728697240527e-16,0.9987374964520154,0.0012625035478862567,9.795629889894996e-14,25,20,20
32,177,6.969139417298513e-17,0.9999909388645092,9.06113548895944e-06,1.783298450535749e-15,25,20,20
32,178,8.084961521372771e-07,0.9741105745573775,0.025888253648727398,3.6329774286024014e-07,25,20,20
32,179,9.62495419211044e-07,0.9691792554290297,0.030819349578237933,4.324973129288573e-07,25,20,20
32,180,2.359770927480433e-13,0.9999317910994137,6.820890015205815e-05,1.9856119577770205e-13,25,20,20
32,181,2.1632488175869248e-14,0.9999717202878471,2.8279711909811285e-05,2.217154069687997e-13,25,20,20
32,182,1.1953419115091628e-11,0.9968343253415145,0.003165674646234833,2.971662819257276e-13,25,20,20
32,183,4.019309144200453e-12,0.9686685822270951,0.031331417768673354,2.1243649042413347e-13,25,20,20
32,184,2.8111249600606496e-09,0.9980601558628762,0.0019398233270857537,1.7998913289627074e-08,25,20,20
32,185,5.39864016914689e-11,0.9998219410625587,0.0001780588772037805,6.251062295123968e-12,25,20,20
32,186,2.55906296509078e-13,0.9705137867715214,0.029486213227870386,3.5223740019171146e-13,25,20,20
32,187,2.0690557644732628e-14,0.9999733612708698,2.66387288973947e-05,2.1201033373648678e-13,25,20,20
32,188,9.905817295557855e-13,0.999962958542325,3.704145646276676e-05,2.2164684724981616e-13,25,20,20
32,189,2.070779609209703e-12,0.9978980613898537,0.0021019382467314758,3.6134385894710826e-10,25,20,20
32,190,4.09854236051809e-09,0.8649365982144439,0.13499008512752989,7.331255948420384e-05,25,20,20
32,191,4.213258159873135e-09,0.8175786141620716,0.18234806905906387,7.331256560642864e-05,25,20,20
32,192,1.4183537792641012e-11,0.915648508963223,0.08428428783790509,6.720318468816197e-05,25,20,20
32,193,8.358025716990878e-10,0.9173862116332208,0.07910460710024558,0.0035091804307314602,25,20,20
32,194,2.8972466690847663e-11,0.9599832303306125,0.04001676963718264,3.2325113843445886e-12,25,20,20
32,195,6.649616782359975e-16,0.9981065365813263,0.001893463418667425,5.612414176952652e-15,25,20,20
32,196,6.1074791110951876e-18,0.998208937039463,0.0017910629605368282,6.25527988159972e-17,25,20,20
32,197,5.44586013713599e-18,0.9999995259937429,4.7400625511308823e-07,1.945442843117431e-15,25,20,20
32,198,1.6599135511383312e-17,0.9999412592950087,5.8740704883591414e-05,1.0781375935747831e-13,25,20,20
32,199,2.2085467269465037e-13,0.9999227323395615,7.726734333049864e-05,3.1688724728335454e-10,25,20,20
32,200,1.4641545635001503e-14,0.9982262494565746,0.001773750543311671,9.91150698588106e-14,25,20,20
32,201,4.495000251492028e-08,0.999265032652145,0.0007349220434985894,3.543539691794657e-10,25,20,20
32,202,1.2527429947699059e-11,0.9976713280866519,0.0023286719007200446,1.0054780516953143e-13,25,20,20
32,203,1.2026332749791095e-11,0.9977644749044252,0.002235525083451854,9.652589296275106e-14,25,20,20
32,204,1.130334326988003e-33,0.9999997248047225,2.7519527739185094e-07,1.6507853368309956e-22,25,20,20
32,205,2.2355109498036773e-19,0.9999999600897485,3.991025152365112e-08,6.527397758735838e-17,25,20,20
32,206,3.1418079188332834e-14,0.9982541527307585,0.0017458469492770393,3.1993294666971653e-10,25,20,20
32,207,1.5413297315268643e-07,0.9983359842117494,0.0016638613514152,3.03862253051458e-10,25,20,20
32,208,1.4862600114158266e-28,0.9999998498951586,1.5010484144305698e-07,5.519334263790958e-26,25,20,20
32,209,1.471372587279403e-14,0.9982494921379613,0.001750507856700356,5.323417061738851e-12,25,20,20
32,210,1.4645785282513574e-14,0.9982815125935491,0.0017184874011145072,5.321706425216646e-12,25,20,20
32,211,1.5948685948741236e-14,0.9700628782717784,0.029937121720279024,7.926552576685329e-12,25,20,20
32,212,1.525602633595164e-14,0.9821133423233878,0.017886657671053147,5.543444202667344e-12,25,20,20
32,213,1.2677071736581516e-37,0.9999999897198212,1.0280178652082558e-08,9.626721130047677e-21,25,20,20
32,214,1.3887293124101157e-13,0.9839188633829649,0.016081125060942145,1.1555953997791944e-08,25,20,20
32,215,2.942782176245288e-06,0.9442682012102565,0.055728821710023545,3.429754343965786e-08,25,20,20
32,216,2.9427341520241087e-06,0.9437447295687673,0.056252293399613,3.429746734803997e-08,25,20,20
32,217,3.1986239333761894e-06,0.9556332832133936,0.044363492941203654,2.522146903278228e-08,25,20,20
32,218,2.6106742033212423e-10,0.9707296341346129,0.029270364822443204,7.818763464173118e-10,25,20,20
32,219,9.590507257487415e-13,0.9967263843494432,0.0032736152996597797,3.499380091892456e-10,25,20,20
32,220,1.1490256612914042e-12,0.9967961496876417,0.0032038499756487943,3.35560366082248e-10,25,20,20
32,221,1.198645633735459e-12,0.9971783212254633,0.0028216784288695312,3.444682378860498e-10,25,20,20
32,222,5.014906497264636e-11,0.9967160116163907,0.003283988327457807,6.002374234105691e-12,25,20,20
32,223,2.3593753915643104e-13,0.9993015959321205,0.0006984040615854132,6.057894216179773e-12,25,20,20
32,224,5.141020336370679e-11,0.9969940429051671,0.003005957037154166,6.268028772701989e-12,25,20,20
32,225,4.97665448063971e-11,0.9564850725335444,0.043514927416386545,3.0208600593825403e-13,25,20,20
32,226,5.374656557764192e-11,0.9975259167396536,0.002474083206271171,3.2847517875783394e-13,25,20,20
32,227,5.166629758507064e-11,0.9964598761810398,0.0035401237607312398,6.56275662476483e-12,25,20,20
32,228,1.402529674265698e-10,0.9078838801565007,0.09211611970285775,3.8867055798369106e-13,25,20,20
32,229,2.3661673722111713e-14,0.899376643491083,0.10062333417819655,2.2330696810675394e-08,25,20,20
32,230,2.438647182192783e-14,0.9266004617318674,0.07339953297454205,5.293565942862805e-09,25,20,20
32,231,4.067166393508203e-15,0.9700077759111108,0.029992223996107088,9.277799791763846e-11,25,20,20
32,232,4.324839853670971e-15,0.9999280023127056,7.199768728806012e-05,1.943923086841887e-15,25,20,20
32,233,1.4216504416111508e-11,0.99877027192436,0.0012297280609992502,4.241121384378105e-13,25,20,20
32,234,1.360828197834126e-11,0.9988629413496332,0.0011370586363555323,4.028759541865132e-13,25,20,20
32,235,8.852750771505333e-13,0.9978120105512768,0.0021879894476428668,1.9480540301601035e-13,25,20,20
32,236,9.62255518641884e-13,0.9976217507300847,0.002378249268741128,2.1174500310209443e-13,25,20,20
32,237,1.2525014808481445e-12,0.997477269065952,0.002522730932463423,3.320701300139216e-13,25,20,20
32,238,2.3693578955088855e-14,0.9981408804328548,0.0018591195613290347,5.792590571178845e-12,25,20,20
32,239,1.9213183546175546e-14,0.9981378028870632,0.001862179114011299,1.7998906105846257e-08,25,20,20
32,240,1.921427428593397e-14,0.9981384049760056,0.0018615770250688661,1.7998906043287018e-08,25,20,20
32,241,3.969365408932065e-15,0.9999544944145673,4.550558542491614e-05,3.565254417878249e-15,25,20,20
32,242,8.024024803461215e-14,0.9317028782045654,0.06829674168220963,3.801131446311131e-07,25,20,20
32,243,8.372895447089962e-14,0.9719154755839897,0.028084127776123614,3.966398030933353e-07,25,20,20
32,244,9.428990422885663e-13,0.9999479324476346,5.206720730782922e-05,3.441147495382181e-10,25,20,20
32,245,9.59725598596097e-13,0.9998997839017407,0.00010021575308072587,3.4421884029271805e-10,25,20,20
32,246,2.0953984018461413e-11,0.9718532177311844,0.02814678189770766,3.5015416137638883e-10,25,20,20
32,247,2.5060466338287063e-10,0.9740251672437483,0.02597483218699686,3.186499542064826e-10,25,20,20
32,248,2.721441779061592e-10,0.9717912800074228,0.02820871937407415,3.463586716326627e-10,25,20,20
32,249,5.6787924143749095e-12,0.9397196660132076,0.06028032664392515,7.337188145045681e-09,25,20,20
32,250,2.3267433768451e-13,0.9993247084070821,0.000675291586735152,5.950285690768032e-12,25,20,20
32,251,1.6139331330561792e-14,0.9999525041621348,4.749583206023437e-05,5.789027413511903e-12,25,20,20
32,252,7.464536734260675e-17,0.99996656768851,3.34323114897393e-05,1.2505850378025146e-16,25,20,20
32,253,4.822710853038871e-15,0.9981310303466131,0.0018689696475956308,5.786399796169092e-12,25,20,20
32,254,3.908028202308003e-15,0.998258956970228,0.001741043024444553,5.323397336287054e-12,25,20,20
32,255,6.750517813439813e-18,0.9999745180762268,2.5481923771277733e-05,1.9443721670147568e-15,25,20,20
32,256,4.3008231903944693e-16,0.9999422684802712,5.7731519519758044e-05,2.0850376647869356e-13,25,20,20
32,257,3.603909248811372e-16,0.9999432641227931,5.673587709968233e-05,1.0688703113084207e-13,25,20,20
32,258,8.418488400330365e-13,0.9987061946704402,0.0012938050214811334,3.072364756733009e-10,25,20,20
32,259,3.4597528788589415e-16,0.9999455266552588,5.447334463794286e-05,1.0261154988845284e-13,25,20,20
32,260,7.584571712904285e-17,0.9999438355359134,5.6164463983177494e-05,1.0332149551436015e-13,25,20,20
32,261,1.7841373678347366e-12,0.9985970647941061,0.0014029348686783467,3.354315783743289e-10,25,20,20
32,262,8.607570274444691e-13,0.9986751156342346,0.0013248843538609073,1.1043753470318359e-11,25,20,20
32,263,7.268633996527619e-17,0.9999657640233793,3.423597651458269e-05,1.0595390020305734e-13,25,20,20
32,264,3.9497974534665365e-15,0.9999443919999544,5.5607994385141934e-05,5.656624956385629e-12,25,20,20
32,265,1.430895225580536e-16,0.9999673691588563,3.263084104446365e-05,9.921904531421376e-14,25,20,20
32,266,1.430895225580536e-16,0.9999673693296561,3.263067024455283e-05,9.921904531421376e-14,25,20,20
32,267,1.4905158599797249e-16,0.9999660097184696,3.399028142709108e-05,1.03353172202306e-13,25,20,20
32,268,3.480306194812552e-16,0.9999438286699124,5.6171329884242245e-05,2.0310133315899033e-13,25,20,20
32,269,3.7966976670682384e-16,0.9999387218544076,6.127814537067981e-05,2.2156509071889853e-13,25,20,20
32,270,2.319803640143992e-13,0.9699185220906082,0.030081472620818204,5.288341847914936e-09,25,20,20
32,271,2.4178233432759114e-13,0.9686348704182831,0.0313651240634156,5.518059713975474e-09,25,20,20
