run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,77,2.5882776859599095e-12,2.4393177027421964e-13,0.00011727566248519422,0.9998827243346827,25,20,20
23,78,7.754453789260723e-17,8.478851048690466e-17,1.985291049617947e-06,0.9999980147089503,25,20,20
23,79,3.3289305430845137e-15,1.5826028689981427e-16,2.139636713475617e-07,0.9999997860363252,25,20,20
23,80,3.3886787530746373e-15,2.5415447419840674e-13,0.00013522005122570358,0.9998647799485169,25,20,20
23,81,1.7156922277854664e-18,8.856260842070153e-17,2.2727391315607662e-07,0.9999997727260869,25,20,20
23,82,8.334764091293173e-16,1.5961089578689423e-16,1.7628174887696244e-07,0.9999998237182502,25,20,20
23,83,5.968237395588779e-17,7.850179695761213e-17,3.308043460507128e-08,0.9999999669195653,25,20,20
23,84,4.827659086955477e-15,2.9045216637207806e-13,0.00015527299430049993,0.9998447270054043,25,20,20
23,85,3.760354787116869e-15,1.727779138571641e-16,2.9572538246382973e-07,0.9999997042746137,25,20,20
23,86,5.810188886655341e-17,2.260376604535069e-16,1.3245813774276093e-05,0.9999867541862255,25,20,20
23,87,7.161884874706534e-17,9.420215619271934e-17,3.8819625513139874e-08,0.9999999611803746,25,20,20
23,88,3.372587244388897e-08,2.4895261968227467e-13,1.1705255509083506e-05,0.9999882610183698,25,20,20
23,89,3.665855700395955e-08,2.70599212591616e-13,1.2719280719461871e-05,0.9999872440604531,25,20,20
23,90,3.3725872499708834e-08,2.488799693173921e-13,1.1759451369246125e-05,0.9999882068225096,25,20,20
23,91,3.513111718744089e-08,5.140349774731975e-13,1.725613190365365e-05,0.9999827087364652,25,20,20
23,92,1.7012621412055253e-16,2.4899919755440184e-13,0.00037809045597715955,0.9996219095437737,25,20,20
23,93,9.878454785186184e-19,7.531522849531598e-17,6.723614277332179e-06,0.9999932763857228,25,20,20
23,94,2.9529268434741494e-36,4.522489862591749e-34,3.343412115382428e-13,0.9999999999996657,25,20,20
23,95,7.968011652779665e-16,7.511872476054212e-17,0.00013613453553198136,0.9998638654644674,25,20,20
23,96,3.992291127628184e-15,4.368085647425682e-15,0.00013625847826560276,0.9998637415217263,25,20,20
23,97,3.992291127628184e-15,4.368085647425682e-15,0.0001362584782656028,0.9998637415217263,25,20,20
23,98,4.338912431473681e-15,4.747868796577294e-15,0.00014092386650466638,0.9998590761334863,25,20,20
23,99,8.878811675225415e-16,4.5493156017023835e-15,0.0001418062399368694,0.9998581937600576,25,20,20
23,100,9.080864890484724e-16,5.359211734382789e-20,2.6375209792224815e-07,0.9999997362479012,25,20,20
23,101,3.804439787330984e-15,5.110664875355299e-15,2.842555259657972e-07,0.9999997157444651,25,20,20
23,102,4.518130690177354e-14,4.585446081641732e-13,0.005032032671846336,0.9949679673276499,25,20,20
23,103,1.4709289084414606e-17,2.2520757216000214e-13,0.0048530244681703845,0.9951469755316044,25,20,20
23,104,3.4139771550938343e-29,1.5162866195876102e-25,4.762807334872147e-08,0.9999999523719267,25,20,20
23,105,1.3214453600987834e-18,7.986927602109174e-17,4.945564898770827e-06,0.9999950544351014,25,20,20
23,106,8.847882276401982e-16,4.827780128705837e-15,7.275357012582578e-06,0.999992724642982,25,20,20
23,107,9.250058743510836e-16,5.047224679865955e-15,7.6060408909094e-06,0.9999923939591032,25,20,20
23,108,3.3873271308072117e-15,2.367037355865773e-16,5.0273138635082944e-06,0.9999949726861329,25,20,20
23,109,9.089374267755951e-16,1.7264567305325154e-16,2.691108792204719e-07,0.9999997308891196,25,20,20
23,110,2.377326927644275e-20,1.4609733206864795e-18,1.7945253861233606e-07,0.9999998205474614,25,20,20
23,111,1.2308764782095823e-10,2.466299985397212e-13,0.006987301708304776,0.993012698168361,25,20,20
23,112,1.2821624157319022e-10,3.787167886582192e-15,0.007006007226056675,0.9929939926457232,25,20,20
23,113,2.578102099631876e-12,7.894313681198937e-10,0.00027444755117350943,0.999725551656817,25,20,20
23,114,1.9798103786980592e-13,4.746663160125213e-15,3.080573311805844e-07,0.9999996919424661,25,20,20
23,115,1.5866611144605834e-17,8.102112969813285e-17,0.00010310908770081204,0.999896890912299,25,20,20
23,116,7.681977148476694e-17,4.716894430386936e-15,0.00038981597119698406,0.9996101840287982,25,20,20
23,117,7.815587447071297e-17,9.380995610574243e-15,0.00039699858213448924,0.9996030014178559,25,20,20
23,118,8.031157927956166e-17,4.931298722821901e-15,0.00040753489354475195,0.9995924651064502,25,20,20
23,119,1.6904480051905262e-17,1.582493736292231e-16,5.021643294559332e-06,0.9999949783567055,25,20,20
23,120,1.6904480051905262e-17,1.5824937362922308e-16,5.0216432836096764e-06,0.9999949783567165,25,20,20
23,121,1.6940430666764478e-17,1.582510676336519e-16,5.024660881189968e-06,0.999994975339119,25,20,20
23,122,3.6887286286296206e-15,1.2821983908737674e-11,0.004884629873039336,0.9951153701141351,25,20,20
23,123,3.7463229242122174e-15,1.2822060887432397e-11,0.0048913600727414535,0.995108639914433,25,20,20
23,124,7.034582453844097e-17,1.5056130509526123e-16,9.890557237782161e-05,0.9999010944276222,25,20,20
23,125,7.031131194814744e-17,1.5055967872368003e-16,9.890266321899915e-05,0.9999010973367808,25,20,20
23,126,8.683403632527898e-16,1.6367849779492021e-16,0.00010041551243490631,0.9998995844875642,25,20,20
23,127,7.988731341929753e-16,1.5058421834672918e-16,9.238230861851595e-05,0.9999076176913807,25,20,20
23,128,4.256827307044958e-28,7.933792056527632e-24,9.614136099712804e-05,0.9999038586390031,25,20,20
23,129,2.589115567562812e-12,7.9279948157371e-10,0.00019883782757756856,0.999801161377034,25,20,20
23,130,2.589115567562812e-12,7.9279948157371e-10,0.00019883783634500992,0.9998011613682667,25,20,20
23,131,2.6970537912667372e-12,8.258327946825885e-10,0.00020514223302578645,0.9997948569384446,25,20,20
23,132,1.1262532360924803e-16,4.294349601510902e-15,9.72029710089889e-05,0.9999027970289868,25,20,20
23,133,1.1731804542630002e-16,4.4732808199391716e-15,5.112466401536656e-06,0.9999948875335941,25,20,20
23,134,3.329939677695508e-15,8.124540101747789e-17,5.019498744169994e-06,0.9999949805012527,25,20,20
23,135,3.329939677695508e-15,8.12454010129043e-17,5.018767398919966e-06,0.9999949812325978,25,20,20
23,136,2.327816315955532e-18,1.568981971833046e-16,4.987414478503095e-06,0.9999950125855214,25,20,20
23,137,1.8213490384280996e-13,4.443348933340737e-15,7.166012884757482e-06,0.999992833986929,25,20,20
23,138,1.979702925425507e-13,4.6660072436629336e-15,2.6283587949835056e-06,0.9999973716410027,25,20,20
23,139,1.8974770931451117e-13,4.62733868903964e-15,4.798205577569384e-07,0.999999520179248,25,20,20
23,140,1.8215878462374545e-13,4.444886967801234e-15,5.765963283443025e-07,0.9999994234034851,25,20,20
23,141,2.1683902166559227e-13,1.8403939607943495e-16,3.1600415149592995e-07,0.9999996839956315,25,20,20
23,142,2.77722389670431e-12,4.601194082587699e-15,2.062372655538234e-05,0.9999793762706628,25,20,20
23,143,1.9804440244820985e-13,1.6947246478245425e-16,5.402662940558276e-06,0.999994597336861,25,20,20
23,144,1.898509401436741e-13,3.19244083628965e-16,1.2059119322804176e-05,0.9999879408804869,25,20,20
23,145,3.4470961964689953e-15,1.6236229040141976e-16,1.6839733087862397e-05,0.9999831602669085,25,20,20
23,146,1.218742813365467e-16,1.650882907110248e-16,1.2295653046405074e-05,0.9999877043469535,25,20,20
23,147,5.607205325554987e-17,1.3215750226574827e-18,4.734561891065168e-06,0.999995265438109,25,20,20
23,148,5.640330071670379e-17,9.931494716968999e-17,0.013974573701938477,0.9860254262980616,25,20,20
23,149,6.409465990534522e-17,1.1285789451101134e-16,0.015880197388563357,0.9841198026114366,25,20,20
23,150,2.1625600739493435e-11,1.4779384353613336e-11,2.0291140359871332e-05,0.9999797088232353,25,20,20
23,151,1.2973783803955282e-11,1.7424290513125548e-11,0.007827382418336524,0.9921726175512655,25,20,20
23,152,1.1794314277186892e-11,1.5840206912998678e-11,1.414764208012583e-05,0.9999858523302855,25,20,20
23,153,1.0811471419844666e-11,1.4524738708316969e-11,0.0002972837153517513,0.9997027162593121,25,20,20
23,154,1.7203717849692986e-17,1.5920066081617473e-16,0.00028435936254326297,0.9997156406374565,25,20,20
23,155,3.0763391129058175e-17,7.995270404222722e-17,2.900659880281278e-07,0.9999997099340119,25,20,20
23,156,3.050422111580694e-17,7.990334397787586e-17,6.930025999553998e-06,0.9999930699740003,25,20,20
23,157,2.956921861821143e-17,7.809847629518729e-17,6.658433805405011e-06,0.9999933415661943,25,20,20
23,158,1.4307214921505934e-17,2.736772304460876e-18,6.616250247875071e-06,0.9999933837497521,25,20,20
23,159,2.970482781633017e-19,1.449235496317661e-18,5.855370696518032e-09,0.9999999941446293,25,20,20
23,160,2.276715104622919e-13,4.36890893743151e-15,6.736559246775506e-06,0.9999932634405212,25,20,20
23,161,4.0979354170328676e-13,8.66138434525781e-15,1.144389858792554e-05,0.9999885561009936,25,20,20
23,162,2.2765037745142675e-13,8.5847705776127e-15,1.1319715495315278e-05,0.9999886802842685,25,20,20
23,163,2.371358049520579e-13,8.942444357686512e-15,1.178918782249669e-05,0.9999882108119315,25,20,20
23,164,2.0490191106227432e-18,1.69400657807553e-21,1.7220594988786407e-07,0.9999998277940501,25,20,20
23,165,1.8212382573652376e-13,2.4459688220871157e-13,4.910634757470764e-06,0.9999950893648157,25,20,20
23,166,1.8971334330733328e-13,2.547884672613937e-13,5.118271557820407e-06,0.9999948817279977,25,20,20
23,167,4.7428408597156e-14,4.548226521448915e-15,7.0952356052677265e-06,0.9999929047643428,25,20,20
23,168,4.742661610000485e-14,4.549601625654041e-15,7.043894088476392e-06,0.9999929561058597,25,20,20
23,169,2.2137150433914154e-18,2.7121865001164265e-18,1.2244133461679875e-07,0.9999998775586656,25,20,20
23,170,1.1359423173718478e-16,7.881525336401933e-17,0.00026645714597996737,0.9997335428540199,25,20,20
23,171,1.173024929385534e-16,8.20509282683211e-17,0.000277556473585402,0.9997224435264145,25,20,20
23,172,9.108662495887266e-16,1.540720822206399e-16,0.00027966554261797135,0.9997203344573811,25,20,20
23,173,9.106157911944608e-16,1.5272820609954593e-16,0.00027305925943492155,0.999726940740564,25,20,20
23,174,5.24075483174422e-31,2.3269288653451846e-27,5.839694538473603e-10,0.9999999994160303,25,20,20
23,175,1.0691472240390847e-18,1.4609760766585252e-18,4.410086762544999e-09,0.9999999955899131,25,20,20
23,176,1.5897935264583512e-17,1.4483737172818825e-18,5.825193149551161e-09,0.9999999941748069,25,20,20
23,177,1.6589149841303987e-17,1.511346485254114e-18,6.270571784709408e-09,0.9999999937294284,25,20,20
23,178,4.5543179702819003e-14,1.5303749752813936e-16,9.903278233002561e-05,0.9999009672176244,25,20,20
23,179,1.761152552063376e-10,1.0217654081549268e-14,2.9671038169737773e-06,0.9999970327200577,25,20,20
23,180,7.164580988022865e-17,9.747587454815344e-17,2.8522615803359667e-07,0.999999714773842,25,20,20
23,181,9.409495375608937e-16,4.837439529950931e-15,0.0004241983289307768,0.9995758016710634,25,20,20
23,182,4.833398639126563e-14,2.548693696523335e-13,5.235645622327041e-06,0.9999947643540744,25,20,20
23,183,7.031891568425855e-17,7.66323938736906e-17,2.2819670919057117e-06,0.9999977180329082,25,20,20
23,184,1.371340404942588e-36,4.0566293377163594e-29,3.9995765695610784e-08,0.9999999600042345,25,20,20
23,185,1.4282464900202583e-36,4.155270156220172e-29,4.167988577174487e-08,0.9999999583201142,25,20,20
23,186,1.3406160635426063e-38,7.477977360780522e-31,2.5886575071470304e-13,0.9999999999997411,25,20,20
23,187,2.921897428856074e-17,1.5824599297465829e-16,7.003875530775424e-06,0.9999929961244692,25,20,20
23,188,2.921897428856074e-17,1.5824599297465826e-16,7.003875309191411e-06,0.9999929961246908,25,20,20
23,189,1.4032940245106794e-17,7.531562684679447e-17,1.1807288326029529e-07,0.9999998819271166,25,20,20
23,190,4.5027128113488174e-35,7.752019362699379e-24,4.829385802075532e-06,0.9999951706141978,25,20,20
23,191,1.988291900221741e-13,2.7053054199383303e-13,4.9307301899367195e-06,0.9999950692693408,25,20,20
23,192,1.5897875295082127e-17,1.4483831020239952e-18,1.634912024078335e-07,0.9999998365087976,25,20,20
23,193,1.5897875295081604e-17,1.448383099737161e-18,1.6297086316103096e-07,0.9999998370291369,25,20,20
23,194,7.754388778837651e-17,1.5617500651561227e-18,3.497222853048274e-07,0.9999996502777146,25,20,20
23,195,6.7308120340880806e-15,2.592578832231401e-13,1.2488395967729293e-05,0.9999875116037663,25,20,20
23,196,8.09156632262043e-09,1.3613899782609655e-11,0.0050975987579536045,0.9949023931368662,25,20,20
23,197,7.757121300738583e-09,1.3051281097351297e-11,0.004887146329990916,0.9951128458998365,25,20,20
23,198,2.5963005724518605e-12,4.443439534648223e-15,4.398861392099006e-06,0.9999956011360073,25,20,20
23,199,2.5954316351043183e-12,4.3667606029284985e-15,1.8309303261303412e-06,0.9999981690670741,25,20,20
23,200,2.5954316351043183e-12,4.3667606029284985e-15,1.8309303260782796e-06,0.9999981690670743,25,20,20
23,201,7.792766938559234e-30,1.360579225568641e-25,1.28208263045886e-07,0.9999998717917369,25,20,20
23,202,5.84083888078715e-17,1.3766406439869865e-18,4.942697723281223e-06,0.9999950573022768,25,20,20
23,203,8.534934352896131e-30,1.4896996921863169e-25,4.761425765543366e-08,0.9999999523857422,25,20,20
23,204,8.690486403538317e-16,2.653672621542537e-13,0.00010037286564898046,0.9998996271340851,25,20,20
23,205,5.158055092432209e-14,4.8641737731877266e-15,0.00014720012229580638,0.9998527998776479,25,20,20
23,206,2.8402803793934317e-18,5.530073419380959e-18,1.2951705772743777e-07,0.9999998704829425,25,20,20
23,207,2.836175532129219e-18,4.2024048959957886e-18,1.2801923901906443e-07,0.9999998719807611,25,20,20
23,208,6.408080454940198e-15,8.064629982420999e-17,4.92947426069291e-06,0.9999950705257332,25,20,20
23,209,2.6726442778143595e-18,2.897189351345001e-18,5.298616233601989e-09,0.9999999947013838,25,20,20
23,210,1.8976226061965497e-13,2.5932730984621363e-13,7.0407094582923115e-06,0.9999929592900928,25,20,20
23,211,1.32542492640274e-12,7.131705332305092e-16,0.038372215773551356,0.9616277842251225,25,20,20
23,212,1.818061104285296e-13,2.442858330616463e-13,9.311613443692257e-05,0.9999068838651372,25,20,20
23,213,1.817350410509542e-13,2.4405858965810207e-13,9.276462887423243e-05,0.9999072353706998,25,20,20
23,214,1.817350410509542e-13,2.4405858965810207e-13,9.276462886325117e-05,0.9999072353707109,25,20,20
23,215,8.984155294548752e-33,2.2338859740260337e-27,2.7999126921728692e-08,0.9999999720008731,25,20,20
23,216,9.358495132869969e-33,2.3269649934163282e-27,2.9165765355635143e-08,0.9999999708342346,25,20,20
23,217,7.938186028693548e-16,2.430717734200645e-13,0.0002663855386196928,0.9997336144611366,25,20,20
23,218,6.254486107073867e-17,4.3829182188541575e-18,6.761111552913582e-08,0.9999999323888846,25,20,20
23,219,5.880340063498687e-17,1.5361496700717151e-16,0.00026639732691594053,0.999733602673084,25,20,20
23,220,1.4648635524000044e-31,4.41915708308508e-22,1.2013426550419908e-07,0.9999998798657345,25,20,20
23,221,6.122275592608318e-17,4.666285743078188e-15,2.4812123044701104e-07,0.9999997518787648,25,20,20
23,222,9.076627070202853e-16,4.876105790613075e-15,7.509189418390927e-06,0.9999924908105758,25,20,20
23,223,3.6368966443513694e-13,1.2849320061745889e-14,0.00013424254748328158,0.9998657574521401,25,20,20
23,224,3.7884340045326763e-13,1.3384708397651967e-14,0.00013983598696145475,0.9998601640126462,25,20,20
23,225,3.6249434254719496e-13,8.630336047376373e-15,0.0003967344751181162,0.9996032655245108,25,20,20
23,226,3.692067216053207e-36,2.428112598339596e-27,1.4227950444609852e-11,0.9999999999857722,25,20,20
23,227,2.9294945538564856e-17,7.670607089499394e-17,1.4972477915181966e-07,0.9999998502752209,25,20,20
23,228,1.8974708495509232e-13,7.987842453838754e-17,1.601985917687194e-07,0.9999998398012186,25,20,20
23,229,1.6705917799388552e-17,1.6005994257315989e-18,3.6380143105774154e-08,0.999999963619857,25,20,20
23,230,1.9345933252399697e-13,8.258893092460239e-10,0.00010671932640692245,0.9998932798475106,25,20,20
23,231,1.8252582600631024e-13,7.928537355322319e-10,9.7650756441003e-05,0.999902348450523,25,20,20
23,232,2.923490063702655e-17,4.471880469706478e-15,2.3885559112457753e-07,0.9999997611444044,25,20,20
23,233,5.1059252304233746e-21,2.6080691218766532e-20,2.278231231134335e-09,0.9999999977217687,25,20,20
23,234,1.1706657149409964e-16,4.549806813510207e-15,5.026186536804195e-06,0.9999949738134585,25,20,20
23,235,6.705071769744784e-17,5.108573318261547e-15,5.6044552104011415e-06,0.9999943955447845,25,20,20
23,236,1.8215771049387688e-13,3.01182254446427e-16,6.860317797014657e-06,0.9999931396820204,25,20,20
23,237,1.8973198388992688e-13,1.568590683778344e-16,1.750498149082389e-07,0.9999998249499952,25,20,20
23,238,9.838385161735177e-19,4.6362226431770005e-20,2.9399795618399716e-09,0.9999999970600204,25,20,20
23,239,8.490099640106893e-36,7.289838793904653e-31,8.993300740026166e-12,0.9999999999910067,25,20,20
23,240,4.697451211987337e-21,2.3994233648910978e-20,2.0953317969758548e-09,0.9999999979046682,25,20,20
23,241,3.2587963749272575e-29,4.3780635466113157e-29,6.800216188369172e-13,0.99999999999932,25,20,20
23,242,1.2358251373383023e-11,5.1981824020852725e-15,5.716853458791084e-06,0.9999942831341778,25,20,20
23,243,2.8209111814211618e-12,1.3993410558924073e-14,5.381840585175974e-06,0.99999461815658,25,20,20
23,244,2.7033880407907324e-12,1.3489898777486843e-14,0.00014007732590620584,0.9998599226713772,25,20,20
23,245,2.82092667471136e-12,1.4077852778677798e-14,0.00014617142986307684,0.999853828567302,25,20,20
23,246,2.8243857454611067e-12,1.865950454772365e-14,7.149039066766897e-06,0.9999928509580901,25,20,20
23,247,3.4147869245690285e-12,1.1294268741191637e-14,6.450542998112697e-06,0.9999935494535758,25,20,20
23,248,1.4049805720378619e-11,1.5028339333999585e-11,0.0004192192864237749,0.9995807806844982,25,20,20
23,249,1.2299265557435473e-11,1.6449482354620795e-11,0.00045352565491110715,0.9995464743163399,25,20,20
23,250,2.914317964754271e-08,1.2051897543745361e-11,0.008919849929833152,0.9910801209149354,25,20,20
23,251,2.7928880510161356e-08,1.1549813599445211e-11,0.008548310352044805,0.9914516617075252,25,20,20
23,252,2.792888132900028e-08,1.1558677466727712e-11,0.008548522756467468,0.9914514493030927,25,20,20
23,253,2.681172528899512e-08,1.109196340716482e-11,0.008206534060459056,0.991793439116724,25,20,20
23,254,2.6811722079245454e-08,1.1087595126618645e-11,0.008206156083183695,0.9917938170940068,25,20,20
23,255,2.792887639314495e-08,1.1545107825659945e-11,0.00854795969275625,0.9914520123668225,25,20,20
23,256,5.402535093241808e-19,1.4738094824083933e-18,1.2461301307798132e-07,0.9999998753869869,25,20,20
23,257,8.683449951793488e-16,8.33253543631198e-17,1.3148522742637266e-07,0.9999998685147717,25,20,20
23,258,8.321688468918885e-16,7.987845872172224e-17,1.2820198142842562e-07,0.9999998717980176,25,20,20
23,259,2.723067653034449e-15,1.757100253188466e-16,1.070103754349189e-05,0.9999892989624535,25,20,20
23,260,4.848870834957162e-15,1.5466213397041668e-16,1.4196952414600176e-05,0.9999858030475807,25,20,20
23,261,5.348377381638972e-21,5.039372632982512e-20,1.6529158576801437e-09,0.9999999983470843,25,20,20
23,262,2.759984866368891e-20,1.4250960624623892e-18,5.2108002698470775e-09,0.9999999947891998,25,20,20
23,263,2.7167219153694673e-36,1.3634657621670714e-30,8.786249134421783e-12,0.9999999999912137,25,20,20
23,264,3.070495053320052e-41,7.040783474571994e-31,9.1438584029653e-12,0.9999999999908561,25,20,20
23,265,1.524479857095056e-17,4.292982473730339e-15,3.167347818048582e-07,0.9999996832652138,25,20,20
23,266,5.959133155774515e-38,3.851532355291096e-29,6.406562752250086e-13,0.9999999999993594,25,20,20
