run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,35,8.063407130515091e-06,0.0005943190699611724,0.9309064403638434,0.06849117715906357,25,20,20
45,36,0.00020970217907356647,0.01617697860432899,0.9151206873777694,0.06849263183882894,25,20,20
45,37,4.9781993807282755e-06,0.04362969897288241,0.9563652884397356,3.4388001295160244e-08,25,20,20
45,38,0.04146213863393588,0.04111924819831055,0.9174186127976448,3.701093840858411e-10,25,20,20
45,39,2.48009517948642e-06,0.0011521777787383196,0.9988316637821822,1.3678343899512181e-05,25,20,20
45,40,0.0002014718419714868,0.0012343515798150524,0.9985492867843263,1.4889793885535469e-05,25,20,20
45,41,0.0019100083577322006,0.001220647607260542,0.996869341816966,2.2180434196798516e-09,25,20,20
45,42,0.00068119842424362,0.0011967024352307041,0.9981220991207583,1.9764855886745355e-11,25,20,20
45,43,0.0006539483287262547,0.0011585298545005373,0.9981858568642801,1.6649524898712878e-06,25,20,20
45,44,5.330736260463655e-09,3.302540765567005e-05,0.9999651595359029,1.8097257025109924e-06,25,20,20
45,45,0.00014518464522700979,0.08369433328636831,0.9161575840279704,2.8980404272530505e-06,25,20,20
45,46,0.0001393772594181127,0.04078406273950728,0.9590737778877583,2.7821133103825995e-06,25,20,20
45,47,0.00015149680370158764,0.0443088734728466,0.9555384154074814,1.214315966594634e-06,25,20,20
45,48,0.00015838341578859854,0.04632291370479733,0.953509277831514,9.425047899409325e-06,25,20,20
45,49,0.0001396281475175577,0.04294405789637454,0.9569080194028611,8.294553244663339e-06,25,20,20
45,50,0.0001393774873489272,0.041870291027143694,0.9579820374347442,8.294050761372433e-06,25,20,20
45,51,1.538796934775546e-05,0.04283560306843625,0.9571489786825412,3.0279674689152695e-08,25,20,20
45,52,7.015054358118165e-15,0.042811291158372435,0.9571887088325711,9.048703254488376e-12,25,20,20
45,53,6.751229266219263e-05,0.04165946561616697,0.9582730220492505,4.191796941098823e-11,25,20,20
45,54,7.069366848066069e-05,7.17051249298401e-05,0.9998576007093674,4.97220147438781e-10,25,20,20
45,55,7.762560158878373e-05,0.0010871075288384302,0.9988352655599622,1.30960942237335e-09,25,20,20
45,56,2.295835400364076e-07,2.2177997077306836e-05,0.9999775919571643,4.6221901824242066e-10,25,20,20
45,57,2.295835129874447e-07,2.2177995545863833e-05,0.9999775919685049,4.524365708452531e-10,25,20,20
45,58,1.9004015958210606e-05,0.0012223230749551048,0.9987586672537944,5.655294012208057e-09,25,20,20
45,59,1.8212181966369603e-05,0.0011921370898639481,0.9987896452991448,5.429026308627796e-09,25,20,20
45,60,6.748392560045569e-22,3.9015322118178695e-07,0.9999996098467768,2.937869576631542e-15,25,20,20
45,61,6.197804857824345e-22,6.848887760836813e-09,0.9999999931511124,9.042411376480774e-19,25,20,20
45,62,2.747605685937433e-21,1.4432121085569648e-08,0.9999999855678794,1.7295442828005512e-20,25,20,20
45,63,1.693453587077793e-19,4.447768626990063e-07,0.9999995552231375,3.804259341262698e-20,25,20,20
45,64,7.357737860678755e-05,1.1149736820063165e-06,0.999925307647528,1.845567283144003e-13,25,20,20
45,65,2.590485094256088e-07,1.3519536923570185e-06,0.9999983889976353,1.6347531000788275e-13,25,20,20
45,66,7.771763853534512e-16,6.767581027087034e-07,0.9999993232418966,1.607908753239238e-20,25,20,20
45,67,4.4302882598825855e-16,4.0446490986387464e-07,0.9999995955350894,1.7289875150654923e-20,25,20,20
45,68,3.918286263278155e-06,0.021310731834619075,0.978685318980936,3.0898181289172685e-08,25,20,20
45,69,1.2097296054969349e-09,0.0180835635142685,0.981916405883877,2.9392125492133904e-08,25,20,20
45,70,8.772999952294787e-18,7.340440119791265e-09,0.9999999926595605,1.7593449882550427e-20,25,20,20
45,71,1.16360883799078e-07,4.1255240685600814e-05,0.9999586175699181,1.0828512032103502e-08,25,20,20
45,72,0.0036601473727819515,0.02562694009049549,0.9707129097879353,2.7487863556333014e-09,25,20,20
45,73,0.003513741477868175,0.03961080119236141,0.9568754546943494,2.6354203664928814e-09,25,20,20
45,74,0.003992888043032017,0.0013209711595921396,0.994686137802579,2.994795870439255e-09,25,20,20
45,75,0.003660155139474526,0.002010594323583089,0.994329247938912,2.598026991264028e-09,25,20,20
45,76,0.0036601551394745183,0.0008626985632011235,0.9954771436992953,2.598026991240702e-09,25,20,20
45,77,0.003660151090679555,0.026839783425189213,0.9695000331519452,3.233218617286776e-08,25,20,20
45,78,0.0035351003805841274,0.024655691358897988,0.9718052995669823,3.908693536335135e-06,25,20,20
45,79,2.7487026271353495e-14,0.026720272855220467,0.9732797271348723,9.879788463707777e-12,25,20,20
45,80,0.003056945500644451,0.025586567537821805,0.9713564869282698,3.326451165197759e-11,25,20,20
45,81,4.532238852348814e-11,0.0267208431268814,0.9732782465811055,9.102466909339447e-07,25,20,20
45,82,6.942614240538292e-10,0.043021905778099404,0.9569780913042096,2.2234309929175207e-09,25,20,20
45,83,6.942614240538292e-10,1.5289992702298993e-06,0.999998468083038,2.2234309929175207e-09,25,20,20
45,84,7.604077041728396e-10,1.6595223560497822e-06,0.9999983372820489,2.4351863266486655e-09,25,20,20
45,85,1.5091471520111595e-06,0.025028342587876312,0.9749694780336421,6.702313282752091e-07,25,20,20
45,86,7.405041171117294e-11,0.02559256113598435,0.9744074387864083,3.5562862011356606e-12,25,20,20
45,87,8.144100605399905e-09,0.026716337429838987,0.9732836544174416,8.617735979027595e-12,25,20,20
45,88,7.702316761384076e-11,0.025593672084903037,0.9744063278345139,3.559225677713812e-12,25,20,20
45,89,3.462096341190694e-11,0.02456014515300891,0.9754398548089503,3.419674820626171e-12,25,20,20
45,90,5.97324637696763e-21,1.2023102321569831e-06,0.9999987976897647,3.1476861511930515e-15,25,20,20
45,91,6.865817271255131e-08,2.147962205694509e-05,0.9999784517101084,9.664862382487119e-12,25,20,20
45,92,1.331591510898505e-05,2.0768578187176944e-05,0.9999659023813032,1.3125399911886236e-08,25,20,20
45,93,2.0104483873737495e-18,5.558838692012659e-07,0.999999444116131,2.879864307171778e-22,25,20,20
45,94,1.8290026501526371e-25,1.7794094893133712e-07,0.9999998220590512,2.6701732722189496e-22,25,20,20
45,95,3.933667308192411e-37,1.853550498526679e-07,0.9999998146449505,8.112487961975965e-33,25,20,20
45,96,2.369479208470151e-09,0.00035589663021248156,0.9996441010002043,1.0195423402347692e-13,25,20,20
45,97,2.353152453583923e-09,4.086692505926622e-05,0.9999591304619199,2.598680998942264e-10,25,20,20
45,98,2.1115349294519702e-07,4.069509296682437e-05,0.9999590937534097,1.2953379340186064e-13,25,20,20
45,99,5.772894203453388e-05,2.400887820259656e-05,0.9999182621091133,7.06468251085128e-11,25,20,20
45,100,5.3343071152433325e-05,2.3622667008597818e-05,0.9999230342283433,3.3494090589265885e-11,25,20,20
45,101,1.9094612825847138e-11,0.0011017604102689978,0.9988982395620623,8.573705159672157e-12,25,20,20
45,102,3.84056692136989e-25,2.1486679521486366e-05,0.9999785133204789,4.976479535190914e-17,25,20,20
45,103,1.8276411504911544e-25,2.026547899128652e-05,0.9999797345210095,2.716211599881926e-22,25,20,20
45,104,2.087967389784066e-11,2.146724796055458e-05,0.9999785327217885,9.37074450640453e-12,25,20,20
45,105,2.3320973132891163e-11,4.404626433610091e-05,0.999955953145483,5.668595521757551e-10,25,20,20
45,106,0.00035336609265342473,0.00161862645136031,0.9980279949108581,1.2545127627982557e-08,25,20,20
45,107,0.0006430572967891663,4.367324322277595e-05,0.99931326851271,9.47278002206311e-10,25,20,20
45,108,0.0023473306623758563,0.039173763974564325,0.9584789049666995,3.9636111984531235e-10,25,20,20
45,109,0.0006162632427496969,0.04082710029661583,0.9585566360866958,3.739384258173775e-10,25,20,20
45,110,0.0034771086977264886,0.0011911775984805911,0.9953317137031227,6.721635445759743e-13,25,20,20
45,111,0.0036282873574858777,0.003617411266328039,0.9927543013753227,8.649052134342297e-13,25,20,20
45,112,0.000511268057817101,0.007132557596565878,0.9923552284233929,9.459222254985744e-07,25,20,20
45,113,3.5955175302777243e-07,3.5139589206471526e-05,0.9999635795203475,9.213386915125057e-07,25,20,20
45,114,8.844610779308423e-11,6.3208863690902e-05,0.9999367601877457,3.0860118290699985e-08,25,20,20
45,115,3.895191222803974e-06,2.1316025804997632e-05,0.9999747877047332,1.0782394410367437e-09,25,20,20
45,116,1.1658263243497063e-07,0.01759666851046373,0.982403205923316,8.983587843848628e-09,25,20,20
45,117,5.101571951124603e-08,0.0008903566384005058,0.9991095915423595,8.035207274720309e-10,25,20,20
45,118,4.897511718269198e-08,0.01503034876665444,0.9849696014850331,7.731956436683771e-10,25,20,20
45,119,5.1015773201203983e-08,0.015656619791274168,0.9843433283875416,8.054121288534897e-10,25,20,20
45,120,7.989411354479105e-05,0.021766955476610995,0.9781531495075678,9.022767628599762e-10,25,20,20
45,121,7.98430990132798e-05,0.020877723088726558,0.979042433713338,9.892339001333561e-11,25,20,20
45,122,5.6024637743877843e-14,0.01540944774057902,0.9845905522572183,2.148374530911189e-12,25,20,20
45,123,1.6020546027896965e-05,2.3799555132287117e-05,0.9999601798979351,9.02609993951693e-13,25,20,20
45,124,2.816293584350935e-07,0.04237086124094266,0.9576288571235314,6.167242614599836e-12,25,20,20
45,125,0.0023828955038424824,0.05639306198720345,0.9412237071592827,3.353496703562485e-07,25,20,20
45,126,0.0029226264765044277,0.05402216906680443,0.9430536243019428,1.5801547484132056e-06,25,20,20
45,127,0.003049697140449025,0.05639402061383354,0.9405546333945793,1.648851138503055e-06,25,20,20
45,128,0.002192522831730293,0.051882245031357244,0.9459249236208903,3.0851602294412276e-07,25,20,20
45,129,0.04344062593453704,0.0012221244164947736,0.9553372496482141,7.538855914183519e-13,25,20,20
45,130,2.746546768870476e-07,6.287827897083995e-05,0.9999368470474924,1.8862165590380768e-11,25,20,20
45,131,5.805577327624193e-10,2.97628562550217e-05,0.9999702363202849,2.4290237207683516e-10,25,20,20
45,132,2.453126942194243e-09,2.0352361944790363e-05,0.9999796443757784,8.09148906315628e-10,25,20,20
45,133,2.9146071179639276e-12,3.7512297799296824e-07,0.9999996238025529,1.071555080943245e-09,25,20,20
45,134,1.0330517530294571e-10,8.762212561984107e-07,0.9999991224006924,1.274744929855723e-09,25,20,20
45,135,1.135201000861107e-09,8.02222483186264e-05,0.9998253163504969,9.446026598277065e-05,25,20,20
45,136,6.656186052708516e-06,2.2957227452557986e-05,0.9998677446174244,0.00010264196907099345,25,20,20
45,137,1.8157735705366134e-05,2.0445333382171426e-05,0.999866966310527,9.443062038486169e-05,25,20,20
45,138,6.37884156572126e-06,5.271523128694053e-07,0.9998947597598091,9.833424631265484e-05,25,20,20
45,139,7.02257389481974e-06,0.00013951718139821847,0.9997461829349459,0.00010727730975863824,25,20,20
45,140,5.264705169796853e-07,0.001241218102382471,0.9987582239751671,3.145193020312542e-08,25,20,20
45,141,4.898889506570094e-07,0.0423849263098681,0.9576145543263852,2.9474794531381125e-08,25,20,20
45,142,2.591393276005734e-07,0.0022425577057231393,0.9977571548591448,2.829580268058227e-08,25,20,20
45,143,2.653120076992355e-07,0.025792718706805013,0.9742070159808605,3.25748900583679e-13,25,20,20
45,144,7.881261892547645e-07,3.3585613418821805e-05,0.9999656262600181,3.7095348780708984e-13,25,20,20
45,145,0.000763090455318919,2.2619611044056782e-05,0.9992142893341911,5.994460861726172e-10,25,20,20
45,146,0.0009821809724782618,0.0005526082398748052,0.9984573381399553,7.872647691727007e-06,25,20,20
45,147,0.001024264548850846,1.191687381345927e-05,0.9989556042054017,8.214371935413933e-06,25,20,20
45,148,0.0009421156912552968,2.9984478386371823e-05,0.9990203414175659,7.5584127945480015e-06,25,20,20
45,149,0.0011215662991134532,1.3233755079781265e-05,0.9988562018353419,8.998110466402357e-06,25,20,20
45,150,0.001037119193806157,0.0012326574857898377,0.9977220076443776,8.215676027140776e-06,25,20,20
45,151,0.000997689206500146,4.085661837829619e-05,0.9989538952268405,7.558948279263988e-06,25,20,20
45,152,6.493073120787356e-08,2.0601995569516483e-05,0.9999793325715673,5.021316118199406e-10,25,20,20
45,153,1.0319034423140043e-07,0.025666499357361653,0.9743333858602733,1.1592021888908076e-08,25,20,20
45,154,1.5508562393391743e-10,0.001099683531180104,0.9989003163134273,3.056477212652022e-13,25,20,20
45,155,1.6154752493116302e-10,0.0011455036802075018,0.9988544961579252,3.1838304297979003e-13,25,20,20
45,156,7.722693433851106e-18,3.5582536220037834e-07,0.9999996441746353,2.8177425664727653e-15,25,20,20
45,157,2.5787166847948422e-14,7.346369364384757e-07,0.9999992648289041,5.34133746471437e-10,25,20,20
45,158,2.7362498494329386e-07,7.510798141291213e-07,0.9999989752951913,1.1673570669239751e-14,25,20,20
45,159,4.101076262487582e-07,2.1679949751928165e-05,0.9999779099378948,4.7277661405801075e-12,25,20,20
45,160,2.626816589954242e-07,0.0010823143202448103,0.9989174229893691,8.729033612202306e-12,25,20,20
45,161,5.72026147121005e-07,0.001243012607583482,0.99875641536609,1.8307051134008433e-13,25,20,20
45,162,2.655470266407772e-07,1.107977220801714e-06,0.9999948267890126,3.7996867409752847e-06,25,20,20
45,163,2.9865075760839395e-09,7.673235112427901e-07,0.9999952716829656,3.958007015996275e-06,25,20,20
45,164,3.1381011097919086e-09,1.5598638610415723e-06,0.9999943069034201,4.130094617455107e-06,25,20,20
45,165,1.5266965557929356e-05,1.1307136392226967e-06,0.9999796443041981,3.958016603632363e-06,25,20,20
45,166,0.0006982976555330937,1.719040190937175e-05,0.9992831645826414,1.347359915362889e-06,25,20,20
45,167,1.4653502861210337e-05,1.077528442106794e-06,0.9999842689503968,1.829920740662529e-11,25,20,20
45,168,1.665170778970407e-05,1.2243353612135354e-06,0.9999821239360555,2.0794496710415805e-11,25,20,20
45,169,6.350847149955524e-09,2.2328770179602135e-05,0.9999776648685724,1.0400833288770505e-11,25,20,20
45,170,3.715618661751377e-06,0.001138692950352486,0.9988575909167071,5.142761404757134e-10,25,20,20
45,171,5.078616870287568e-09,0.0012423848887198128,0.9987576100227318,9.930674074280507e-12,25,20,20
45,172,1.5263672457931596e-05,0.018727926215440928,0.9812566895987608,1.2051333930562828e-07,25,20,20
45,173,1.2503719153394413e-05,0.01955776279989338,0.9804297333255872,1.5536667460487097e-10,25,20,20
45,174,7.2685028664237e-05,0.02239835398300269,0.9775289608086757,1.796583778442717e-10,25,20,20
45,175,0.00010358479284869086,0.003545887325603056,0.9963505266731435,1.2084061519984932e-09,25,20,20
45,176,5.501127699813319e-05,0.003553974511564752,0.9963910124953381,1.716098678579302e-09,25,20,20
45,177,5.149356667291444e-05,0.00400608094249906,0.9959424235464681,1.9443607770616417e-09,25,20,20
45,178,0.00018501397970369408,0.002094035829152262,0.9977209262674053,2.3923737451695465e-08,25,20,20
45,179,2.202678900685763e-10,0.0011589446291355816,0.9988410551502724,3.22429442283112e-13,25,20,20
45,180,1.235689621202116e-10,3.34583187049917e-05,0.9999665415577245,1.900742781897159e-16,25,20,20
45,181,1.283832806497216e-06,2.1156224257060173e-05,0.9999775599428525,8.396167706296333e-14,25,20,20
45,182,1.0924390933855154e-08,4.8066290820065536e-05,0.9999519227739719,1.0817016596624338e-11,25,20,20
45,183,4.3370545976474965e-07,0.00045391390489063385,0.9974785283413218,0.002067124048331237,25,20,20
45,184,8.000665766028019e-09,0.0005402592717014662,0.9970004806834128,0.002459252044221367,25,20,20
45,185,1.7482691075964235e-06,2.2128873633945303e-05,0.9547496674378725,0.04522645541938585,25,20,20
45,186,1.6369008865099748e-06,0.0254619947881113,0.8992764026011913,0.07525996570981036,25,20,20
45,187,1.5389691905863842e-06,0.0011134222586303684,0.923625073258687,0.07525996551349275,25,20,20
45,188,1.7468202776324561e-06,0.0012875022556206332,0.9534842955204229,0.045226455403678395,25,20,20
45,189,1.5373634638552826e-06,0.0011734619123030298,0.9590256902151804,0.03979931050905124,25,20,20
45,190,1.6013356186574666e-06,4.0632490043139544e-05,0.9999555900096194,2.176164717367729e-06,25,20,20
45,191,1.3872513359993243e-09,0.0012871121825254958,0.9987108323437197,2.05408650482759e-06,25,20,20
45,192,5.114153217798153e-09,0.003111895740405819,0.9968880991449133,5.268796078317946e-13,25,20,20
45,193,8.222117154155139e-07,0.0031127124404271194,0.9968863920661796,7.328167538645686e-08,25,20,20
45,194,1.5516465459458742e-05,2.043705721952748e-05,0.9999639726825689,7.379475265796535e-08,25,20,20
45,195,2.7353145975478135e-05,3.7029019500918466e-05,0.9999355468156502,7.101887450649242e-08,25,20,20
45,196,0.018201600051325473,0.0009421559518363622,0.9808561791074237,6.488941370053492e-08,25,20,20
45,197,1.3197982978660031e-05,3.7362379890366756e-05,0.9999494391668151,4.703158171960144e-10,25,20,20
45,198,2.5916441977498816e-15,3.8376695525461675e-07,0.9999996162330396,2.936056370870435e-15,25,20,20
45,199,1.0144834337054215e-10,1.584555627560893e-08,0.9999999840529966,1.1367679769489703e-18,25,20,20
45,200,5.15170001931878e-09,0.0009262817720257212,0.9990737127888902,2.873846152235338e-10,25,20,20
45,201,1.2369558830281081e-09,4.0542918740048685e-05,0.9999594558351846,9.119888472794364e-12,25,20,20
45,202,1.3772471176935665e-09,1.5946202236100158e-08,0.9999999826656943,1.085700907163075e-11,25,20,20
45,203,6.300391102191788e-09,0.026436814805542302,0.9735631788841551,9.91315813066894e-12,25,20,20
45,204,4.639472235156914e-09,0.02432221281045156,0.9756777825500772,2.664570554692816e-16,25,20,20
45,205,5.2719776554066215e-09,2.381320706054728e-05,0.9999761815209612,2.8169858511688166e-16,25,20,20
45,206,3.604247076373396e-08,3.3537838807812056e-05,0.9971808973170446,0.002785528801674576,25,20,20
45,207,3.4342558806171056e-09,0.004063717967848256,0.9910924503529921,0.004843828244898962,25,20,20
45,208,4.281409578935973e-08,1.2486643231867403e-05,0.9944840854101187,0.005503385132553112,25,20,20
45,209,0.0035624831343980183,5.29621594573228e-05,0.9963844021587734,1.525473691511344e-07,25,20,20
45,210,0.0038863064885474724,6.77937168684845e-05,0.9960457328117258,1.669828547199094e-07,25,20,20
45,211,0.026758386268781336,0.001215651896253041,0.9720252954748606,6.663601048297363e-07,25,20,20
45,212,0.02274993799217512,0.0012102524421977855,0.9760396977106782,1.1185494945442516e-07,25,20,20
45,213,2.407264587236285e-11,0.0012224170892687943,0.9987775828666065,2.0052480847309948e-11,25,20,20
45,214,1.5527689033581316e-05,0.0011511391122435881,0.998833333198223,5.006765145928709e-13,25,20,20
45,215,2.2002570584616673e-07,0.001151137766415698,0.9988486422077072,1.725292024594886e-13,25,20,20
45,216,6.658595602753647e-05,0.0012352654488311317,0.9986976325784653,5.160166766509109e-07,25,20,20
45,217,6.40697508262212e-05,0.0034513049131225334,0.9964841308107447,4.945253067237305e-07,25,20,20
45,218,7.31881297280058e-05,0.0017397844622820862,0.9981870248331353,2.5748533926187596e-09,25,20,20
45,219,0.0033728983259971868,0.0029060328853078607,0.9937210662037951,2.584896788508156e-09,25,20,20
45,220,5.241121020623605e-09,2.298634005392194e-05,0.9999770084187986,2.69148771606274e-14,25,20,20
45,221,5.717650698033962e-09,2.5479830169335694e-05,0.9999745144521512,2.952659161521951e-14,25,20,20
45,222,1.8312301688168784e-05,0.0013871225102923602,0.9985861976569964,8.3675310223438e-06,25,20,20
45,223,0.00011908574212522728,0.001184781535121161,0.9986961316126582,1.1100944841683885e-09,25,20,20
45,224,1.4127891244449484e-07,0.0011532599727555046,0.9988465987025442,4.5789634732714615e-11,25,20,20
45,225,1.484047991252623e-07,2.3654288079425133e-05,0.9999761972571943,4.992589288305245e-11,25,20,20
45,226,2.8427926505381416e-06,0.003620917071712858,0.9963762368397758,3.295861349271413e-09,25,20,20
45,227,0.026801101853536107,0.0012276058807415451,0.9689606505764019,0.0030106416893210973,25,20,20
45,228,1.1777854096846924e-06,0.00241236406654393,0.9975864581072879,4.075883635661656e-11,25,20,20
45,229,7.423451571530037e-05,0.0012406328514536367,0.9986851325477577,8.507337105388303e-11,25,20,20
45,230,7.013446119917991e-05,0.00011290039248505046,0.9998169651037724,4.2543350336777963e-11,25,20,20
45,231,7.969825124602276e-05,2.2589113508802462e-05,0.9998977125869003,4.8344716273215184e-11,25,20,20
45,232,7.115873226089354e-05,5.883196155157438e-07,0.9999282528701621,7.796139480065178e-11,25,20,20
45,233,7.623310988750522e-05,1.1110490069350002e-05,0.9999126563537131,4.632992187531523e-11,25,20,20
45,234,9.163107039504899e-09,0.0011474928010666138,0.9988524682497917,2.9786033751955127e-08,25,20,20
45,235,8.229650952644895e-06,0.0013990481808665877,0.9985917628826908,9.592854893319275e-07,25,20,20
45,236,0.039766580012710995,0.0016819243910191114,0.9585506903798924,8.052163741644424e-07,25,20,20
45,237,9.561500927588738e-09,0.0011865074596591814,0.9988134518978491,3.1080991548833456e-08,25,20,20
45,238,6.221686838773156e-08,0.0011728121789094583,0.9988270737611415,5.1843079564092575e-08,25,20,20
45,239,5.5829379161846465e-08,3.738054394509266e-05,0.9999625382076844,2.541898944009735e-08,25,20,20
45,240,0.0036928145763802612,4.350353599019831e-05,0.9962636807237131,1.1639158118423322e-09,25,20,20
45,241,9.038268293485131e-11,2.2016279934951746e-05,0.9999779190744782,6.455520549983327e-08,25,20,20
45,242,1.1966414212750717e-12,0.08954957499912995,0.9104504249893354,1.0336480827921154e-11,25,20,20
45,243,1.9039923682963516e-06,0.08424992377666173,0.9157476244296135,5.478013602221183e-07,25,20,20
45,244,1.2699230847814883e-06,0.08696374403364092,0.9130343830680016,6.029752734382036e-07,25,20,20
45,245,1.8244694146032823e-11,0.14209546687395283,0.8579044765127554,5.659504644762131e-08,25,20,20
45,246,2.89318007516118e-07,0.27486068481156206,0.725138974923402,5.0947026271404425e-08,25,20,20
45,247,5.845035151114979e-07,0.224797167023051,0.7752022426109171,5.862519348924648e-09,25,20,20
45,248,2.795854879001342e-07,0.23349033738831917,0.7665093819617002,1.0644929947529204e-09,25,20,20
45,249,9.130010173124096e-09,0.34411095392294266,0.6558890364340418,5.130059376241373e-10,25,20,20
45,250,9.128580186654793e-09,0.384088529826628,0.6159114605316889,5.131033878886053e-10,25,20,20
45,251,2.394223371906982e-07,0.3752081256112619,0.6247916344007445,5.656562682619081e-10,25,20,20
45,252,2.2034862540197637e-07,0.39926944088080935,0.6007303382500992,5.204667897213079e-10,25,20,20
45,253,2.4561690142060086e-07,0.34791787321384404,0.6520818805572719,6.119821917122883e-10,25,20,20
45,254,9.128593262714028e-09,0.3865285683134269,0.6134697615665692,1.660991410524806e-06,25,20,20
45,255,9.591831815291373e-09,0.3046162420442014,0.6953837478250642,5.389020489043414e-10,25,20,20
45,256,9.923891057299795e-09,0.2725256653174698,0.7274743242011649,5.574739767761635e-10,25,20,20
45,257,0.0333413501451008,0.3200213307862763,0.6466373182007094,8.679128039064378e-10,25,20,20
45,258,0.03624059798227841,0.3485878880440999,0.6151715130302376,9.43383429700108e-10,25,20,20
45,259,0.03473073516215607,0.5093925569310297,0.45587670668317765,1.2236362013707838e-09,25,20,20
45,260,0.033341505756557144,0.6480487879792283,0.31860970508932857,1.1748858184675897e-09,25,20,20
45,261,0.034730563558342024,0.6775711116023825,0.2876983244692425,3.700331358681414e-10,25,20,20
45,262,3.5447020458393195e-13,0.7909993514227118,0.20900061899945643,2.9577477151600316e-08,25,20,20
45,263,2.7450114171816946e-11,0.7019346064192618,0.29806536853987375,2.5013414275488513e-08,25,20,20
45,264,3.164567544055243e-11,0.7871947827745219,0.21280518741607438,2.9777758031373683e-08,25,20,20
45,265,7.067427630253677e-07,0.8218100866193799,0.1781891916869729,1.49508841591264e-08,25,20,20
45,266,1.74797386992446e-07,0.933532045987991,0.06646776661417625,1.2600445652885536e-08,25,20,20
45,267,1.6022303198224148e-07,0.9976785503693169,0.0023212893965646013,1.1086713784953654e-11,25,20,20
45,268,7.387173450265989e-13,0.9827142679631471,0.017285732032400306,3.713900921044538e-12,25,20,20
45,269,7.042533367246885e-13,0.9834668676707409,0.01653313232499573,3.5591559106820267e-12,25,20,20
45,270,1.55363182412391e-14,0.9981981616785166,0.001801838315922708,5.545256604519425e-12,25,20,20
45,271,1.585385094018303e-14,0.9981314936579638,0.0018685063362357942,5.784527572418788e-12,25,20,20
45,272,1.202703360508425e-14,0.9989088699762844,0.0010911296984826618,3.252206960705011e-10,25,20,20
