run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,174,9.861058828874016e-13,0.9999293167528694,7.068324603215258e-05,1.1268737614428905e-13,25,20,20
18,175,4.521233527118956e-15,0.9999580019767174,4.199802317464739e-05,1.0335181680743425e-13,25,20,20
18,176,3.964357932164585e-15,0.9999588352126153,4.116478727921763e-05,1.0153778368422161e-13,25,20,20
18,177,2.397994452565208e-13,0.9999064201100815,9.357988946674132e-05,2.1184748342718086e-13,25,20,20
18,178,2.5810679288228705e-13,0.9999355789987386,6.442100088727471e-05,1.1598025287643391e-13,25,20,20
18,179,2.356627239360012e-13,0.9999411808249347,5.881917472383529e-05,1.0589501349587446e-13,25,20,20
18,180,1.5450760171405653e-14,0.9987094413695026,0.0012905586303834464,9.847267959206738e-14,25,20,20
18,181,2.823378825329333e-16,0.9999986368149939,1.3631850002944809e-06,5.3488439944941576e-15,25,20,20
18,182,1.424337178275449e-28,0.9999999927582425,7.241757402215048e-09,1.6894097127632386e-22,25,20,20
18,183,5.723579292214001e-15,0.9731003296970681,0.02689967030087333,2.052834051489149e-12,25,20,20
18,184,7.694053390548231e-08,0.9770153523810651,0.022984078006893963,4.926715066072729e-07,25,20,20
18,185,8.028575777025036e-08,0.9764900200483394,0.023509385579874094,5.140860286804561e-07,25,20,20
18,186,8.029906614073911e-08,0.9759805672153424,0.024018838393478344,5.140921127589035e-07,25,20,20
18,187,1.2770071893836591e-11,0.9995120363648028,0.0004879636108035567,1.1623451005187183e-11,25,20,20
18,188,1.3495415132211526e-11,0.9992898081959359,0.0007101917784659867,1.2102705927483669e-11,25,20,20
18,189,2.0530174034330393e-14,0.9999343395354042,6.566045857923823e-05,5.9959529813735036e-12,25,20,20
18,190,1.729152125223582e-14,0.9999320881443347,6.791184939133978e-05,6.2566480445355206e-12,25,20,20
18,191,5.3737624475075454e-11,0.9718302201100425,0.028169779483940803,3.522789719920373e-10,25,20,20
18,192,1.5676408736911788e-14,0.9741445086997167,0.025855491292540757,7.726912927200957e-12,25,20,20
18,193,1.632959243428311e-14,0.9730671966860708,0.026932803305864148,8.048867632500997e-12,25,20,20
18,194,7.104857084872247e-16,0.9676643343710362,0.032335665626375784,2.587452728605781e-12,25,20,20
18,195,4.9449880552373884e-11,0.9482597534559857,0.05173988251794028,3.6397662406085507e-07,25,20,20
18,196,4.944322066014266e-11,0.9453698703576796,0.05463012958369209,9.18510730084793e-12,25,20,20
18,197,5.37426247793073e-11,0.9406200303996917,0.05937996953668798,9.877777404663259e-12,25,20,20
18,198,5.925914528459878e-15,0.9438607822758371,0.05613921759991587,1.2424106499716255e-10,25,20,20
18,199,1.7542327929061913e-11,0.9471128547735586,0.05288714520692776,1.9713393131088344e-12,25,20,20
18,200,2.8131031592046785e-17,0.971809710287101,0.028190289710846226,2.0528353598864285e-12,25,20,20
18,201,1.2380011612630712e-11,0.9729038298906464,0.027096170094807904,2.1656672553822954e-12,25,20,20
