run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,61,6.679959683962216e-10,2.586401546309355e-16,0.0003062488679518402,0.9996937504640521,25,20,20
46,62,6.679960305679426e-10,2.5865633795905805e-16,0.0006088269194769514,0.9993911724125268,25,20,20
46,63,6.389527847546429e-10,4.8301454250836775e-15,0.0005824577402511787,0.9994175416207911,25,20,20
46,64,5.878373199041717e-10,8.771927495789625e-15,0.000915490341721521,0.9990845090704326,25,20,20
46,65,6.123295629094237e-10,4.586003373788153e-15,0.000666831915976902,0.999333167471689,25,20,20
46,66,5.878849971362674e-10,2.4420622428469937e-13,0.00036013916811171204,0.9996398602437592,25,20,20
46,67,5.0644752672928817e-14,2.5422704749429886e-13,9.705323718775099e-05,0.9999029467625076,25,20,20
46,68,4.9582238189775236e-14,2.484845501193259e-13,0.0003149216975188935,0.9996850783021833,25,20,20
46,69,1.5624103674828618e-17,7.98051640518152e-17,1.2912994867042662e-07,0.9999998708700516,25,20,20
46,70,1.56466499466584e-17,8.120526218294104e-17,2.4938433961807395e-07,0.9999997506156605,25,20,20
46,71,8.416471092625616e-37,8.908253092694426e-29,2.442819101796036e-09,0.9999999975571808,25,20,20
46,72,2.7096683348149164e-12,1.4520350377148204e-11,0.0001090757702206667,0.9998909242125494,25,20,20
46,73,2.8967200174549773e-12,1.4774962709014685e-11,1.9823289404396298e-05,0.9999801766929243,25,20,20
46,74,1.703245139021107e-27,4.8279077072300363e-20,8.772964772629365e-08,0.9999999122703523,25,20,20
46,75,1.7767524152482796e-27,2.5189108191541245e-20,1.834395538148416e-09,0.9999999981656045,25,20,20
46,76,8.905739114852662e-16,7.982972019121547e-17,1.8195833701707218e-06,0.999998180416629,25,20,20
46,77,3.38028310223361e-14,3.540694078161227e-13,0.011058404597563673,0.9889415954020486,25,20,20
46,78,1.1320363026808737e-11,3.896042185150785e-13,0.012025224692109199,0.9879747752961812,25,20,20
46,79,8.476638185548164e-16,2.5925622138573634e-13,1.6821924570932924e-05,0.9999831780751691,25,20,20
46,80,1.966637159628313e-13,4.633810487135548e-15,0.0002946231590843538,0.9997053768407144,25,20,20
46,81,1.9666373948937586e-13,4.6352714435945234e-15,0.00028972660160157663,0.9997102733981972,25,20,20
46,82,2.367345136376755e-13,8.991021433584875e-15,0.000277940399239081,0.9997220596005151,25,20,20
46,83,4.954158581948079e-15,1.4389089092123186e-11,0.0003888620065302579,0.9996111379790756,25,20,20
46,84,2.812845651275101e-20,2.871084416633971e-18,7.180700973166768e-06,0.9999928192990267,25,20,20
46,85,2.0651948895622698e-13,4.8686850635536274e-15,0.00011240500883470213,0.9998875949909539,25,20,20
46,86,1.961321578201911e-13,2.680327443409669e-13,0.0004080670213105191,0.9995919329782254,25,20,20
46,87,2.148140459571416e-13,2.9356441802048445e-13,0.0004469710804162307,0.9995530289190755,25,20,20
46,88,1.927346056055965e-13,1.4520273444424727e-11,0.00011249664981744958,0.9998875033354696,25,20,20
46,89,1.591153536052695e-10,9.448402902672567e-15,0.0004677318869638348,0.9995322679539116,25,20,20
46,90,1.4638926227106375e-10,8.689885303308755e-15,0.00043045519867319963,0.9995695446549291,25,20,20
46,91,1.5248875646844594e-10,8.973510437470652e-15,0.0004483027188320337,0.9995516971286705,25,20,20
46,92,1.4638680973808616e-10,8.613275635054629e-15,0.00043033773664789365,0.9995696621169569,25,20,20
46,93,1.524854281103893e-10,4.502350184608195e-15,0.0004395737898318424,0.9995604260576781,25,20,20
46,94,2.856248508835864e-08,6.695509651923422e-10,0.006730046205501201,0.9932699245624628,25,20,20
46,95,2.9752588633706918e-08,6.974489220753565e-10,0.007010464788265422,0.992989504761697,25,20,20
46,96,3.245737305080859e-08,7.608534565874212e-10,0.00765312603665268,0.9923468407451207,25,20,20
46,97,2.9755270956447056e-08,1.516778286847288e-09,0.007449066013199175,0.9925509027147513,25,20,20
46,98,2.682338624807444e-12,8.193294446165628e-10,0.00043864567329033547,0.9995613535046975,25,20,20
46,99,3.0655116878708363e-12,9.363765049329765e-10,0.0004986351294058016,0.9995013639311521,25,20,20
46,100,2.75723562745846e-12,7.86560633536927e-10,0.0004272114996357091,0.9995727877110464,25,20,20
46,101,1.8973907016341127e-13,4.4716590495341815e-15,1.824174326908181e-06,0.9999981758254789,25,20,20
46,102,1.8973182835260509e-13,4.548885528583677e-15,2.0857819134873996e-07,0.9999997914216143,25,20,20
46,103,5.607868081622429e-17,7.531569673440927e-17,8.470148900747816e-08,0.9999999152985108,25,20,20
46,104,6.124612557822427e-17,8.19161498000228e-17,9.488674310962339e-08,0.9999999051132566,25,20,20
46,105,2.2427446771929773e-13,2.700549199008776e-13,0.005212094187057141,0.9947879058124485,25,20,20
46,106,2.1492941931983143e-13,2.588025824455477e-13,0.004994920893819297,0.9950050791057071,25,20,20
46,107,3.47401180926399e-15,2.647844331058098e-13,0.0001951234096584889,0.9998048765900734,25,20,20
46,108,7.883300719877159e-22,1.6942651285008776e-21,2.1557246858883727e-09,0.9999999978442754,25,20,20
46,109,3.473233656658981e-15,8.18882338948773e-17,1.7670577652488297e-06,0.9999982329422314,25,20,20
46,110,4.994053717883465e-15,4.5525981270840555e-15,6.723622768353411e-06,0.9999932763772224,25,20,20
46,111,3.534447952145445e-15,1.6515188339411712e-16,6.878722767269018e-06,0.9999931212772293,25,20,20
46,112,7.036719744248395e-17,4.369409606109181e-15,6.3283319888546245e-06,0.9999936716680068,25,20,20
46,113,7.159641218955428e-17,8.660382691881425e-15,1.2936334049156071e-05,0.9999870636659423,25,20,20
46,114,7.329916400258745e-17,4.5514683396969844e-15,6.592012092304144e-06,0.9999934079879033,25,20,20
46,115,6.12151180917554e-17,8.326541729205557e-17,5.112341701018903e-06,0.9999948876582989,25,20,20
46,116,6.399762345956246e-17,8.70502091293462e-17,5.34472127273105e-06,0.9999946552787272,25,20,20
46,117,7.618705830824083e-17,8.331294438902744e-17,7.2720941515945535e-06,0.9999927279058484,25,20,20
46,118,9.237372281174582e-16,1.7264612729135086e-16,2.6916739108044164e-07,0.999999730832608,25,20,20
46,119,9.558088665975997e-17,4.965255931246927e-15,1.8836962969025777e-06,0.9999981163036982,25,20,20
46,120,1.8222687782180148e-16,4.369426140310156e-15,1.6055189963429598e-06,0.9999983944809991,25,20,20
46,121,1.1213132427240198e-16,7.66139372665057e-17,3.2981682618564353e-08,0.9999999670183172,25,20,20
46,122,5.419804170185633e-38,2.494701667210579e-27,5.681676381507187e-10,0.9999999994318324,25,20,20
46,123,6.25588401930352e-17,8.335061504219735e-17,9.567213250444486e-08,0.9999999043278676,25,20,20
46,124,5.892739006397798e-17,7.982937876519428e-17,8.863300572927001e-08,0.9999999113669943,25,20,20
46,125,7.009805690728777e-17,7.79338278660368e-17,1.4455670330318694e-07,0.9999998554432966,25,20,20
46,126,7.08782849515638e-37,7.16856066142283e-31,1.2849748204327742e-11,0.9999999999871503,25,20,20
46,127,1.5577722503934597e-17,7.819996814633007e-17,0.0001349226847107463,0.9998650773152892,25,20,20
46,128,1.4954613603777214e-17,7.507196942047687e-17,0.00012952374410565528,0.9998704762558943,25,20,20
46,129,1.5408410745605416e-10,2.5924615760581504e-13,7.121620950443099e-06,0.9999928782247062,25,20,20
46,130,1.821371071126142e-13,7.793253339843122e-17,1.7530666529801126e-06,0.9999982469331649,25,20,20
46,131,7.492858742461165e-44,2.3002081406385764e-34,1.6712604387504107e-13,0.9999999999998329,25,20,20
46,132,5.610905754983111e-17,1.5063126160344017e-16,1.2201515237483415e-07,0.9999998779848476,25,20,20
46,133,5.840148800010445e-17,4.470479945226809e-15,2.0703620273979635e-07,0.9999997929637927,25,20,20
46,134,7.299229065871959e-17,4.471589627390468e-15,2.4670411757415424e-06,0.9999975329588198,25,20,20
46,135,1.2711528570367972e-16,4.3680388396851294e-15,3.992868797458681e-06,0.9999960071311981,25,20,20
46,136,1.3816878880834754e-16,4.747868304005534e-15,4.340035999297039e-06,0.9999956599639958,25,20,20
46,137,5.941946528261343e-17,7.845083061491726e-17,1.6922071188435494e-06,0.999998307792881,25,20,20
46,138,8.576360432746324e-16,1.519952401817197e-16,8.378334911813633e-06,0.9999916216650871,25,20,20
46,139,9.322130905159048e-16,1.6521221758882576e-16,9.106885770928057e-06,0.9999908931142281,25,20,20
46,140,2.268258182860748e-13,1.3821859162257165e-11,0.00038917355476605605,0.9996108264311853,25,20,20
46,141,1.8880774235686272e-13,1.4393298844860717e-11,0.00039850409342379,0.999601495891994,25,20,20
46,142,3.574577753898194e-14,3.500814165954143e-15,0.011058990952127062,0.9889410090478338,25,20,20
46,143,8.00106363382139e-16,7.666008245059267e-17,6.831597886023777e-06,0.999993168402113,25,20,20
46,144,4.6189744326866276e-14,2.267577936996485e-16,0.00013635947787448829,0.9998636405220792,25,20,20
46,145,8.480564579072772e-16,4.550309203765986e-15,7.32110126535548e-06,0.9999926788987293,25,20,20
46,146,2.949276590129462e-17,4.550297148846402e-15,1.4054383650268326e-05,0.9999859456163452,25,20,20
46,147,2.7032369212269424e-12,4.6266300910626785e-15,1.3981387053619509e-05,0.9999860186102385,25,20,20
46,148,2.5951074616762884e-12,4.366331812422428e-15,6.856029265941695e-06,0.9999931439681344,25,20,20
46,149,2.8046890504819495e-19,6.99284998602579e-20,2.247721810529319e-09,0.9999999977522782,25,20,20
46,150,1.2798473913058627e-31,3.92024618697728e-29,1.316240596495657e-11,0.9999999999868376,25,20,20
46,151,4.442737710129523e-42,2.6061609800673978e-34,7.784915242965307e-15,0.9999999999999922,25,20,20
46,152,2.9413122577352104e-15,7.73423493159092e-15,0.004658988226009546,0.9953410117739798,25,20,20
46,153,4.7488987806964027e-14,9.098647329428836e-15,2.6552898863812514e-06,0.9999973447100571,25,20,20
46,154,1.43107598071722e-55,3.822939862618666e-43,3.899502584505791e-20,1.0,25,20,20
46,155,1.4049829850950163e-17,7.661342301131336e-17,8.604642243240141e-08,0.9999999139535776,25,20,20
46,156,1.4635239428073088e-17,7.98056490981787e-17,8.813687576995091e-08,0.9999999118631241,25,20,20
46,157,4.554326561583529e-14,2.4466282087775047e-13,6.7946970372521326e-06,0.9999932053026727,25,20,20
46,158,1.6340701409853934e-17,8.473643586674859e-17,9.576717339254276e-08,0.9999999042328266,25,20,20
46,159,3.579901514333483e-17,1.8715757090104182e-16,5.876166338600001e-06,0.9999941238336612,25,20,20
46,160,8.302055137732235e-16,2.3389565729606023e-16,5.083893981065641e-06,0.9999949161060181,25,20,20
46,161,1.4019681252612943e-18,8.558593298219381e-17,1.3338745577492232e-07,0.9999998666125443,25,20,20
46,162,5.968224438565763e-17,1.5685885394109836e-16,1.5200738311126189e-07,0.9999998479926168,25,20,20
46,163,2.3755261969693744e-40,7.680729543951676e-31,4.054341849280109e-11,0.9999999999594568,25,20,20
46,164,8.634469405603884e-16,8.397259455182464e-17,5.056177130379327e-06,0.9999949438228689,25,20,20
46,165,9.26273899428647e-16,8.066941905623972e-17,5.0000686461785475e-06,0.9999949999313529,25,20,20
46,166,1.2215131232771436e-16,8.332599151010771e-17,5.271229672636124e-06,0.999994728770327,25,20,20
46,167,3.328913561784208e-15,7.847749127472329e-17,1.2836427338268804e-07,0.9999998716357233,25,20,20
46,168,2.4619263919386813e-19,1.3440979879474006e-18,3.517883296846928e-09,0.9999999964821167,25,20,20
46,169,2.8177323895764884e-18,8.122998278338342e-17,4.7391180713872005e-08,0.9999999526088194,25,20,20
46,170,8.346799309553215e-16,8.125404135211898e-17,2.4205895989864193e-06,0.9999975794104002,25,20,20
46,171,1.607758726960467e-10,5.317599287900429e-13,9.470851373671379e-06,0.9999905289873188,25,20,20
46,172,1.4791467174443517e-10,9.784104526316862e-13,1.8387195152359223e-05,0.9999816126559545,25,20,20
46,173,7.987955020549735e-16,2.445962962816678e-13,4.839039874071387e-06,0.9999951609598806,25,20,20
46,174,8.682559804945364e-16,2.6586553943659547e-13,5.259825938065693e-06,0.9999947401737951,25,20,20
46,175,8.323527510165874e-16,2.5486623868240243e-13,5.162928872637883e-06,0.9999948370708717,25,20,20
46,176,2.5645066582694776e-19,1.4001020731048128e-18,5.819350306021143e-09,0.9999999941806498,25,20,20
46,177,2.676006947759455e-19,1.4609760738551574e-18,3.8230757340794805e-09,0.9999999961769244,25,20,20
46,178,5.446218825095677e-10,2.2982048876872315e-13,0.004862849561402899,0.9951371498937456,25,20,20
46,179,5.228369521269096e-10,2.1641226414549496e-13,0.004933045049187677,0.9950669544277589,25,20,20
46,180,5.44624644703951e-10,4.4035104089792e-13,0.011772551384246205,0.9882274480706887,25,20,20
46,181,5.446218374224018e-10,2.2974030337432954e-13,0.0049895394434597866,0.9950104600116888,25,20,20
46,182,5.228377554046934e-10,2.2480367444757286e-13,0.005037997405179005,0.9949620020717586,25,20,20
46,183,5.228377413737356e-10,2.2051119967063482e-13,0.00503340496433797,0.9949665945126038,25,20,20
46,184,8.603034649559114e-16,4.622807835018014e-15,0.00040563937696196925,0.9995943606230328,25,20,20
46,185,1.736275144857893e-17,3.082860109009853e-18,2.7805541927425294e-06,0.9999972194458074,25,20,20
46,186,2.0063406518800285e-18,7.668331088040735e-17,3.1003193207559144e-07,0.999999689968068,25,20,20
46,187,1.01849517336141e-18,1.368089641698041e-18,1.9266036545444914e-07,0.9999998073396347,25,20,20
46,188,2.1620512054142986e-18,4.3086681223511164e-18,1.2401239236826441e-07,0.9999998759876076,25,20,20
46,189,1.9055551162467833e-13,4.477142791268266e-15,2.6767527945800977e-06,0.9999973232470106,25,20,20
46,190,1.905555205319024e-13,4.4785179089321904e-15,2.7115674893538875e-06,0.999997288432316,25,20,20
46,191,1.9797136191476125e-13,4.668877041463887e-15,2.7065854699121407e-06,0.9999972934143276,25,20,20
46,192,4.419225421636114e-15,9.576632363815107e-15,5.447669437550914e-07,0.9999994552330422,25,20,20
46,193,1.5352445063929763e-10,1.447412238350736e-11,0.0001591105234010977,0.9998408893086004,25,20,20
46,194,1.473834175360558e-10,1.3895157465799046e-11,0.00015274604275221072,0.9998472537959694,25,20,20
46,195,2.5960900148905606e-12,1.3099831183744754e-14,5.103767056197709e-06,0.9999948962303346,25,20,20
46,196,2.704260432177667e-12,1.364565748306741e-14,5.316423544408171e-06,0.9999946835737378,25,20,20
46,197,8.56451714335953e-16,4.517590040096272e-15,3.045992725636964e-07,0.9999996954007222,25,20,20
46,198,8.324733678284912e-16,1.5695653466126741e-16,1.6792818287628437e-07,0.9999998320718161,25,20,20
46,199,9.081527649038085e-16,1.712253105395637e-16,1.8319420660175997e-07,0.9999998168057922,25,20,20
46,200,8.694367496617634e-16,2.45569093629174e-16,3.00432024847724e-07,0.999999699567974,25,20,20
46,201,8.330856150948461e-16,8.126685737250091e-17,1.381080666217223e-05,0.9999861891933373,25,20,20
46,202,2.6317048192654414e-19,7.530300350199082e-17,6.60629612815141e-06,0.9999933937038717,25,20,20
46,203,5.263747152759795e-31,4.2350109078124015e-22,7.580403301329044e-10,0.9999999992419597,25,20,20
46,204,2.299837094633709e-18,2.745575485823526e-18,9.61413629272102e-05,0.9999038586370729,25,20,20
46,205,2.299837094633709e-18,2.7455754858235385e-18,9.61413629387035e-05,0.9999038586370613,25,20,20
46,206,2.3047302729795263e-18,2.7705694792077947e-18,9.614354474937312e-05,0.9999038564552506,25,20,20
46,207,2.3047302729795263e-18,2.7705694792085108e-18,9.614354497438809e-05,0.9999038564550257,25,20,20
46,208,6.147322132798895e-17,8.122783792557807e-17,6.593807210103456e-06,0.9999934061927896,25,20,20
46,209,1.5250010567064058e-16,2.962831495134544e-13,1.382178549847234e-05,0.999986178214205,25,20,20
46,210,5.633326554025072e-17,4.294372113590734e-15,3.197347082106201e-07,0.9999996802652875,25,20,20
46,211,2.7899693765673494e-19,2.8006237030277507e-18,1.258642898418278e-07,0.9999998741357102,25,20,20
46,212,2.3526544518040704e-20,1.4614138771310875e-18,1.2751358401481594e-07,0.999999872486416,25,20,20
46,213,1.1259680455095512e-11,8.454046429934262e-17,0.0002421987993774539,0.9997578011893629,25,20,20
46,214,1.0789683118514608e-11,7.969483802186175e-17,9.665046860272957e-05,0.9999033495206077,25,20,20
46,215,1.0789683113389079e-11,7.964654403645664e-17,9.664885033675529e-05,0.9999033511388736,25,20,20
46,216,1.0358097756071158e-11,7.650784335827939e-17,9.278582766087668e-05,0.9999072141619811,25,20,20
46,217,1.1258799770492951e-11,8.310943725543299e-17,0.0001008509612154579,0.9998991490275256,25,20,20
46,218,1.0361292282147437e-11,1.54417650091192e-16,9.757223887281051e-05,0.9999024277507657,25,20,20
46,219,1.0793070130335654e-11,2.3788020742622114e-16,9.682497675682398e-05,0.99990317501245,25,20,20
46,220,1.036454669222109e-11,4.581175912866262e-15,0.00022247630960761343,0.9997775236800234,25,20,20
46,221,6.661321129909513e-15,4.613984966388064e-15,0.00013501501619139934,0.9998649849837976,25,20,20
46,222,3.477582322790327e-15,4.731317978240534e-15,0.00014079171321489367,0.9998592082867772,25,20,20
46,223,3.1993757369671007e-15,4.352812539983527e-15,0.00012955735260520863,0.9998704426473874,25,20,20
46,224,6.4433858053335406e-15,4.354152705647648e-15,0.00022230604140577727,0.9997776939585836,25,20,20
46,225,6.712134599321417e-15,4.615371745241919e-15,0.0002364675837934816,0.9997635324161953,25,20,20
46,226,3.2003507143080513e-15,4.354155011725379e-15,0.00012952781466717372,0.9998704721853254,25,20,20
46,227,3.478642080769621e-15,4.732777186658021e-15,0.00014079267657854662,0.9998592073234132,25,20,20
46,228,3.3880650310054454e-15,8.125404428703712e-17,1.8128191631897618e-07,0.9999998187180803,25,20,20
46,229,3.631252195730342e-15,8.561327639987937e-17,9.904505057491359e-08,0.9999999009549458,25,20,20
46,230,6.92807653101224e-14,1.4476037319028094e-11,0.014718008106121254,0.9852819918793333,25,20,20
46,231,6.108105255898749e-17,8.167615814162601e-17,0.00010756269978543256,0.9998924373002144,25,20,20
46,232,1.7143736592722526e-15,1.4388791663386162e-11,0.00039146668193965284,0.9996085333036698,25,20,20
46,233,7.326821235018319e-17,8.120530672120751e-17,6.970477481085134e-06,0.9999930295225189,25,20,20
46,234,3.691402632840057e-36,2.9640361652481112e-30,3.763117285588353e-11,0.9999999999623689,25,20,20
46,235,1.024831787680762e-18,4.829398586783509e-20,3.0759053629267234e-09,0.9999999969240948,25,20,20
46,236,5.729278187902409e-17,4.292499256308082e-15,6.985306087654396e-06,0.999993014693908,25,20,20
46,237,6.370440161096856e-17,4.876314152852603e-15,5.347465364442627e-06,0.9999946525346307,25,20,20
46,238,7.619350929495491e-17,4.666264115205574e-15,1.7471132168337685e-07,0.9999998252886738,25,20,20
46,239,9.380758508871175e-16,4.929642062966175e-13,9.487167752321271e-05,0.9999051283219832,25,20,20
46,240,1.464037082173166e-18,5.1091301496245545e-15,1.4761251450830352e-07,0.9999998523874806,25,20,20
46,241,8.003826706858675e-16,4.2943347396926066e-15,2.4317870094686217e-07,0.9999997568212942,25,20,20
46,242,8.334755156072476e-16,4.1765749984451e-18,1.2782522628755159e-07,0.999999872174773,25,20,20
46,243,8.003821567351158e-16,4.293842600317186e-15,4.824162166227748e-06,0.9999951758378287,25,20,20
46,244,4.342942639264944e-15,2.705319706738673e-13,1.0399784631760272e-05,0.9999896002150935,25,20,20
46,245,7.190999775869768e-15,2.4896602604770914e-13,9.693812484883346e-06,0.9999903061872589,25,20,20
46,246,7.490624766531007e-15,2.593396104737936e-13,1.0056052577096663e-05,0.9999899439471562,25,20,20
46,247,6.405862523044115e-15,2.490399968311937e-13,9.735829752368176e-06,0.9999902641699921,25,20,20
46,248,3.1967218249442927e-15,4.367813402234197e-15,4.9075920083631e-06,0.999995092407984,25,20,20
46,249,1.3361708676890916e-18,4.664348225380758e-15,5.2408308300392304e-06,0.9999947591691651,25,20,20
46,250,6.253233134062275e-17,2.705284277406035e-13,1.0373277028519401e-05,0.9999896267227011,25,20,20
46,251,4.2535411895748434e-14,2.2432479523633121e-13,0.006811082870858424,0.993188917128875,25,20,20
46,252,4.0764918834121944e-14,2.150578085284661e-13,0.006527619528776653,0.9934723804709678,25,20,20
46,253,4.7471309408652785e-14,2.457803235629084e-13,0.007460039928596002,0.9925399600711109,25,20,20
46,254,1.6547612874818951e-15,4.5937586786417245e-15,1.1677843951033285e-05,0.9999883221560429,25,20,20
46,255,1.723691304987232e-15,4.7851402962580464e-15,1.216284818022723e-05,0.9999878371518133,25,20,20
46,256,1.0380446210373806e-11,4.489848423446983e-15,0.00027979003916276535,0.9997202099504524,25,20,20
46,257,5.6543909047604627e-14,1.0657794217845313e-14,0.00033307445330645264,0.9996669255466262,25,20,20
46,258,6.162989991238824e-10,1.4529147765499117e-11,0.00042553510878928807,0.9995744642603825,25,20,20
46,259,5.142002914066687e-14,9.774463518130207e-15,0.0003055264954179443,0.9996944735045209,25,20,20
46,260,4.714964159395669e-14,1.3429665226666725e-14,0.00028695140893943475,0.9997130485910001,25,20,20
46,261,6.400544159722095e-17,8.708739755772551e-17,1.6992770898277478e-07,0.9999998300722909,25,20,20
46,262,4.560297389679241e-14,1.5458610707333985e-16,4.717689128633169e-06,0.9999952823108257,25,20,20
46,263,4.560297389679241e-14,1.5458610707333982e-16,4.717672047122629e-06,0.9999952823279072,25,20,20
46,264,6.231036389520598e-17,8.476179352269114e-17,5.277065900122227e-06,0.9999947229340999,25,20,20
46,265,6.048011678447864e-17,7.989342838717631e-17,9.802958953296826e-06,0.9999901970410465,25,20,20
