run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.7394441084126824,0.014492131541863686,0.21763893704970447,0.028424822995755064,25,20,20
41,2,0.5369192629312305,0.014492552829653681,0.4341789394231064,0.014409244816007603,25,20,20
41,3,0.5583893280748424,0.0144798181878336,0.4270545279989515,7.632573836739888e-05,25,20,20
41,4,0.41404990675762915,0.014478170550825554,0.5276038996942751,0.043868022997266456,25,20,20
41,5,0.3385919144528824,1.5749254907351515e-05,0.583536656866353,0.07785567942585417,25,20,20
41,6,0.18065314527669188,2.601466444187136e-06,0.7367842850992689,0.08255996815759245,25,20,20
41,7,0.16673437846889425,0.0009304374367464029,0.746341351465489,0.08599383262886993,25,20,20
41,8,0.19541583987240813,0.0010071098647274177,0.7974278044354444,0.006149245827419526,25,20,20
41,9,0.17211696099877727,3.5137225612298996e-08,0.7838997498078778,0.04398325405611654,25,20,20
41,10,0.12277262757578052,3.7873697214162095e-08,0.8244996297639279,0.05272770478659427,25,20,20
41,11,0.08509420905312871,0.022125982454263685,0.8473929349823845,0.04538687351022347,25,20,20
41,12,0.0884880307972752,0.044691406463443474,0.8193859143822219,0.047434648357057484,25,20,20
41,13,0.13222245071410896,0.06390177624156217,0.7621750259764087,0.041700747067915704,25,20,20
41,14,0.08480840713201887,0.07998931864274025,0.7891021021299529,0.04610017209528745,25,20,20
41,15,0.047039754468713973,0.08695652959275908,0.8158945386371061,0.05010917730142008,25,20,20
41,16,0.0635097974693033,0.07940025870979893,0.7802648881700384,0.07682505565085544,25,20,20
41,17,0.035280344133581866,0.047619047779207925,0.8657632979288062,0.05133731015840072,25,20,20
41,18,0.029635037237501927,0.06160212061724191,0.8657646092432509,0.042998232902005815,25,20,20
41,19,0.06418576051699083,0.06415409996128409,0.8268702938408398,0.044789845680883435,25,20,20
41,20,0.06161832335397113,0.1010101507234474,0.8342481271929343,0.003123398729644162,25,20,20
41,21,0.029633424719923522,0.0832014480657294,0.8869143746855535,0.00025075252879212107,25,20,20
41,22,2.487693104762325e-06,0.08318722614830447,0.8834303583857027,0.033379927772885946,25,20,20
41,23,0.00022480548584421988,0.04550469476859334,0.9163355491688505,0.03793495057671282,25,20,20
41,24,0.0007883278924915513,0.11805294265733694,0.8730661513184775,0.008092578131696199,25,20,20
41,25,0.000498412956208187,0.12138417341636275,0.871028843220259,0.007088570407169826,25,20,20
41,26,0.000498412956208119,0.12138734801669113,0.8710268759331129,0.007087363093988291,25,20,20
41,27,5.339284250955032e-08,0.137195664117471,0.8587450918541472,0.004059190635539884,25,20,20
41,28,3.8997098124358074e-07,0.0891460877155482,0.9108163020345611,3.722027890832801e-05,25,20,20
41,29,9.11292738558793e-06,0.0800545661551035,0.9199285383547483,7.782562758908051e-06,25,20,20
41,30,1.0291465304677603e-05,0.16549854930999255,0.834491138112001,2.1112700945699152e-08,25,20,20
41,31,0.0003198480562068286,0.23843902020153304,0.7612410871611317,4.4581128033953834e-08,25,20,20
41,32,0.0003198489148927736,0.23421738602193684,0.7654627204887268,4.4574443678291767e-08,25,20,20
41,33,0.00040020278121911663,0.26767648529178745,0.7319232566215157,5.530547847733439e-08,25,20,20
41,34,0.029809969189271854,0.11917019862696375,0.8510178353687895,1.996814973999381e-06,25,20,20
41,35,0.0040897148652505304,0.07372387611489867,0.9221864085245336,4.953178015770266e-10,25,20,20
41,36,1.4732754784603564e-05,0.10572256477540591,0.8939010255219694,0.00036167694783931106,25,20,20
41,37,5.142085301014471e-08,0.08418028218882273,0.9158196640975745,2.292747337975748e-09,25,20,20
41,38,0.0011213074720784534,0.08079256038197138,0.9180859740110583,1.5813489047114202e-07,25,20,20
41,39,0.0011680278710799554,0.08415917622231728,0.9146726311886343,1.6471796588803465e-07,25,20,20
41,40,0.0012742393294914492,2.1974264891222743e-05,0.994707773880632,0.003996012524984209,25,20,20
41,41,0.03892406026278728,1.3459403875798356e-05,0.961062313956978,1.6637636037755243e-07,25,20,20
41,42,5.947905288406351e-09,2.018180005138043e-05,0.99997976840877,4.384327295307788e-08,25,20,20
41,43,5.189762821798271e-08,5.105762805253713e-07,0.9999993950787202,4.244736938903064e-08,25,20,20
41,44,1.145693892563133e-05,1.586835771332236e-05,0.9999726281711625,4.6532195329483636e-08,25,20,20
41,45,0.014631052950248222,0.021415527648841762,0.9639533832567984,3.614411168591486e-08,25,20,20
41,46,3.2393763754808515e-05,0.04478452334269761,0.955182827445622,2.55447924724882e-07,25,20,20
41,47,3.10220719398374e-05,0.04283769522647814,0.9222946530573991,0.03483662964417961,25,20,20
41,48,1.0591210768030342e-05,4.52088512987055e-05,0.9617900636471659,0.03815413629076617,25,20,20
41,49,5.356902603851168e-08,0.04116865099564498,0.9588312696483597,2.5786969562749362e-08,25,20,20
41,50,5.1449063171423815e-08,0.05482124900229623,0.9451786747910367,2.475760411126101e-08,25,20,20
41,51,5.580898726784092e-06,0.015471921158677656,0.9845224941819367,3.7606580186486875e-09,25,20,20
41,52,1.562153034522233e-08,0.015449722295210092,0.9845502585152017,3.5680568715970766e-09,25,20,20
41,53,1.499667066189203e-08,0.015905448039600575,0.9840945335361612,3.4275662404494103e-09,25,20,20
41,54,1.497387089117932e-08,0.04393613212374409,0.9560638494791632,3.4232212640566227e-09,25,20,20
41,55,6.414073867007509e-22,0.023143698176120952,0.976856301823879,1.1159374272594155e-20,25,20,20
41,56,4.2236857578511e-22,0.0008062840878597908,0.9991937159121403,1.0624747105538148e-20,25,20,20
41,57,1.393273294852692e-06,0.0008398699770064659,0.9991587367463207,3.3775215636616803e-12,25,20,20
41,58,1.519934993217778e-06,0.0009162260563907418,0.9990822540049321,3.684636722145677e-12,25,20,20
41,59,1.5194458546417407e-06,0.0015971483291411274,0.9984013118737346,2.0351268941566566e-08,25,20,20
41,60,1.894827941872991e-07,0.0016486563332528822,0.9983511329880931,2.119585894396844e-08,25,20,20
41,61,2.531494859625066e-06,0.0007895930030862093,0.9992078754893983,1.2658027394734259e-11,25,20,20
41,62,8.995760529926736e-10,2.8487787231151485e-07,0.9999997142155863,6.965251200419701e-12,25,20,20
41,63,4.533238731192232e-08,0.022238473348348255,0.9777614813065939,1.267120859521688e-11,25,20,20
41,64,2.3797416552860344e-06,1.3280052133105382e-05,0.999984339864573,3.416382079848463e-10,25,20,20
41,65,2.2709048599121982e-06,3.958552649569597e-05,0.9999581219463138,2.162233176136335e-08,25,20,20
41,66,4.7562718182370955e-08,0.001706647772223634,0.9982932610583851,4.3606672937060244e-08,25,20,20
41,67,0.0014072977850236408,0.0016214161522576313,0.9969712655819302,2.0480787191849086e-08,25,20,20
41,68,4.4540967087058616e-08,0.0015432789369156164,0.9984566568606745,1.9661441446619745e-08,25,20,20
41,69,4.756136339697333e-08,0.000830400880678201,0.9991695301869482,2.137101004865346e-08,25,20,20
41,70,2.8550892846483233e-06,1.677105779154935e-05,0.9999803738455914,7.330861496586683e-12,25,20,20
41,71,1.908491319347326e-09,0.00047450968097430046,0.9995254883993703,1.1161507199404646e-11,25,20,20
41,72,7.474892251376775e-05,0.0022883549906720048,0.9976368850810644,1.1005748452229288e-08,25,20,20
41,73,7.803643348707403e-05,2.8463245429324177e-05,0.9998934890167426,1.1304340954936508e-08,25,20,20
41,74,4.92010854730384e-08,4.337650718621359e-05,0.9999565739482809,3.434489400302446e-10,25,20,20
41,75,6.94588927617831e-08,2.9979841425902284e-05,0.9999395775767284,3.037312295369005e-05,25,20,20
41,76,4.268344690498456e-08,0.0008473186661267306,0.9991526382624144,3.8801126296697786e-10,25,20,20
41,77,2.4279945291528046e-06,0.0008341969664222274,0.9991628295486201,5.4549042530704e-07,25,20,20
41,78,4.299716917528783e-08,0.0008918273607382461,0.9991081294359797,2.0611099018263803e-10,25,20,20
41,79,4.567942125120919e-10,1.5905907249212504e-05,0.9999840819364253,1.169953033346692e-08,25,20,20
41,80,4.965100907947462e-10,1.5274181617938753e-05,0.9999847140902064,1.1231665390596985e-08,25,20,20
41,81,7.346879667025701e-11,8.342585901428281e-06,0.9999914970122248,1.60328405600639e-07,25,20,20
41,82,1.3206271286933735e-10,2.841803162153194e-07,0.9999995619274336,1.5376018833319212e-07,25,20,20
41,83,9.489611516770077e-10,1.4436060192095911e-05,0.99998542190162,1.410892274813181e-07,25,20,20
41,84,6.73463969475462e-11,9.340393401037643e-09,0.9999998436245533,1.4696770724173989e-07,25,20,20
41,85,4.4322547373159144e-08,2.0865432801664283e-05,0.9999790898951403,3.495107155238184e-10,25,20,20
41,86,7.965729022868674e-23,3.464631670559554e-05,0.999965353683295,4.2641584309882034e-17,25,20,20
41,87,2.495998307023278e-09,7.020882572347988e-07,0.9999992794317139,1.5984030626823706e-08,25,20,20
