run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,26,2.2895727225685546e-11,0.21867853357616485,0.7766405586595033,0.004680907741435314,25,20,20
40,27,1.9698139294457883e-11,0.18185566385871937,0.8128251227826305,0.0053192133389527415,25,20,20
40,28,6.911339550133539e-05,0.16005306767654562,0.835102951400319,0.0047748675276334685,25,20,20
40,29,7.198924702998014e-05,0.2500489529896622,0.7449052313530246,0.004973826410283359,25,20,20
40,30,0.00010716939309700802,0.21058770023867557,0.789181671056229,0.00012345931199830507,25,20,20
40,31,5.803732897726142e-07,0.2844137581738872,0.7155856291964261,3.225639576808529e-08,25,20,20
40,32,6.541389928298685e-15,0.4102572010690763,0.5897427635100095,3.542090709997884e-08,25,20,20
40,33,6.14783266738787e-11,0.5030895869087638,0.4969104130187686,1.0989425798936295e-11,25,20,20
40,34,5.373541448255789e-11,0.5494870614782416,0.4505129384618601,6.1633000951522174e-12,25,20,20
40,35,4.929472177612156e-15,0.7180459461042686,0.2819540538802761,1.545026902876834e-11,25,20,20
40,36,4.110823985023534e-15,0.84172833276578,0.15827164899482735,1.823938843274567e-08,25,20,20
40,37,3.478571394330088e-16,0.9161709315724292,0.08382906841792753,9.642586054401087e-12,25,20,20
40,38,5.0745609735355866e-11,0.9571933523144139,0.042806647634638685,2.01581335533555e-13,25,20,20
40,39,4.871545734354346e-11,0.9589154219495053,0.041084578001681395,9.772159803115256e-14,25,20,20
40,40,4.873022087530221e-11,0.9976763209285043,0.002323679022667574,9.777979919984455e-14,25,20,20
40,41,1.4769472214427155e-14,0.9983093904238632,0.0016906095761202863,1.769248678609216e-15,25,20,20
40,42,4.997909643142324e-11,0.9969713008571971,0.0030286990927255145,9.856057061137453e-14,25,20,20
40,43,5.15349399563288e-11,0.9982158894334022,0.0017841105149611722,1.0159709348941153e-13,25,20,20
40,44,1.4976669759129785e-14,0.9725085042690104,0.027491495729003935,1.970780073487951e-12,25,20,20
40,45,4.120416969565749e-08,0.9724267539180803,0.02757320455087278,3.268773369467167e-10,25,20,20
40,46,9.148327552720303e-32,0.9999998449356483,1.5506435151632912e-07,3.339494193709325e-29,25,20,20
40,47,2.2258049837436019e-13,0.9993417604968314,0.0006582395028459356,1.000149154869972e-13,25,20,20
40,48,1.3095472647591062e-11,0.999285002849256,0.0007149968078376676,3.2981087944204327e-10,25,20,20
40,49,1.3095542275571029e-11,0.9992838442348484,0.000716155422243438,3.2981266273352027e-10,25,20,20
40,50,1.3095542275571029e-11,0.9992838442356252,0.0007161554214664582,3.2981266273352027e-10,25,20,20
40,51,1.2586488403019352e-11,0.9980733259508794,0.0019266737198193357,3.1671468848122825e-10,25,20,20
40,52,1.2888344921437464e-11,0.9986512800490875,0.0013487196082131224,3.2981111891912573e-10,25,20,20
40,53,1.483466133826527e-14,0.9987594487445612,0.0012405512553278865,9.627424263414679e-14,25,20,20
40,54,1.0068744560441942e-33,0.9999998494435486,1.505564513263437e-07,9.521952690507211e-28,25,20,20
40,55,1.4878435746969378e-13,0.983919106040806,0.016080893955488295,3.5568066283072916e-12,25,20,20
40,56,1.5554371862271434e-13,0.9831955521385104,0.01680444785762247,3.7115156321834515e-12,25,20,20
40,57,3.6425229610982557e-13,0.9574392091655652,0.042560790825266884,8.803516990866387e-12,25,20,20
40,58,1.4878435746969378e-13,0.9839110377862763,0.016088962210017797,3.5568066283073958e-12,25,20,20
40,59,3.808672702939553e-15,0.9999907623504666,9.23764943216707e-06,9.755075094363092e-14,25,20,20
40,60,6.746150224247003e-10,0.9982467529835958,0.0017532290630002884,1.7278788943885544e-08,25,20,20
40,61,7.822577602147814e-15,0.9993879759293222,0.0006120240650967804,5.573278690886136e-12,25,20,20
40,62,7.822577602147814e-15,0.9993875824829473,0.0006124175114716517,5.573278690886136e-12,25,20,20
40,63,1.3985809557120597e-13,0.9597927684554888,0.04020723135656614,1.8780497795447036e-10,25,20,20
40,64,4.561255567282117e-15,0.9993062211310652,0.0006937788627077386,6.2224181137553316e-12,25,20,20
40,65,2.1174454552709285e-13,0.9976377393373251,0.0023622606567965947,5.666565504386149e-12,25,20,20
40,66,3.963313560088902e-15,0.998130883329733,0.001869116670161502,1.0148034900954832e-13,25,20,20
40,67,1.8957208212072882e-14,0.9982784723313123,0.0017215276684762427,1.9265454061721298e-13,25,20,20
40,68,1.8957208212072882e-14,0.9982790250526348,0.0017209749471536486,1.9265454061716222e-13,25,20,20
40,69,1.594891639249072e-14,0.9999979788239362,2.0211759445597573e-06,1.0342981200872777e-13,25,20,20
40,70,1.622978984112149e-14,0.9999862256107769,1.3774389101817073e-05,1.0524338771583215e-13,25,20,20
40,71,1.911242150826273e-14,0.9982689061146727,0.0017310938851116597,1.9671702369094457e-13,25,20,20
40,72,4.1440540390225335e-15,0.9999794771416184,2.0522858271373085e-05,1.06008074123785e-13,25,20,20
40,73,1.458295637879557e-14,0.9982815076774741,0.0017184923171894768,5.321705325864352e-12,25,20,20
40,74,4.3835879260607626e-32,0.999999996393869,3.606130834682055e-09,1.823923869853852e-27,25,20,20
40,75,2.4701425320912383e-37,0.9999999999991442,8.555483560026055e-13,2.980356186114067e-31,25,20,20
40,76,8.024559282983099e-14,0.9687154514477431,0.031284548550550455,1.6263003149440748e-12,25,20,20
40,77,1.7060121586503595e-14,0.99787087117282,0.0021291288271628145,6.610624302992215e-17,25,20,20
40,78,6.5601890701370436e-12,0.9812036375417561,0.018796362451680072,3.556319911763664e-15,25,20,20
40,79,6.833454485902917e-12,0.9804212545707344,0.019578745422430353,1.8904650070608824e-15,25,20,20
40,80,3.4806233969728814e-16,0.9999911624221528,8.837577745256106e-06,1.0159862575994133e-13,25,20,20
40,81,2.058773064737318e-34,0.999999997338672,2.661328194504806e-09,9.290939108088433e-28,25,20,20
40,82,2.215874118347607e-16,0.9981069450700918,0.001893054929804569,1.0334173425448666e-13,25,20,20
40,83,3.2767744482761886e-11,0.9829811303973688,0.01701886956979771,6.574501369449052e-14,25,20,20
40,84,3.24451935804771e-11,0.9675884636241573,0.032411536333989896,9.40764500707336e-12,25,20,20
40,85,1.8739238344283807e-12,0.9986195190694026,0.0013804805888426531,3.3988062672652954e-10,25,20,20
40,86,2.601683775970927e-11,0.9711166877262218,0.028883311513930292,7.338311081022009e-10,25,20,20
40,87,1.2342023733723808e-11,0.9573442227435157,0.042655776921816956,3.2232487861744635e-10,25,20,20
40,88,1.2874029732890333e-11,0.9816914124641523,0.01830858719334737,3.2962618217177647e-10,25,20,20
40,89,1.88158757240388e-14,0.9982101784010989,0.0017898215987844433,9.773314146940045e-14,25,20,20
40,90,1.88158757240388e-14,0.9982101760199267,0.0017898239799566046,9.773314146940045e-14,25,20,20
40,91,1.88158757240388e-14,0.9982101760199269,0.0017898239799562928,9.773314146940045e-14,25,20,20
40,92,5.523348097795855e-32,0.9987786937276592,0.0012213062723406586,5.377930705907499e-26,25,20,20
40,93,6.969139415830926e-17,0.9999990009298495,9.990700486969661e-07,1.0161673534790442e-13,25,20,20
40,94,8.90271292229169e-06,0.9988461380255812,0.0011449589535786904,3.0791795877429433e-10,25,20,20
40,95,9.273659293984153e-06,0.9987990560866246,0.0011916699334354162,3.206462569878754e-10,25,20,20
40,96,4.315851881642874e-15,0.9999557005786163,4.429942137581259e-05,3.562377846721219e-15,25,20,20
40,97,1.9034737645371017e-41,0.9999999999967559,3.244031250434104e-12,5.22863956956644e-33,25,20,20
40,98,1.1643504487173673e-11,0.9976240645881327,0.002375935102091029,2.9813258555944264e-10,25,20,20
40,99,5.619347593451501e-11,0.9999544633863171,4.553655117672308e-05,6.31266866453629e-12,25,20,20
40,100,2.358752297113677e-13,0.9999299478216173,7.005217200144466e-05,6.145332594909541e-12,25,20,20
40,101,2.1700041897753757e-13,0.9999359525194309,6.40474746984539e-05,5.653645935982802e-12,25,20,20
40,102,8.119759632867792e-17,0.9999637822413312,3.621775235488175e-05,6.3138289335229675e-12,25,20,20
40,103,2.4249876238711002e-18,0.9999685092945683,3.149070543015887e-05,1.7106596094813661e-15,25,20,20
40,104,1.1868758181274469e-39,0.9999999960174251,3.982574930297823e-09,1.828495200964624e-29,25,20,20
40,105,2.6717607890260646e-13,0.9970302849319097,0.002969715067720477,1.0249095762491921e-13,25,20,20
40,106,2.1210237989166216e-27,0.9999998448580947,1.5514190542306117e-07,1.8241498444253813e-22,25,20,20
40,107,2.7063256634990295e-10,0.9454402036672432,0.05455979605434799,7.776113109870704e-12,25,20,20
40,108,5.181722694406888e-13,0.9729368549807016,0.027063145013357423,5.422891365033657e-12,25,20,20
40,109,5.397627806673842e-13,0.9718092304782754,0.02819076951553605,5.648845171910059e-12,25,20,20
40,110,1.4763531758751328e-14,0.9987611139759658,0.001238886024019521,5.820133087739959e-17,25,20,20
40,111,4.136721320519565e-15,0.9999650290869004,3.497091298957692e-05,1.0595247010754047e-13,25,20,20
40,112,3.964357932164585e-15,0.9999664862786392,3.351372125545616e-05,1.0153778385306053e-13,25,20,20
40,113,4.136721320519568e-15,0.9999650291663065,3.497083358337832e-05,1.0595247010754047e-13,25,20,20
40,114,9.075684644606927e-13,0.99809565309125,0.0019043465780245754,3.2981768112597837e-10,25,20,20
40,115,5.08298554803223e-11,0.9968840391125188,0.0031159605205756894,3.1607580267209206e-10,25,20,20
40,116,3.7518884953095553e-16,0.9783765813374483,0.021623418662549226,1.949133208334323e-15,25,20,20
40,117,1.2768412301884428e-11,0.9776364942031919,0.022362445882243166,1.059901796198633e-06,25,20,20
40,118,8.352120293313414e-16,0.9808045871301577,0.019195412869638075,2.0324679282743498e-13,25,20,20
40,119,4.53192197605958e-15,0.9993303089241484,0.0006696910757419423,1.0521631596397836e-13,25,20,20
40,120,3.9931575269592994e-14,0.9992682826593721,0.0007317173346924141,5.895869583261339e-12,25,20,20
40,121,4.412416319603046e-15,0.999972587264184,2.741272938539264e-05,6.426089191732993e-12,25,20,20
40,122,4.118279549173552e-15,0.9999416725590011,5.8327435102264865e-05,5.892365058876254e-12,25,20,20
40,123,2.3879737802954995e-14,0.9999492989905381,5.0701009231415174e-05,2.0676070670015917e-13,25,20,20
40,124,4.222707753567074e-15,0.9999973257253585,2.6742744254675087e-06,2.1206883525554624e-13,25,20,20
40,125,2.5061735453055892e-08,0.9827743203887341,0.017225642764153223,1.178537728411584e-08,25,20,20
40,126,6.969139415831039e-17,0.9999990040480974,9.959518007746488e-07,1.0161673534785462e-13,25,20,20
40,127,1.1977324554273246e-32,0.9999999997441773,2.558226832165543e-10,3.980082929552135e-27,25,20,20
40,128,1.5931969625678707e-14,0.9999663631750485,3.363681914779954e-05,5.7877392884316826e-12,25,20,20
40,129,4.9222647856971615e-11,0.997492037540825,0.0025069384604812566,1.0239494709539113e-06,25,20,20
40,130,5.605815469542242e-11,0.9779134417760255,0.022085524242151808,1.0339257643837602e-06,25,20,20
40,131,6.406646250905419e-11,0.9747582191726,0.02524059913388841,1.1816294450100117e-06,25,20,20
40,132,5.37352953824966e-11,0.9964543947635289,0.003544488146945499,1.1170357903898893e-06,25,20,20
40,133,5.397935433639838e-11,0.9652252966215532,0.034773580520005336,1.1228044622261484e-06,25,20,20
40,134,6.182644499965548e-11,0.9663016554920009,0.03369731489284382,1.0295533287576593e-06,25,20,20
40,135,3.236053472743224e-09,0.9626794173561497,0.03731945625235522,1.123155441508164e-06,25,20,20
40,136,1.6055310296364402e-07,0.9662975840351132,0.03370122585238148,1.0295594020232343e-06,25,20,20
40,137,4.812232809612693e-11,0.9980320579005278,0.0019669590541001795,9.829972496498204e-07,25,20,20
40,138,5.136366220812763e-11,0.9979034091235993,0.002095522349871705,1.068475165392516e-06,25,20,20
40,139,1.1720925665153584e-12,0.9965039786475924,0.0034960213447008965,6.534546564706293e-12,25,20,20
40,140,1.499070925947507e-11,0.9988288576227673,0.0011711423486634256,1.3578374254059334e-11,25,20,20
40,141,2.348709111112426e-13,0.999351321011434,0.0006486789819681805,6.3631208709961895e-12,25,20,20
40,142,1.057783602988672e-12,0.9981667550364756,0.0018332449566107153,5.856172590237717e-12,25,20,20
40,143,8.772615866976909e-13,0.9986196659642532,0.0013803340347627662,1.0694584959175179e-13,25,20,20
40,144,8.771919289552073e-13,0.9986526170917202,0.0013473829072958837,1.0688333493651416e-13,25,20,20
40,145,8.57178930769565e-13,0.9982697159914603,0.0017302840075780832,1.0433050020106708e-13,25,20,20
40,146,1.884334871570758e-14,0.9994536732879442,0.0005463267120345912,2.1531233311359194e-15,25,20,20
40,147,3.16285520369701e-14,0.999455310457939,0.0005446892122089931,3.298204977314844e-10,25,20,20
40,148,4.0743982308351065e-13,0.957608874761085,0.042391124884995364,3.535122894278024e-10,25,20,20
40,149,6.122371622080226e-18,0.9999670525759768,3.2947423921501806e-05,1.015391781119783e-13,25,20,20
40,150,8.055350249866413e-17,0.9999340047100077,6.5995289890498e-05,1.0160168255025148e-13,25,20,20
40,151,6.122371622080224e-18,0.9999666245978284,3.337540207002749e-05,1.0153917810906643e-13,25,20,20
40,152,3.965320808932064e-15,0.9999754900525829,2.4509947311614086e-05,1.0156080082751761e-13,25,20,20
40,153,3.603929793347306e-14,0.9999359993460176,6.400065373988105e-05,2.0670505060029955e-13,25,20,20
40,154,1.6135512366354614e-14,0.998685714469806,0.0013142855300777008,1.0025449664564658e-13,25,20,20
40,155,1.4598309767465892e-10,0.9587673299694413,0.0412302405156892,2.4293688865319396e-06,25,20,20
40,156,1.5204959123207003e-10,0.9583635850899496,0.0416338841655111,2.5305924898829405e-06,25,20,20
40,157,1.5866458707880774e-10,0.9565326493051209,0.04346470991785824,2.640618356353339e-06,25,20,20
40,158,1.5866073356940647e-10,0.9565438636042155,0.043453495618871615,2.6406182522060974e-06,25,20,20
40,159,1.520498790619846e-10,0.9166959257782907,0.08330154347716788,2.530592491666313e-06,25,20,20
40,160,7.236931270933039e-10,0.9135235500485429,0.0864764130030346,3.6224729527036524e-08,25,20,20
40,161,7.89483110174024e-10,0.9511161813614195,0.048883778337528855,3.9511568597482646e-08,25,20,20
40,162,2.540321362689059e-06,0.8918553947800781,0.10814088593519462,1.178963364473858e-06,25,20,20
40,163,5.183805309479941e-08,0.8919896971170994,0.10801023203250573,1.9012341658657582e-08,25,20,20
40,164,7.42310112318317e-10,0.9784736956970687,0.021526284548297758,1.9012323562920086e-08,25,20,20
40,165,4.295608425435306e-13,0.9769929465440653,0.02300705330702448,1.484806743958122e-10,25,20,20
40,166,5.193357467573716e-13,0.9756799915352593,0.024319515796337347,4.92667883766253e-07,25,20,20
40,167,7.013620398292382e-18,0.9981830626607682,0.0018169373390329192,1.9880708677934865e-13,25,20,20
40,168,7.012117952287317e-18,0.998209786123557,0.001790213876345385,9.725344213242537e-14,25,20,20
40,169,7.467222351489743e-17,0.9982494988871516,0.0017505011127547498,9.342329923037051e-14,25,20,20
40,170,7.38484676964148e-17,0.999965174748062,3.4825251937811236e-05,6.522176605062257e-17,25,20,20
40,171,2.0245526003771007e-14,0.9995105927219058,0.0004894072779699465,1.04119018916345e-13,25,20,20
40,172,1.3960747292569897e-11,0.9712302741389983,0.028769725758044117,8.899681927557741e-11,25,20,20
40,173,1.4542445096426976e-11,0.9700315318995866,0.029968467993165954,9.270502007872648e-11,25,20,20
40,174,1.4882005568341357e-13,0.9845598162401366,0.015440172665899657,1.109381510098599e-08,25,20,20
40,175,1.7577015139222946e-13,0.9796857315730992,0.020314253829728148,1.4596996776114386e-08,25,20,20
40,176,6.653590276855447e-10,0.9820981118213759,0.017901876402784844,1.111048058559317e-08,25,20,20
40,177,7.221286285327157e-10,0.9973326831327227,0.0026673161328615376,1.228741330055764e-11,25,20,20
40,178,1.621367134564631e-14,0.9999519203273696,4.807966672391023e-05,5.890527159358037e-12,25,20,20
40,179,3.527128921589077e-16,0.999975869426485,2.4130573413230897e-05,1.0156226488507039e-13,25,20,20
40,180,3.732573189055399e-16,0.9999585875731531,4.141242673882802e-05,1.0783887389768808e-13,25,20,20
40,181,2.1758363026707418e-13,0.9999533102994096,4.668970027184177e-05,1.0094987683180895e-13,25,20,20
40,182,2.364248557033486e-13,0.9999504618553717,4.953814428396922e-05,1.0783523758316978e-13,25,20,20
40,183,2.2566831361811067e-13,0.9993270982548721,0.0006729014226837649,3.2221840652509877e-10,25,20,20
40,184,2.6277276202379706e-37,0.9999999999038086,9.619118575270857e-11,1.7760215088761928e-29,25,20,20
40,185,2.6173597940585257e-16,0.9982811151886094,0.0017188848112952826,9.507526811645488e-14,25,20,20
40,186,1.5866908423470875e-14,0.999988263063924,1.1736935958544106e-05,1.0159107904894101e-13,25,20,20
40,187,1.813360962682386e-14,0.9999864252420051,1.3574757860701614e-05,1.1610471744840364e-13,25,20,20
40,188,2.732309016147583e-09,0.9957785302348917,0.004221467027317819,5.481576088132252e-12,25,20,20
40,189,8.069812156409917e-17,0.9980458890287747,0.0019541109711191246,1.0616287679928745e-13,25,20,20
40,190,1.6073804902396277e-08,0.9705357295286806,0.029464247174750522,7.222764269513349e-09,25,20,20
40,191,3.3415847955928904e-14,0.998576778032866,0.0014232219667840123,3.1671687904832643e-13,25,20,20
40,192,2.1544596822048074e-10,0.9673320039189078,0.03266799586540712,2.3911301681437117e-13,25,20,20
40,193,2.154294705284002e-10,0.9687041350052307,0.03129586477930931,3.0317341800461044e-14,25,20,20
40,194,2.1542976368654008e-10,0.9687373093870054,0.03126269039742836,1.3635274710596683e-13,25,20,20
40,195,1.2873304757766814e-11,0.9992837769371427,0.0007162230497792898,2.0488241132146615e-13,25,20,20
40,196,3.5539203670128886e-16,0.9993395636620662,0.0006604363378300834,1.0339959013691513e-13,25,20,20
40,197,2.946116004333958e-16,0.9999985044609346,1.4955389571050413e-06,1.0789627358678505e-13,25,20,20
40,198,1.5753340432205054e-14,0.9977303135364216,0.0022696864633634617,1.9893218503464914e-13,25,20,20
40,199,5.828395496875876e-11,0.9994775243163077,0.000522475625177263,2.3103670771250375e-13,25,20,20
40,200,5.322023106097878e-11,0.9980930848592323,0.0019069147431807773,3.4436641138967295e-10,25,20,20
40,201,4.939847540367916e-11,0.995770409979193,0.004229589658424851,3.1298381364696224e-10,25,20,20
40,202,5.612908114109291e-11,0.9952066416233367,0.0047933579712994565,3.4923475259548427e-10,25,20,20
40,203,2.84282403798838e-09,0.9794309823177548,0.02056899684032563,1.7999095346683503e-08,25,20,20
40,204,2.9468050410424543e-09,0.9966178154073045,0.00338216286439302,1.878149750936391e-08,25,20,20
40,205,1.2586634139090789e-11,0.9986315815172074,0.0013684184700093424,1.966970519189044e-13,25,20,20
40,206,2.8314537550306544e-16,0.999976227491652,2.3772508345803398e-05,1.7823243519844732e-15,25,20,20
40,207,5.0957620238592e-11,0.9994877678724334,0.0005122317503171325,3.262919329986416e-10,25,20,20
40,208,4.939164560238023e-11,0.9598897963657425,0.040110193449045005,1.0135820950399391e-08,25,20,20
40,209,5.136978183612896e-13,0.9569116640603248,0.04308832526244137,1.0676720006252078e-08,25,20,20
40,210,1.298407226447912e-11,0.957950913130527,0.04204907702311836,9.833370494530993e-09,25,20,20
40,211,1.4771921932782446e-11,0.9522085639050112,0.047791424905823526,1.1174393516817394e-08,25,20,20
40,212,5.2506437546645913e-11,0.9690420888928499,0.030957910955782653,9.88612776215939e-11,25,20,20
40,213,5.157399251020533e-11,0.9983429664299573,0.0016570335123785578,6.090411289861428e-12,25,20,20
40,214,1.1301657042814965e-12,0.9992887626857594,0.0007112373071196811,5.990994153133536e-12,25,20,20
40,215,9.865272550746768e-13,0.9999777233755034,2.227662328662314e-05,2.2360417995026388e-13,25,20,20
40,216,2.8473104958478763e-09,0.9986664831054664,0.0013335137272652035,3.1995781394578554e-10,25,20,20
40,217,2.971093923902402e-09,0.9972959587097345,0.0027040379853056017,3.3386578950961065e-10,25,20,20
40,218,2.733418276172294e-09,0.9987284744582855,0.0012715224956767945,3.1261938282460143e-10,25,20,20
40,219,2.8473107043461397e-09,0.9986755001890918,0.0013244966379524468,3.2564519044229315e-10,25,20,20
40,220,2.97198769118544e-09,0.9963371683592362,0.0036628283349109374,3.3386524422623527e-10,25,20,20
40,221,2.8481703037500078e-09,0.9951654542144898,0.004834542617385686,3.1995425295885284e-10,25,20,20
40,222,8.410441278746967e-13,0.9936500446401163,0.006349955358760754,2.8198498496583337e-13,25,20,20
40,223,8.977950813580926e-13,0.9963358823980133,0.00366411760088397,2.0496038498811672e-13,25,20,20
40,224,8.606022449943165e-13,0.994665108540716,0.005334891452681646,5.741677046450764e-12,25,20,20
40,225,4.948623308970435e-16,0.9984601658305217,0.0015398341692470115,2.3068227862652347e-13,25,20,20
40,226,1.5024174775666764e-16,0.999964888971748,3.5111028249845615e-05,1.891436119342359e-15,25,20,20
40,227,2.467115359099525e-16,0.970007344360169,0.029992655547052795,9.277802861459297e-11,25,20,20
40,228,1.502417477566676e-16,0.9999651816490317,3.4818350966490006e-05,1.891436122434131e-15,25,20,20
40,229,4.990493327312848e-06,0.9259590629643782,0.07403594654208466,2.0956394727658329e-13,25,20,20
40,230,9.704123420575018e-14,0.9703111063636394,0.029688893630376825,5.886716983213556e-12,25,20,20
40,231,8.848827991871439e-14,0.9676484908660061,0.03235150913379728,1.0804391750452001e-13,25,20,20
40,232,1.6283502756759222e-14,0.997625065796182,0.002374934197912193,5.889319329455065e-12,25,20,20
40,233,4.041099773984275e-15,0.9971952504905047,0.0028047495093944034,9.654836317504764e-14,25,20,20
40,234,4.487917542404225e-15,0.9977129020265006,0.0022870979733924024,1.0235451021273594e-13,25,20,20
40,235,3.973300051844714e-15,0.9982405145474723,0.001759485452522018,1.7694083653122854e-15,25,20,20
40,236,2.784386111706413e-16,0.9999910725643965,8.92743560159425e-06,1.783308196899597e-15,25,20,20
40,237,5.3018451709241517e-11,0.9986172294799229,0.0013827704612017703,5.8568942298006656e-12,25,20,20
40,238,4.878062520042429e-11,0.9970091094246937,0.002990890521137366,5.388400162418154e-12,25,20,20
40,239,5.568114881851419e-16,0.9999754431799373,2.4556819959083206e-05,1.033454773697907e-13,25,20,20
40,240,3.6326609251713016e-16,0.9999977177822477,2.2822176440755346e-06,1.0789568756860529e-13,25,20,20
40,241,2.0678511233693454e-14,0.9999413620404255,5.863761550325774e-05,3.440508035249884e-10,25,20,20
40,242,2.0678511233693454e-14,0.9999411549625448,5.8844693383871825e-05,3.440508035348543e-10,25,20,20
40,243,1.236887904785973e-11,0.9963540530459035,0.0036459462905637243,6.51163889696513e-10,25,20,20
40,244,3.818747823073359e-14,0.9979858762781825,0.0020141233560423306,3.657368688160406e-10,25,20,20
40,245,2.841688389704399e-13,0.9601119427741722,0.039888056557818775,6.67725056608237e-10,25,20,20
40,246,2.80194898839384e-13,0.9606604309114773,0.0393395684206151,6.67627303527808e-10,25,20,20
40,247,3.097717916820623e-13,0.9549073783123749,0.04509262128822867,3.9908676733077155e-10,25,20,20
40,248,2.2306118496458317e-13,0.9966189428952004,0.003381056788048261,3.1652846207809903e-10,25,20,20
40,249,1.8912483260781146e-27,0.9988278138040677,0.0011721861959322773,2.9146072674777706e-17,25,20,20
40,250,1.970050339660477e-27,0.9987789727147288,0.0012210272852711521,3.036049236954411e-17,25,20,20
40,251,4.016370395597369e-16,0.9993669269292006,0.000633073065239698,5.559122179885662e-12,25,20,20
40,252,2.792865429712373e-16,0.9981320923028713,0.0018679076913437574,5.784463364852675e-12,25,20,20
40,253,1.7269467984850077e-09,0.9656911975716399,0.03430878006403471,2.0637378621630306e-08,25,20,20
40,254,1.54087380030853e-13,0.9765124179632044,0.023487570061419483,1.1975221951288752e-08,25,20,20
40,255,2.9349244350866232e-09,0.9998749595504163,0.00012503750887162053,5.7878119201709645e-12,25,20,20
40,256,2.934940219283283e-09,0.9998681116713449,0.00013188538782919076,5.885786062067048e-12,25,20,20
40,257,2.9349402192832827e-09,0.9999089625954379,9.103446373631658e-05,5.885786062066998e-12,25,20,20
40,258,9.329328619354694e-13,0.9980496107500633,0.0019503889144853685,3.345184342515837e-10,25,20,20
40,259,1.2403421954520172e-12,0.9980011432154284,0.001998856777060423,6.270853920324535e-12,25,20,20
40,260,1.1864142739106252e-12,0.9980880500288325,0.0019119499639826455,5.9982080977017294e-12,25,20,20
40,261,8.722929194611169e-13,0.9987059117296809,0.0012940882691574698,2.8959632543069937e-13,25,20,20
40,262,3.206991895706018e-14,0.9999431001925249,5.689980724017174e-05,2.0313190265157224e-13,25,20,20
40,263,8.275840358587156e-12,0.98318442125643,0.016815566677204196,1.2058089857616086e-08,25,20,20
40,264,3.026467990227949e-09,0.9825298266904853,0.0174701582191144,1.2063932290274917e-08,25,20,20
40,265,3.155406162024348e-09,0.9491988647908218,0.05080113204752008,6.251883039914375e-12,25,20,20
40,266,3.7396438818240155e-13,0.9818597743808261,0.01814022507350968,5.452903825206235e-10,25,20,20
40,267,6.756355609186943e-13,0.9799700244285582,0.020029975258111694,3.1265436633226413e-10,25,20,20
40,268,2.2926474868567144e-13,0.9826164784168436,0.01738352126302557,3.1990112329218564e-10,25,20,20
40,269,2.3525665614996894e-13,0.9980304147932659,0.0019695848865596798,3.199388550671772e-10,25,20,20
40,270,1.396758105543774e-11,0.9779484630553523,0.022051536930569694,1.101618200164143e-13,25,20,20
