run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8498175632281799,9.59279055255704e-07,0.14752617767696669,0.002655299815794282,25,20,20
15,2,0.45679925188371645,0.00964203783063901,0.4752322056329372,0.05832650465270565,25,20,20
15,3,0.35193385437977404,3.2519747420811154e-05,0.5481700101694114,0.09986361570339175,25,20,20
15,4,0.334084594826775,0.00034180619137432654,0.559696171460019,0.10587742752183316,25,20,20
15,5,0.2287003380817623,0.0010457388946402506,0.6454366568976224,0.12481726612597309,25,20,20
15,6,0.2274810037929975,0.0011378307580485788,0.6172651815131734,0.15411598393578033,25,20,20
15,7,0.08185155823585452,0.000928685396645184,0.7652585903550674,0.1519611660124343,25,20,20
15,8,0.04748811131545876,0.0004308952559200163,0.7934449520518321,0.15863604137678897,25,20,20
15,9,0.009900081372173913,0.0004478343723956779,0.7473413259528072,0.24231075830262266,25,20,20
15,10,0.0027633816327939553,9.610061545966166e-05,0.7686638026889892,0.22847671506275694,25,20,20
15,11,0.002090906289253594,0.0003551478562789346,0.7865048649619354,0.2110490808925335,25,20,20
15,12,0.0021780097440265325,8.710952360864293e-05,0.7065486103506243,0.2911862703817402,25,20,20
15,13,0.002190014410376406,0.0006451651261452846,0.7871317260862292,0.2100330943772466,25,20,20
15,14,0.0020919088956304274,1.362666350526976e-07,0.7872500807039476,0.2106578741337848,25,20,20
15,15,3.868636127065029e-08,1.795712303875654e-11,0.7394258863569863,0.26057407493869433,25,20,20
15,16,1.9443067185495576e-09,2.1238366048309573e-12,0.7599142083439888,0.24008578970958033,25,20,20
15,17,1.9443067185495476e-09,2.440611900450115e-13,0.6848113173665814,0.31518868068886713,25,20,20
15,18,5.917110271678075e-10,4.871276939179903e-13,0.764801557596465,0.2351984418113364,25,20,20
15,19,5.917172530850637e-10,4.871276971420533e-13,0.7648962988743881,0.23510370053340762,25,20,20
15,20,1.4706371491807737e-05,3.4660430070683685e-07,0.7550897620392452,0.24489518498495955,25,20,20
15,21,7.085715818635891e-07,1.0778864106027136e-11,0.762339459209211,0.2376598322084271,25,20,20
15,22,6.802287185890455e-07,1.0347709541786067e-11,0.8467268528076741,0.1532724669532587,25,20,20
15,23,6.802290752294674e-07,1.0348299408529297e-11,0.8869562946302755,0.1130430251303011,25,20,20
15,24,3.715004394838612e-13,6.144445302332203e-16,0.8830759048833491,0.11692409511627998,25,20,20
15,25,1.3976730297225573e-26,6.300067888544481e-24,0.8398828699639939,0.1601171300360061,25,20,20
15,26,1.1517562195140115e-05,1.656598298391875e-10,0.908903324018671,0.09108515825347323,25,20,20
15,27,3.1500902439933964e-09,3.152395517567406e-12,0.8695678617361722,0.13043213511058455,25,20,20
15,28,1.0827370708874268e-14,2.0868607534550263e-12,0.6956555020339263,0.30434449796397567,25,20,20
15,29,1.4514425484205131e-12,2.1041335357772953e-12,0.7358972636978988,0.2641027362985452,25,20,20
15,30,3.530696349603944e-07,5.47949698461597e-10,0.8230990260345029,0.17690062034791015,25,20,20
15,31,1.8213397295281673e-07,1.7170257477126708e-08,0.8091784099750969,0.19082139072067159,25,20,20
15,32,3.833709664292794e-05,2.362443412207844e-08,0.9452746222712579,0.054687017007664734,25,20,20
15,33,1.6007953154303963e-06,1.8092554042982017e-08,0.8970543427058866,0.10294403840624114,25,20,20
15,34,6.255118918019067e-06,6.625718731065173e-08,0.8672367559921391,0.13275692263175487,25,20,20
15,35,5.156658558343932e-06,5.1373935217447826e-08,0.874387078703469,0.12560771326403494,25,20,20
15,36,5.2613713468855216e-05,7.278320443833536e-08,0.8560081161595846,0.1439391973437401,25,20,20
15,37,5.2613709005750505e-05,7.278323988558378e-08,0.8929626078677702,0.10698470563998215,25,20,20
15,38,2.776462864805029e-06,5.3322066917327716e-08,0.9076693520620226,0.09232781815304594,25,20,20
15,39,2.3032061240168594e-06,5.332200258299829e-08,0.9130174237422558,0.08698021972961759,25,20,20
15,40,3.0915413278132207e-06,9.245864602737394e-07,0.8986055762275624,0.10139040764464878,25,20,20
