run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,180,9.62158060522484e-11,9.068137078165834e-12,0.013986290164934096,0.986013709729782,25,20,20
33,181,1.3604449376838183e-18,4.665761467041173e-15,5.162237603413558e-06,0.9999948377623921,25,20,20
33,182,7.991572489089481e-16,4.2969240064031545e-15,2.8569651555857215e-07,0.9999997143034796,25,20,20
33,183,2.427406999472112e-20,1.4384308321283932e-18,4.474575477493748e-09,0.9999999955254247,25,20,20
33,184,2.427406999472112e-20,1.438430832128393e-18,4.4743523864731054e-09,0.9999999955256477,25,20,20
33,185,2.43968682753718e-12,3.669582091092821e-08,0.009268495532661796,0.990731467769078,25,20,20
33,186,1.8972402089068435e-13,1.6237833097146502e-16,2.525579342876354e-06,0.9999974744204674,25,20,20
33,187,1.979707296348716e-13,1.6366951073122327e-16,2.482525116681025e-06,0.9999975174746851,25,20,20
33,188,1.85364350899687e-13,4.490309611947605e-15,0.00027332952383786534,0.9997266704759723,25,20,20
33,189,2.953157786416769e-36,2.2162423748791796e-30,7.634940849517557e-10,0.999999999236506,25,20,20
33,190,3.9376227418297235e-10,5.288383038411663e-10,0.015051401988956428,0.9849485970884432,25,20,20
33,191,3.751368507049833e-20,1.7676592241246294e-21,3.1777364582791506e-09,0.9999999968222635,25,20,20
33,192,7.237444753643478e-17,1.4389089094585381e-11,0.0003887884525321324,0.9996112115330787,25,20,20
33,193,3.265700512856283e-15,4.4446841765391445e-15,2.552718734330597e-06,0.9999974472812582,25,20,20
33,194,3.595061485921837e-20,1.694004428807681e-21,3.0177699237223165e-09,0.9999999969822301,25,20,20
33,195,8.012395637790936e-16,4.366439556531881e-15,4.936899789546177e-06,0.9999950631002054,25,20,20
33,196,8.341122914989094e-16,4.5483728440503334e-15,4.900853268435134e-06,0.9999950991467262,25,20,20
33,197,8.507650732480259e-16,9.018882939926412e-15,5.051999661317267e-06,0.999994948000329,25,20,20
33,198,9.032735007885909e-16,1.4078202714271942e-14,1.0390308700807508e-05,0.9999896096912844,25,20,20
33,199,3.383446001445732e-17,1.3492125279103932e-14,5.439117847501848e-06,0.999994560882139,25,20,20
33,200,4.0981865616498826e-18,4.628702702524e-15,7.176679714380251e-06,0.9999928233202814,25,20,20
33,201,1.8178076806698699e-13,4.444698406641094e-15,9.933456303799673e-05,0.9999006654367758,25,20,20
33,202,1.9758779137715977e-13,4.831193920259632e-15,0.00010797180816059079,0.9998920281916371,25,20,20
33,203,1.8179208318109024e-13,7.650585722403955e-17,9.276113018211097e-05,0.999907238869636,25,20,20
33,204,2.1640245666690917e-13,9.102320835382859e-17,0.00011015359993823716,0.9998898463998452,25,20,20
33,205,1.8177907407473632e-13,7.917167883570152e-17,9.276906787892891e-05,0.9999072309319392,25,20,20
33,206,1.8177907407473632e-13,7.917167883350483e-17,9.272907295326229e-05,0.9999072709268648,25,20,20
33,207,5.125528324068308e-21,4.8293983118306844e-20,2.0950484758734478e-09,0.9999999979049518,25,20,20
33,208,3.098582007918102e-19,1.5805302836387865e-18,6.2823423970794e-09,0.9999999937176576,25,20,20
33,209,3.201593743816525e-19,2.9727847602420853e-18,9.598675631559865e-08,0.9999999040132436,25,20,20
33,210,8.278990011022023e-16,2.446907316371778e-13,2.5608887898152614e-06,0.9999974391109646,25,20,20
33,211,3.0241796656409055e-17,8.120576469448962e-17,1.6160452162031244e-07,0.9999998383954782,25,20,20
33,212,3.1537513213556565e-17,8.614659179693774e-17,9.795038662891082e-08,0.9999999020496134,25,20,20
33,213,4.30468862625582e-17,3.0380446907970137e-16,1.715859866775713e-06,0.9999982841401329,25,20,20
33,214,1.4015358317805736e-17,2.6418338640479897e-18,5.515355755593862e-09,0.9999999944846444,25,20,20
33,215,3.473351748297759e-15,4.66625922626519e-15,2.160642126313133e-07,0.9999997839357794,25,20,20
33,216,8.683060501440615e-16,4.746178901959012e-15,5.1170719781016815e-06,0.9999948829280164,25,20,20
33,217,1.5285563376099306e-17,1.0165575129833366e-19,2.544562630291127e-07,0.999999745543737,25,20,20
33,218,4.357610420529515e-15,8.477966124731326e-17,7.823540093853939e-06,0.9999921764599019,25,20,20
33,219,1.6077465724705775e-10,2.706652641591454e-13,9.920886254156137e-06,0.9999900789527005,25,20,20
33,220,3.3294337110915957e-19,8.190235281126321e-17,7.182966429071197e-06,0.999992817033571,25,20,20
33,221,1.5911681977401164e-17,7.991316411644011e-17,7.126952907465106e-06,0.9999928730470925,25,20,20
33,222,8.324336665865656e-16,1.5824622276040136e-16,7.005946625838678e-06,0.9999929940533732,25,20,20
33,223,8.32159530667892e-16,7.980559411486096e-17,1.6607251601829784e-07,0.999999833927483,25,20,20
33,224,9.98591436801471e-16,9.576671293783312e-17,1.4989675195515861e-07,0.999999850103247,25,20,20
33,225,3.328787864072389e-15,4.471357501201121e-15,4.629921069638158e-06,0.9999953700789228,25,20,20
33,226,1.6902479195943777e-13,1.2886719923180338e-11,0.004709912335770962,0.9952900876511733,25,20,20
33,227,3.474026439930363e-15,8.326666126324267e-17,5.151032913224893e-06,0.9999948489670835,25,20,20
33,228,4.162482153920809e-15,8.254955338807974e-17,5.009928194063564e-06,0.9999949900718015,25,20,20
33,229,4.995000349252459e-15,9.911741684456853e-17,6.0145196257897135e-06,0.9999939854803692,25,20,20
33,230,2.599031584261661e-12,2.4472479052652464e-13,1.3999159201609822e-05,0.999986000837955,25,20,20
33,231,3.804896732150359e-15,9.125152844585409e-17,5.7796517069852245e-06,0.9999942203482893,25,20,20
33,232,6.077153428673437e-16,4.570309080510791e-13,0.01617766617183664,0.9838223338277057,25,20,20
33,233,7.406951589917767e-09,6.339547743659605e-13,0.021367596808921935,0.9786323957834925,25,20,20
33,234,1.3808848564783892e-16,2.6421043702142375e-13,0.00029467319098701913,0.9997053268087489,25,20,20
33,235,9.345031289805658e-17,2.642908403547081e-13,0.0002947852861661694,0.9997052147135695,25,20,20
33,236,7.393268706471533e-17,2.5320026828808503e-13,0.00028235195242479476,0.999717648047322,25,20,20
33,237,1.469173126706037e-16,2.5767138351158166e-13,0.00028923528871372073,0.9997107647110285,25,20,20
33,238,1.4920586829597006e-17,2.4299827229424343e-13,0.00026635749896667017,0.9997336425007903,25,20,20
33,239,2.2474320339620185e-20,1.376802209731626e-18,3.6288424892913657e-09,0.9999999963711574,25,20,20
33,240,1.5643689706341562e-17,2.547759006635456e-13,7.031280312305929e-06,0.9999929687194329,25,20,20
33,241,6.372805422956339e-17,3.002432071962619e-18,1.8442807342234438e-06,0.9999981557192658,25,20,20
33,242,5.182566182809294e-38,1.3111324291378964e-32,9.918144439817751e-15,0.9999999999999901,25,20,20
33,243,6.404758141430243e-15,7.795412198269652e-17,1.625922061013886e-06,0.9999983740779325,25,20,20
33,244,6.671623063989837e-15,8.120221039864221e-17,1.6936688135561314e-06,0.9999983063311797,25,20,20
33,245,2.8432012715445858e-19,2.7266100611695026e-20,1.340416583259828e-07,0.9999998659583418,25,20,20
33,246,1.846580318861381e-17,4.550971929525749e-15,7.129031383765103e-06,0.999992870968612,25,20,20
33,247,5.0749445799895647e-14,2.548284124379667e-13,1.147243818966643e-05,0.9999885275615049,25,20,20
33,248,1.3121117549252981e-18,7.988061761268289e-17,1.933780558463357e-06,0.9999980662194413,25,20,20
33,249,3.695959860697983e-15,1.7422755183348333e-16,3.951021073057325e-06,0.999996048978923,25,20,20
33,250,4.958805512936994e-14,8.81252176253723e-15,1.0285269809658526e-05,0.9999897147301319,25,20,20
33,251,5.628522433832983e-14,9.841582174078015e-15,1.1427027747073212e-05,0.999988572972187,25,20,20
33,252,6.9245627911575604e-15,4.717113441315784e-15,0.00029135229683107034,0.9997086477031571,25,20,20
33,253,9.556236372298578e-15,1.2821318982334673e-14,0.00039753213671812416,0.9996024678632592,25,20,20
33,254,1.671206066547739e-17,1.6361351743534204e-16,0.0004056840835434816,0.9995943159164564,25,20,20
33,255,2.999714133221263e-17,2.298216732310468e-16,4.90610009348369e-06,0.999995093899906,25,20,20
33,256,3.3442594547958634e-15,2.366636668095332e-16,2.126434062322465e-07,0.9999997873565901,25,20,20
33,257,3.3453065146964473e-15,2.3941600773235694e-16,2.167903619617635e-07,0.9999997832096345,25,20,20
33,258,3.4736305700839765e-15,1.637044386887105e-16,2.5813291422819976e-07,0.9999997418670823,25,20,20
33,259,3.546426793049284e-08,5.475240119915135e-13,0.00572283779096087,0.9942771267442241,25,20,20
33,260,2.6810636539902655e-12,2.482652779722305e-13,0.00027106584304227213,0.9997289341540285,25,20,20
33,261,2.3526544518030875e-20,1.460971962998413e-18,1.2602692276946853e-07,0.9999998739730771,25,20,20
33,262,3.0207793542144154e-17,8.395939617399915e-17,0.0004056921236378488,0.999594307876362,25,20,20
33,263,1.4713131255658647e-16,9.069788548672683e-15,0.000668476186301945,0.999331523813689,25,20,20
33,264,8.848126565592924e-17,4.599593127841096e-15,0.0006661876589403225,0.9993338123410549,25,20,20
33,265,3.3297905382799664e-15,4.4716734059328995e-15,1.6942848180813215e-06,0.9999983057151741,25,20,20
33,266,3.1966247949287597e-15,4.295447867358809e-15,8.232757631082949e-06,0.9999917672423615,25,20,20
33,267,3.474592168400826e-15,4.668965073216097e-15,8.948649587065215e-06,0.9999910513504048,25,20,20
33,268,4.356246498936396e-15,2.6592724951202265e-13,1.0805553135093397e-05,0.9999891944465947,25,20,20
