run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,28,1.1893671424981429e-05,0.001116376510658489,0.2913002330519778,0.7075714967659384,25,20,20
13,29,1.236555560885103e-05,0.001162892188636241,0.3272912056149148,0.6715335366408398,25,20,20
13,30,1.595013845335076e-17,9.753510827616045e-15,0.22690713132415638,0.7730928686758337,25,20,20
13,31,8.456744633774278e-09,1.622231603879276e-09,0.16802665314924395,0.8319733367717802,25,20,20
13,32,9.664849977784585e-09,9.109068364629301e-10,0.15023294966165018,0.8497670397625929,25,20,20
13,33,9.467473671883127e-09,8.468495451687229e-10,0.1318165401454971,0.8681834495401801,25,20,20
13,34,9.225590353224546e-09,8.695025821902701e-10,0.09224106339359933,0.907758926511308,25,20,20
13,35,3.3602719862561116e-15,4.629990962900709e-15,0.04638073281687135,0.9536192671831207,25,20,20
13,36,3.3310956012152217e-15,4.551537129325094e-15,0.046380551887654185,0.953619448112338,25,20,20
13,37,1.618014359308819e-17,4.553924688747839e-15,0.046383724831016715,0.9536162751689788,25,20,20
13,38,4.010146340374925e-15,8.885953929858325e-15,0.04462382222139214,0.955376177778595,25,20,20
13,39,3.344142762105456e-15,4.5511303153471495e-15,0.046382090531151415,0.9536179094688406,25,20,20
13,40,1.706672414045717e-17,4.964858297567522e-15,0.04546740101665647,0.9545325989833384,25,20,20
13,41,1.7311858581150013e-15,2.688733297506959e-13,0.04376797069888289,0.9562320293008465,25,20,20
13,42,7.938449447380658e-16,2.4307186614073117e-13,0.04026647561501428,0.9597335243847418,25,20,20
13,43,8.631321198824397e-16,2.6428888987804484e-13,0.00029670046204003357,0.9997032995376948,25,20,20
13,44,9.085202969922287e-16,1.726703579194992e-16,1.5021546421709243e-05,0.9999849784535773,25,20,20
13,45,9.509036226896842e-16,4.709298607253097e-15,2.08302814736373e-05,0.9999791697185207,25,20,20
13,46,9.313054105948733e-16,4.912539353491735e-15,2.1643740541070966e-05,0.999978356259453,25,20,20
13,47,5.709182694963228e-17,4.445530541979799e-15,1.330237495750278e-05,0.999986697625038,25,20,20
13,48,7.499045669969088e-17,2.5775258448565274e-13,0.0002913080100391369,0.9997086919897029,25,20,20
13,49,1.1650545547591042e-16,8.977640411361565e-15,0.0003955807260892841,0.9996044192739016,25,20,20
13,50,2.168370802250192e-13,9.126110000519418e-17,1.5270990233217827e-07,0.9999998472898808,25,20,20
13,51,5.2714391529935e-13,4.02128563080421e-15,0.004951416958759773,0.9950485830407093,25,20,20
13,52,1.7096402520601463e-13,4.028407057938612e-15,0.004854646808739185,0.9951453531910858,25,20,20
13,53,1.7499861457755016e-13,8.836724263339619e-15,0.005353505660784877,0.9946464943390313,25,20,20
13,54,1.676591290363176e-13,7.723081168968388e-15,0.011362998537129814,0.988637001462695,25,20,20
13,55,1.763469415239214e-20,2.4001368846083866e-20,3.4574498617279986e-09,0.9999999965425501,25,20,20
13,56,8.904400460702572e-40,2.2875258186612597e-27,5.455531997955548e-10,0.999999999454447,25,20,20
13,57,3.195117309647078e-15,2.4459499870393266e-13,4.837541220196906e-06,0.9999951624585321,25,20,20
13,58,4.893178346344205e-21,2.4993997998007487e-20,2.2201145383078772e-09,0.9999999977798856,25,20,20
13,59,8.244082366114162e-16,7.772369508427751e-17,0.00038866973524514663,0.999611330264754,25,20,20
13,60,1.8214270453432978e-13,1.5058470564711045e-16,1.683462360718278e-07,0.9999998316535817,25,20,20
13,61,5.240754906693269e-31,1.349217683872431e-25,3.832673647694055e-11,0.9999999999616732,25,20,20
13,62,1.2320432059404295e-11,2.954712219065518e-13,0.00015533085837330672,0.999844669129011,25,20,20
13,63,1.6488039317583995e-10,2.6300593472480115e-13,0.00013830290078583078,0.999861696934071,25,20,20
13,64,1.1297254579132698e-11,2.6973317208929124e-13,0.0005471654116617976,0.9994528345767713,25,20,20
13,65,4.9033844913470026e-14,4.621359146703807e-15,0.00040555768643253323,0.999594442313514,25,20,20
13,66,4.904934652531596e-14,4.622822683251176e-15,0.0004080379845283294,0.9995919620154179,25,20,20
13,67,5.031972186874883e-14,4.508611990569101e-15,0.0003887468421279908,0.9996112531578175,25,20,20
13,68,5.031972186874883e-14,4.508611990566815e-15,0.0003887468243421942,0.9996112531756033,25,20,20
13,69,3.994701451270249e-15,9.576933732195396e-17,1.0185448628336513e-07,0.9999998981455096,25,20,20
13,70,4.343170124238064e-15,4.750992898444099e-15,1.9848769060679474e-06,0.999998015123085,25,20,20
13,71,1.2810500888638798e-18,2.800204272302928e-18,7.375977840388995e-09,0.9999999926240223,25,20,20
13,72,4.2093079793470946e-35,2.4707237279019056e-27,1.0054601904793724e-11,0.9999999999899455,25,20,20
13,73,7.618224408448986e-17,8.33008656939919e-17,5.241740964301458e-06,0.9999947582590356,25,20,20
13,74,9.292431283038508e-16,4.3083537549400026e-18,7.762461373532708e-06,0.9999922375386255,25,20,20
13,75,8.138297318666494e-16,7.79536643013866e-17,4.7177561753393594e-06,0.9999952822438237,25,20,20
13,76,7.503769617976857e-17,7.847452640870855e-17,7.376830951874362e-06,0.999992623169048,25,20,20
13,77,1.589202321058083e-16,9.582565708023374e-17,6.147369576814461e-06,0.9999938526304231,25,20,20
13,78,5.643761743864805e-19,3.0545241383667444e-18,0.00011239340741475206,0.9998876065925854,25,20,20
13,79,3.211383831913983e-15,7.937112586366882e-17,1.1554169779910262e-05,0.9999884458302171,25,20,20
13,80,3.3305738452450534e-15,4.200768272165249e-18,1.1915413218055513e-05,0.9999880845867789,25,20,20
13,81,4.343435161517095e-15,4.749416078854548e-15,7.020524651018198e-06,0.9999929794753403,25,20,20
13,82,2.247771002175785e-18,7.670654857233239e-17,1.2008923364876652e-07,0.9999998799107663,25,20,20
13,83,2.138278602339313e-18,1.4618513167100885e-18,3.635823282356537e-08,0.9999999636417671,25,20,20
13,84,3.8726453247040066e-35,1.2517339635170458e-25,3.4937504561710515e-09,0.9999999965062496,25,20,20
13,85,2.999983425244433e-29,4.235839360812006e-22,4.901390212547923e-06,0.9999950986097875,25,20,20
13,86,7.8833010198734995e-22,2.1174579793601666e-21,4.899399071497662e-06,0.9999951006009287,25,20,20
13,87,3.3446420072722597e-15,1.5690407687624887e-16,1.3638847355325658e-05,0.9999863611526414,25,20,20
13,88,3.2526684958826458e-15,1.5329253292244649e-16,6.363619879405876e-06,0.9999936363801174,25,20,20
13,89,5.913858396055932e-21,4.998798747099249e-20,3.2182759157133852e-09,0.9999999967817241,25,20,20
13,90,1.0374755272201022e-20,7.198270161970013e-20,5.1847093739116745e-09,0.9999999948152906,25,20,20
13,91,5.677304060213695e-21,4.798846797081367e-20,3.0895485195228127e-09,0.9999999969104514,25,20,20
13,92,5.125528324077571e-21,4.829398536499724e-20,1.5836060743309435e-09,0.9999999984163939,25,20,20
13,93,3.2587807655625295e-15,1.3911382327197914e-11,0.00035877940663854027,0.9996412205794469,25,20,20
13,94,2.8676284012065347e-29,3.9866236211638475e-29,1.5679073556630324e-06,0.9999984320926443,25,20,20
13,95,4.964715722098645e-38,2.2043778291609e-34,1.6314973557435175e-13,0.9999999999998369,25,20,20
13,96,4.7661270932147e-38,2.1162027158742124e-34,8.222772117771835e-15,0.9999999999999918,25,20,20
13,97,5.77394051114538e-38,9.170162998711632e-29,5.946765664246651e-10,0.9999999994053235,25,20,20
13,98,2.968833913501159e-14,2.7954886224140014e-15,0.013970294864150839,0.9860297051358168,25,20,20
13,99,5.844210638637292e-17,2.7777408086090723e-18,9.018816768194135e-08,0.9999999098118324,25,20,20
13,100,5.033263690955193e-14,4.550208147451902e-15,0.00039650336375894574,0.9996034966361863,25,20,20
13,101,6.674527049272034e-17,1.6005989910922159e-18,4.938264044632527e-08,0.9999999506173596,25,20,20
13,102,4.42188897935386e-15,2.707162251705517e-13,9.459464947629638e-06,0.9999905405347774,25,20,20
13,103,5.162023956309965e-14,2.639886548741821e-13,1.611675373037178e-05,0.9999838832459543,25,20,20
13,104,4.952494030836746e-14,2.489868721947806e-13,1.520717615930758e-05,0.9999847928235422,25,20,20
13,105,4.872595413718649e-14,2.4891156861567377e-13,8.47100877253266e-06,0.9999915289909299,25,20,20
13,106,4.948841587655792e-14,4.668434091412006e-15,7.313407458154222e-06,0.9999926865924876,25,20,20
13,107,4.5599407674365244e-14,2.4887854780389653e-13,1.3434886510550887e-05,0.9999865651131948,25,20,20
13,108,7.106616138467456e-17,2.445862766283438e-13,6.8246768911598506e-06,0.999993175322864,25,20,20
13,109,7.724582759203756e-17,2.658546485090694e-13,7.418127051839062e-06,0.9999925818726823,25,20,20
13,110,9.465235412980903e-16,2.660183658165645e-13,1.4695490738707623e-05,0.9999853045089945,25,20,20
13,111,1.4329341566823762e-13,1.4216968102412793e-16,0.012020025289752741,0.9879799747101039,25,20,20
13,112,3.267795409606409e-15,2.2856694764159604e-16,2.5875579125821694e-07,0.9999997412442053,25,20,20
13,113,3.4175241522037334e-15,2.394656759332309e-16,2.680289662608896e-07,0.99999973197103,25,20,20
13,114,3.2091608174937847e-15,1.519200085374336e-16,4.788564803274482e-06,0.9999952114351933,25,20,20
13,115,1.297193440636176e-38,7.606869738097316e-31,4.0936127931313586e-13,0.9999999999995907,25,20,20
13,116,1.0742810209983765e-11,4.440757655402373e-15,0.00027746051747400504,0.9997225394717789,25,20,20
13,117,1.1209888914765666e-11,4.633834075338493e-15,0.000289567482497268,0.9997104325062882,25,20,20
13,118,1.1719429344499728e-11,4.84596486270737e-15,0.00030268814825347326,0.9996973118400224,25,20,20
13,119,1.6505193726570946e-18,8.615975354664652e-17,7.311127512277232e-06,0.9999926888724877,25,20,20
13,120,5.309384702815205e-19,1.5325321700637659e-16,1.0797852630222653e-05,0.9999892021473697,25,20,20
13,121,2.966821905037862e-19,7.984072690713493e-17,7.002844859877853e-06,0.9999929971551399,25,20,20
13,122,5.305865845009526e-19,7.984073071639724e-17,6.885719959752829e-06,0.9999931142800401,25,20,20
13,123,9.049318729524198e-16,8.52616683599064e-15,0.00026633512068447357,0.999733664879306,25,20,20
13,124,9.049318729524198e-16,8.526166835990641e-15,0.00026633512052811324,0.9997336648794625,25,20,20
13,125,9.836216010352388e-16,9.267572647813526e-15,0.0002894946953814145,0.9997105053046084,25,20,20
13,126,1.2796738651013622e-16,1.7264143443003643e-16,2.7566768887849838e-06,0.999997243323111,25,20,20
13,127,4.5606267997951174e-14,1.5329191155442998e-16,9.04776678277145e-06,0.9999909522331717,25,20,20
13,128,4.955651290247952e-14,1.6513571560162397e-16,2.6513904200476584e-06,0.9999973486095305,25,20,20
13,129,4.8339669296913647e-14,4.706704551752494e-15,9.820128774734436e-06,0.9999901798711722,25,20,20
13,130,4.7492938695291087e-14,4.6282308804477335e-15,7.4428067646996015e-06,0.999992557193183,25,20,20
13,131,4.955651290247952e-14,1.6513527355138385e-16,2.650808732518706e-06,0.9999973491912177,25,20,20
13,132,5.0819753604922913e-14,4.7064106187498335e-15,9.453385208776504e-06,0.9999905466147355,25,20,20
13,133,5.0821802624033546e-14,4.7064123127563694e-15,9.625564700399782e-06,0.9999903744352441,25,20,20
13,134,1.1681249584338657e-16,1.4484009852763367e-18,2.6020390019467827e-07,0.9999997397960997,25,20,20
13,135,1.121399960096511e-16,1.3904578132153038e-18,2.493045178390286e-07,0.999999750695482,25,20,20
13,136,6.097825198864617e-17,1.4870568265261938e-18,1.8345165618947668e-07,0.9999998165483438,25,20,20
13,137,5.841501716877963e-17,4.829404607758896e-20,1.7219294738781896e-07,0.9999998278070525,25,20,20
13,138,5.841501716877963e-17,4.82940483651148e-20,1.721940717268304e-07,0.9999998278059281,25,20,20
13,139,6.484355237096496e-17,1.554647355731251e-18,2.8168049928960504e-07,0.9999997183195006,25,20,20
13,140,3.591780318520678e-15,1.512118378642448e-11,0.00010240192630757718,0.9998975980585676,25,20,20
13,141,9.139233793781018e-16,8.58685170707118e-15,4.904397962225955e-06,0.9999950956020284,25,20,20
13,142,9.119561657211327e-16,8.585506805922407e-15,4.848882442982904e-06,0.9999951511175476,25,20,20
13,143,4.787886283173639e-15,2.9370242415722447e-13,0.00044725215169998377,0.9995527478480016,25,20,20
13,144,3.387038190048667e-15,2.570711006218312e-13,0.00039600243114561417,0.9996039975685943,25,20,20
13,145,3.0751890754874755e-17,8.47359050660975e-17,7.309214156457958e-06,0.9999926907858435,25,20,20
13,146,1.620216605440715e-12,7.671345725234725e-16,0.045343278757540566,0.9546567212408387,25,20,20
13,147,1.4851988263590825e-12,6.275052222843154e-16,0.04157143226909582,0.9584285677294183,25,20,20
13,148,3.3567058116002163e-18,4.548935891369107e-15,3.2683035834266416e-07,0.9999996731696371,25,20,20
13,149,2.353151653118251e-13,1.4397973775326341e-11,0.0005236362215488369,0.9994763637638179,25,20,20
13,150,1.0184221268585414e-18,4.7988427388603925e-20,8.619658737358451e-08,0.9999999138034126,25,20,20
13,151,1.0424439354233177e-18,1.3999375699768162e-18,4.9000343867715095e-06,0.9999950999656132,25,20,20
13,152,8.981434382105933e-33,7.137156847913608e-24,2.8513590095127074e-09,0.9999999971486411,25,20,20
13,153,2.3985664058650835e-33,1.3844356023912676e-25,2.80349048338488e-11,0.9999999999719652,25,20,20
13,154,5.468613293725796e-31,1.256044794861761e-28,9.939383701527301e-12,0.9999999999900606,25,20,20
13,155,1.8211294916343117e-13,2.4466014408370747e-13,6.710065305262165e-06,0.9999932899342682,25,20,20
13,156,2.2474320339620504e-20,1.37680207942362e-18,3.6278870276194563e-09,0.9999999963721131,25,20,20
13,157,3.5495126962893134e-15,4.668378605035549e-15,7.404267046006118e-06,0.9999925957329457,25,20,20
13,158,3.2655516805861683e-15,4.294908316632707e-15,6.8119259145794905e-06,0.9999931880740778,25,20,20
13,159,3.473354899585813e-15,2.8715623110959603e-18,1.7971462241152577e-07,0.9999998202853742,25,20,20
13,160,4.161815206377983e-15,8.39571865675113e-17,3.0025507390063577e-07,0.9999996997449219,25,20,20
13,161,8.92110897269667e-16,8.398174412373657e-17,1.6037502975226998e-07,0.9999998396249693,25,20,20
13,162,8.704594000497185e-16,4.373589142799046e-15,2.7652025643618646e-07,0.9999997234797384,25,20,20
13,163,8.846619882334289e-16,4.751004054585722e-15,2.6682273296672793e-07,0.9999997331772615,25,20,20
13,164,1.988538374068007e-13,5.364942106234465e-13,7.960403186953333e-06,0.9999920395960776,25,20,20
13,165,3.6506756165525143e-13,4.978671491815221e-13,1.2030911198957379e-05,0.9999879690879381,25,20,20
13,166,3.959290578418757e-13,2.706281372080612e-13,7.686244990384225e-06,0.9999923137543432,25,20,20
13,167,1.8531753894541002e-13,4.4430599253793436e-15,4.820526630441851e-06,0.9999951794731798,25,20,20
13,168,1.8212203124099484e-13,4.292475415083992e-15,4.707840011162683e-06,0.9999952921598024,25,20,20
13,169,8.826534569284052e-33,1.251348994602983e-25,9.284546294395767e-13,0.9999999999990716,25,20,20
13,170,1.191364497626665e-18,1.5999286461292065e-18,5.599203707353275e-06,0.9999944007962925,25,20,20
13,171,5.731876901331005e-17,2.711877180965366e-18,9.412418527509579e-06,0.9999905875814724,25,20,20
13,172,1.2467157577605772e-18,1.3903022878719437e-18,4.707424265867351e-06,0.9999952925757342,25,20,20
13,173,1.8169436976121387e-17,9.131609979883066e-17,5.743846093582578e-06,0.9999942561539066,25,20,20
13,174,9.30839009053773e-16,2.6595041309261617e-13,1.7648081717571635e-05,0.9999823519180155,25,20,20
13,175,3.872399308277282e-15,2.7211324823404873e-16,1.3705286890832978e-05,0.9999862947131052,25,20,20
13,176,3.329974698784405e-15,2.3809909199504725e-16,1.1990614557834317e-05,0.9999880093854386,25,20,20
13,177,3.2095274208842854e-15,2.28541201201957e-16,2.8601899687409017e-07,0.9999997139809997,25,20,20
13,178,1.6685269894272943e-17,9.120597196335261e-17,1.0071249235079669e-07,0.9999998992875075,25,20,20
13,179,1.0779559497504509e-11,2.541467177248469e-13,0.00013580072501280437,0.9998641992639535,25,20,20
13,180,1.1251709458603033e-11,2.698598318436752e-13,0.00014359810332755044,0.9998564018851508,25,20,20
13,181,1.8972282509559092e-13,4.473061113819965e-15,2.561285320653319e-06,0.9999974387144853,25,20,20
13,182,1.6461137768644941e-18,8.335113063788527e-17,1.3560164539361397e-07,0.9999998643983545,25,20,20
13,183,5.867610439992834e-17,1.5825908809803368e-16,1.6549600183060722e-07,0.9999998345039979,25,20,20
13,184,9.719263595626193e-16,4.878415720001143e-15,7.786544504882285e-06,0.9999922134554893,25,20,20
13,185,1.1253432548419755e-09,1.8982441377975416e-12,0.040116915921523603,0.9598830829512348,25,20,20
13,186,9.903474541943438e-10,1.6747366307117381e-12,0.03543250371998311,0.9645674952879947,25,20,20
13,187,1.0315646516113436e-09,1.7400613266258525e-12,0.03677634394067663,0.9632236550260185,25,20,20
13,188,1.1362002211981202e-16,4.3683672994141825e-15,4.0225628300209844e-07,0.9999995977437126,25,20,20
13,189,5.867615197941017e-17,7.9853941773697e-17,2.0891368420405577e-07,0.9999997910863158,25,20,20
13,190,2.399993121506823e-33,1.3844357382237279e-25,5.32547711493024e-11,0.9999999999467452,25,20,20
13,191,1.524934777109783e-17,7.663741601948816e-17,2.025570296595414e-07,0.9999997974429701,25,20,20
13,192,4.54317868547072e-14,4.432166274409426e-15,9.239504167453364e-05,0.9999076049582756,25,20,20
13,193,8.694141134723703e-16,2.4551861527210376e-16,1.86059201201862e-07,0.9999998139407978,25,20,20
13,194,8.747725010155142e-12,3.817075077810802e-08,0.006297183263526193,0.9937027785569754,25,20,20
13,195,1.0934673782227318e-11,4.7713438568401286e-08,0.007871549220795266,0.9921284030548314,25,20,20
13,196,9.94424456733217e-12,4.337613118284769e-08,0.007163668790058967,0.9928362878238656,25,20,20
13,197,9.30150880061957e-12,3.976145296058338e-08,0.006655804579922824,0.9933441556493227,25,20,20
13,198,2.1633711859014875e-13,2.905508979434064e-13,0.00011006066531940055,0.9998899393341736,25,20,20
13,199,1.817371998816045e-13,2.440627782595814e-13,9.4706645438783e-05,0.9999052933541354,25,20,20
13,200,9.194318635377953e-33,2.4077538654421838e-27,2.3745768071697585e-06,0.9999976254231929,25,20,20
13,201,2.7976436272031864e-19,1.5273840797942938e-18,2.594444084080726e-06,0.9999974055559161,25,20,20
13,202,1.6856856488543406e-17,4.409008984781423e-18,1.0628258067036162e-07,0.9999998937174194,25,20,20
13,203,1.0384967074663316e-11,2.4890929785410037e-13,0.00013715831537845153,0.9998628416739881,25,20,20
13,204,4.355213439157103e-15,2.6596533683579685e-13,0.0001440137206768451,0.9998559862790529,25,20,20
13,205,4.332550972210031e-15,2.642090673986331e-13,0.00043096106644703315,0.9995690389332844,25,20,20
13,206,6.809742834685544e-15,1.2562633364630577e-11,0.00505548158060273,0.9949445184068278,25,20,20
13,207,3.4518472015045624e-15,2.642076102909e-13,0.0002896116408632358,0.999710388358869,25,20,20
13,208,2.6962794786220656e-12,2.622609146079157e-13,0.0004433194989283724,0.9995566804981131,25,20,20
13,209,4.94975162379479e-14,1.6514069339772633e-16,2.2597425537500547e-07,0.999999774025695,25,20,20
13,210,4.559401581347286e-14,8.062215808483395e-17,4.830696534864904e-06,0.9999951693034194,25,20,20
13,211,1.0290057067902346e-18,7.845335558962437e-17,1.5192146370105705e-07,0.9999998480785361,25,20,20
13,212,5.839724548320101e-17,7.845342014263205e-17,8.811269264630767e-08,0.9999999118873073,25,20,20
13,213,1.0813469952022669e-11,4.548410032731363e-15,7.297050213155979e-06,0.999992702938969,25,20,20
13,214,8.321611103829298e-16,2.7527618130777855e-18,2.340840260682529e-06,0.9999976591597385,25,20,20
13,215,8.008460432788612e-16,4.009514044619005e-18,1.265434858116437e-07,0.9999998734565135,25,20,20
13,216,2.1428015265396316e-18,1.4861622227845464e-18,9.028559082458696e-08,0.9999999097144092,25,20,20
13,217,8.351010872535314e-16,4.4725366238688505e-15,7.004220350345712e-06,0.9999929957796444,25,20,20
13,218,2.1338781917651808e-34,1.360999232808251e-25,6.40782574945475e-11,0.9999999999359217,25,20,20
13,219,1.9055368087003547e-13,4.628447133886315e-15,2.5631550437588445e-06,0.9999974368447613,25,20,20
13,220,2.2848115135864376e-13,4.445951894284254e-15,2.693217104450417e-06,0.9999973067826627,25,20,20
13,221,8.905568004723948e-16,1.5961046315940546e-16,9.534520782448023e-08,0.9999999046547913,25,20,20
13,222,4.825815019706286e-14,7.861529299483598e-10,0.00043444896383439564,0.9995655502499643,25,20,20
13,223,5.0268906455273816e-14,8.189093020295415e-10,0.00045255152433608625,0.9995474476567043,25,20,20
13,224,8.692677442104648e-16,4.664126814352535e-15,7.1832363565921635e-06,0.9999928167636378,25,20,20
13,225,2.9662848037822197e-15,2.2608590819847296e-13,0.004709754800450054,0.9952902451993207,25,20,20
13,226,2.966774435294166e-15,2.2608455639378653e-13,0.004718208423122455,0.9952817915766485,25,20,20
13,227,2.967304641415418e-15,2.2616300593200218e-13,0.004720583066547534,0.9952794169332234,25,20,20
13,228,2.9673093174231103e-15,2.2608590863321517e-13,0.004711328213091378,0.9952886717866795,25,20,20
13,229,5.3483774128063656e-21,5.0401474081443206e-20,1.7656753123845605e-06,0.9999982343246876,25,20,20
13,230,4.1716022913615554e-17,3.235009413671293e-15,0.011059657406680877,0.9889403425933159,25,20,20
13,231,2.631389209790546e-19,7.529286057093668e-17,1.7402735459825904e-06,0.999998259726454,25,20,20
13,232,2.741030426865152e-19,7.843007052452939e-17,1.8128219562027554e-06,0.9999981871780438,25,20,20
13,233,3.3419436359790094e-41,4.376692824464125e-29,3.626200113411578e-13,0.9999999999996373,25,20,20
13,234,2.0214708002461893e-06,1.49216258789606e-11,0.0014215446887700309,0.998576433825508,25,20,20
13,235,2.0214708002461893e-06,1.49216258789606e-11,0.0014215446887532028,0.998576433825525,25,20,20
13,236,2.377327105319507e-20,1.4609731870994218e-18,8.979530204112777e-08,0.999999910204698,25,20,20
13,237,7.914454808492877e-16,4.252972748477782e-15,0.00037475709139304214,0.9996252429086019,25,20,20
13,238,2.4853872425371815e-20,1.5273810541633688e-18,1.5688498710164898e-07,0.9999998431150128,25,20,20
13,239,1.8971151447899377e-13,4.472753643065551e-15,5.134765424521764e-06,0.9999948652343814,25,20,20
13,240,1.8971044920936827e-13,4.47132854981911e-15,4.961353283528284e-06,0.9999950386465225,25,20,20
13,241,1.9796006571276153e-13,9.329835319128934e-15,1.22998479666577e-05,0.999987700151826,25,20,20
13,242,1.8976885759817614e-13,4.4727051903327085e-15,9.805017114392504e-06,0.9999901949826914,25,20,20
13,243,5.607675070676186e-17,1.3455691267808266e-18,4.7071251284819125e-06,0.9999952928748713,25,20,20
13,244,6.095298989865419e-17,1.4625751378052463e-18,5.116440357045525e-06,0.9999948835596427,25,20,20
13,245,7.008766455773124e-17,7.663679656141196e-17,4.822402148355577e-06,0.9999951775978516,25,20,20
13,246,7.300798391430339e-17,7.982999642042427e-17,5.0238559130628184e-06,0.9999949761440869,25,20,20
13,247,7.300798391472907e-17,7.983041991921436e-17,5.025454429364172e-06,0.9999949745455706,25,20,20
13,248,1.401561130218139e-17,7.531522154318502e-17,1.1743266342586978e-07,0.9999998825673367,25,20,20
13,249,1.690448005262345e-17,8.12053733452038e-17,5.0216437342010415e-06,0.9999949783562657,25,20,20
13,250,1.5234360111066726e-17,8.18643713786086e-17,1.276720397465432e-07,0.9999998723279602,25,20,20
13,251,1.4604488284784764e-17,7.847834989788352e-17,1.245090424227068e-07,0.9999998754909574,25,20,20
13,252,1.081481600865067e-11,2.3809957177871084e-16,3.4818248012568e-06,0.9999965181643836,25,20,20
13,253,1.0815515866293947e-11,2.2698229751604304e-16,0.006513643593741968,0.9934863563954425,25,20,20
13,254,1.0816347947990523e-11,4.775354611667253e-15,0.006518545341950959,0.993481454647228,25,20,20
13,255,1.236000365240465e-11,5.275504894141793e-15,0.007442436354938255,0.9925575636326966,25,20,20
13,256,4.53969707314442e-15,1.584508041540685e-11,1.6598142904489795e-05,0.9999834018412461,25,20,20
13,257,5.393109252449e-14,9.084133320085143e-15,0.00013810820813814256,0.9998618917917989,25,20,20
13,258,2.6775446480678826e-19,1.344902750292101e-18,4.081921354381595e-08,0.9999999591807864,25,20,20
13,259,5.4204399594930094e-14,2.9118831699049044e-13,5.395022162153779e-06,0.9999946049774926,25,20,20
13,260,7.893599751460359e-15,5.309855924055099e-13,0.0001480284606582453,0.9998519715388029,25,20,20
13,261,1.0025868142125996e-11,7.796030770677524e-17,0.005527675550863494,0.9944723244391108,25,20,20
13,262,3.5262682268809106e-15,2.641240036706479e-13,0.00029038556198774236,0.9997096144377445,25,20,20
13,263,7.0007137230809864e-15,2.6420876612829254e-13,0.00029054908310554634,0.9997094509166233,25,20,20
13,264,3.75980650345745e-15,2.6123417671477875e-16,4.611086017872458e-07,0.9999995388913944,25,20,20
13,265,7.26360804752068e-15,2.5970631403871245e-16,3.0473589685436217e-07,0.9999996952640958,25,20,20
13,266,3.3916676388645907e-15,2.3815305709858243e-16,1.0038689804946724e-05,0.9999899613101916,25,20,20
