run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,35,5.867169472308531e-17,7.98301687517609e-17,1.2386070157340205e-07,0.9999998761392983,25,20,20
22,36,2.7941225847777492e-18,1.7111934112143074e-16,9.544142067931323e-08,0.9999999045585792,25,20,20
22,37,5.900730816074204e-17,4.444199738366105e-15,6.695532521955057e-06,0.9999933044674737,25,20,20
22,38,5.630228764694376e-17,4.292270620318629e-15,6.60806310610157e-06,0.9999933919368895,25,20,20
22,39,3.3285100469282763e-15,4.469976670845297e-15,4.901746367331056e-06,0.999995098253625,25,20,20
22,40,3.4733586117014802e-15,1.6367835807073426e-16,1.2915696743936055e-07,0.999999870843029,25,20,20
22,41,6.3906696771877285e-15,2.2593743611961756e-16,4.90561520519071e-06,0.9999950943847884,25,20,20
22,42,3.602663431322928e-20,4.829388761280225e-20,8.654741936977483e-08,0.9999999134525809,25,20,20
22,43,1.2509327225079812e-18,1.6799250811806706e-18,5.879208493959818e-06,0.999994120791506,25,20,20
22,44,2.070373086893885e-13,4.966890122334121e-15,2.1406007156812885e-06,0.9999978593990723,25,20,20
22,45,7.288915060005287e-10,6.868758764914855e-11,0.0369183822864598,0.9630816169159613,25,20,20
22,46,1.448592157146377e-17,4.4288456772391945e-15,0.01143890366568831,0.9885610963343074,25,20,20
22,47,2.910377331064305e-19,7.600923784290368e-20,5.238928209474782e-09,0.9999999947610718,25,20,20
22,48,1.2466701780523952e-18,7.531568279270797e-17,8.458785751517296e-08,0.9999999154121424,25,20,20
22,49,1.759676035126133e-34,4.4561938529065686e-29,2.798634396638083e-11,0.9999999999720136,25,20,20
22,50,1.594350728587516e-17,4.8760803655062034e-15,7.509108276666662e-06,0.9999924908917184,25,20,20
22,51,6.673997562812219e-17,1.6001137250688934e-18,1.0002829672491894e-07,0.9999998999717031,25,20,20
22,52,1.2358651627721792e-11,1.0400581022499578e-14,8.427362961279085e-06,0.9999915726246698,25,20,20
22,53,2.2676913994407366e-11,9.657792230630251e-15,0.0003507550036630818,0.9996492449736504,25,20,20
22,54,1.979999330518101e-13,4.8329119034563155e-15,4.4912941159613626e-07,0.9999995508703856,25,20,20
22,55,1.661310226152767e-17,4.666361317156138e-15,2.623957498692956e-07,0.9999997376042454,25,20,20
22,56,7.402395611142961e-17,4.54894971912752e-15,5.227167437147266e-06,0.9999947728325584,25,20,20
22,57,5.605517961879607e-17,7.528422145877297e-17,4.82000853606163e-06,0.9999951799914639,25,20,20
22,58,6.509656090426936e-17,8.855280339776052e-17,5.51119504977483e-06,0.9999944888049502,25,20,20
22,59,5.753517530765297e-17,7.795046115856621e-17,4.969158493119181e-06,0.9999950308415069,25,20,20
22,60,5.631835010072261e-17,1.505872249584881e-16,1.1425563814184435e-05,0.9999885744361857,25,20,20
22,61,1.2185594042703128e-16,2.4548247175824735e-16,1.2419123402990454e-05,0.9999875808765968,25,20,20
22,62,3.8725614654840313e-35,1.3209155876029883e-18,4.071801632725531e-08,0.9999999592819837,25,20,20
22,63,1.2411855674443986e-38,7.04283543535304e-31,2.118398640569029e-09,0.9999999978816015,25,20,20
22,64,1.4619778376479243e-17,7.979413476186949e-17,6.887322454890239e-06,0.9999931126775451,25,20,20
22,65,1.554548063848966e-13,3.09290052297721e-08,0.01269786223039627,0.9873021068404431,25,20,20
22,66,2.1575347526035405e-20,1.3217301235233831e-18,4.708816936107829e-06,0.9999952911830639,25,20,20
22,67,4.283234899918241e-35,1.3847060651518198e-25,5.114494028115443e-06,0.9999948855059719,25,20,20
22,68,2.4031618698099407e-20,7.647440951000186e-20,4.543776103453402e-09,0.999999995456224,25,20,20
22,69,1.8212207898712255e-13,4.291219397209748e-15,4.757776697849946e-06,0.9999952422231156,25,20,20
22,70,1.8971049894491933e-13,4.470020205426821e-15,4.956018176347116e-06,0.9999950439816295,25,20,20
22,71,1.2575063836874678e-11,5.199790714897348e-15,1.1379146842839704e-05,0.9999886208405768,25,20,20
22,72,1.8971053900038165e-13,4.4727488155922036e-15,4.96110264950144e-06,0.9999950388971564,25,20,20
22,73,1.8220618768712112e-13,8.585501317865841e-15,5.083989117361533e-06,0.9999949160106919,25,20,20
22,74,1.36883518101364e-31,7.752873749525536e-24,4.2026121446513806e-08,0.9999999579738786,25,20,20
22,75,2.1680293418790186e-13,1.0306461122550566e-14,1.351035276234433e-05,0.9999864896470105,25,20,20
22,76,1.9308858496349615e-13,9.100484997684611e-15,2.085844075870365e-05,0.999979141559039,25,20,20
22,77,6.672409549415273e-15,4.62956059502192e-15,1.683466910997966e-05,0.9999831653308787,25,20,20
22,78,3.459942464587929e-15,4.628281092745417e-15,1.695542995350072e-05,0.9999830445700385,25,20,20
22,79,3.343395503546539e-15,4.626856447330802e-15,1.1839169974319307e-05,0.9999881608300177,25,20,20
22,80,6.4187430213073674e-15,8.808451951874692e-15,1.3730337053526034e-05,0.9999862696629314,25,20,20
22,81,3.4882071123293446e-15,4.74612263447036e-15,5.1687622915412186e-06,0.9999948312377002,25,20,20
22,82,9.23816948176764e-33,4.1540816056909507e-29,4.842902831621904e-11,0.9999999999515712,25,20,20
22,83,9.59774980910938e-33,8.519716718322986e-29,3.7156347013875537e-11,0.9999999999628437,25,20,20
22,84,9.706815617344111e-21,5.0393577385881754e-20,1.260784315823573e-07,0.9999998739215685,25,20,20
22,85,2.957318700014221e-19,8.191483177079777e-17,2.1798296913880858e-07,0.999999782017031,25,20,20
22,86,3.438180294335214e-15,4.5390799680961185e-15,9.30747515241655e-05,0.9999069252484679,25,20,20
22,87,3.750482331934133e-15,4.866139900543848e-15,0.00010144323039835659,0.9998985567695933,25,20,20
22,88,7.399034800818379e-15,2.8283955836097707e-13,0.00010348329282247482,0.9998965167068872,25,20,20
22,89,4.227394919569908e-15,2.5934933499999177e-13,0.0002367083199865189,0.9997632916797499,25,20,20
22,90,4.055388977478013e-15,5.3526644561393436e-15,0.00011154650910135622,0.9998884534908891,25,20,20
22,91,2.6886608319167418e-12,5.09373373386506e-15,0.0006104369983350388,0.9993895629989714,25,20,20
22,92,7.998602345332018e-16,1.532134888367465e-16,6.7261784511413824e-06,0.9999932738215479,25,20,20
22,93,8.559389892621037e-16,2.298266272573423e-16,6.757639911980377e-06,0.999993242360087,25,20,20
22,94,2.4715445433839657e-40,4.187690323079936e-29,1.3389209663518016e-11,0.9999999999866109,25,20,20
22,95,1.8223523755460287e-13,7.929310095075792e-17,4.823356907185988e-06,0.9999951766429106,25,20,20
22,96,6.227717799784516e-17,2.8971837849383942e-18,9.189635689409246e-08,0.9999999081036431,25,20,20
22,97,5.975420475990296e-17,8.585970767406638e-15,4.2672207841399113e-07,0.9999995732779131,25,20,20
22,98,5.731687516575187e-17,4.009511542456995e-18,1.6683323459924267e-07,0.9999998331667653,25,20,20
22,99,5.970507829765821e-17,4.176574523392704e-18,1.7378476862317646e-07,0.9999998262152313,25,20,20
22,100,5.926638111674916e-17,2.7353447009437017e-18,1.6826158586230787e-07,0.9999998317384141,25,20,20
22,101,1.2141810757257153e-16,6.977605051962459e-18,2.6349270531312373e-07,0.9999997365072946,25,20,20
22,102,1.224651668295226e-16,8.378961758628882e-18,2.9464082018905924e-07,0.9999997053591797,25,20,20
22,103,1.1881323039584253e-16,1.0685638698932936e-17,3.634250208481559e-07,0.999999636574979,25,20,20
22,104,3.2272113121331836e-15,8.50997815171366e-15,0.00037338446508817944,0.9996266155349001,25,20,20
22,105,3.5032573106015685e-15,9.245568157054366e-15,0.0004056449683448003,0.9995943550316425,25,20,20
22,106,1.8619404033327396e-13,2.4461004394809767e-13,3.338511492311126e-06,0.9999966614880771,25,20,20
22,107,1.9395211634913413e-13,2.5480212741872776e-13,3.4741092629051075e-06,0.9999965258902884,25,20,20
22,108,6.07161105690456e-17,8.123039601535635e-17,1.346074334255197e-07,0.9999998653925664,25,20,20
22,109,4.493481132619827e-20,1.4009415497668814e-18,6.341253830905664e-09,0.9999999936587461,25,20,20
22,110,2.2782716390448274e-20,1.4000993019380036e-18,8.814971203967087e-08,0.9999999118502879,25,20,20
22,111,1.562411858194406e-17,7.9805240197016e-17,9.025479846348008e-08,0.9999999097452014,25,20,20
22,112,1.7677636711544528e-17,8.122947899385045e-17,1.767774029732937e-07,0.999999823222597,25,20,20
22,113,3.3301510129194807e-17,1.5968325826538504e-16,2.9695794269606127e-07,0.9999997030420573,25,20,20
22,114,8.508520307647724e-16,4.629952338625839e-15,1.8716806476609794e-06,0.999998128319347,25,20,20
22,115,1.6303428085506847e-17,8.327503324667322e-17,9.195504956479516e-08,0.9999999080449505,25,20,20
22,116,1.6608408650664983e-17,1.6517652548330474e-16,7.2757169310349505e-06,0.9999927242830687,25,20,20
22,117,1.979875492043397e-13,2.470616292878631e-16,9.773553520932666e-06,0.9999902264462809,25,20,20
22,118,2.0140510522888592e-13,5.294334512378162e-13,0.0004179738627239772,0.999582026136545,25,20,20
22,119,1.9301344137799184e-13,5.074493776420426e-13,0.00039574492637829586,0.9996042550729212,25,20,20
22,120,1.8850191867428299e-13,4.871527175550821e-13,0.0003829961290890313,0.9996170038702352,25,20,20
22,121,1.8535048175360387e-13,2.4473547705258103e-13,1.6608240611136962e-05,0.9999833917589588,25,20,20
22,122,1.8851633222299582e-13,1.4057900126867686e-11,0.00039079107011822387,0.9996092089156354,25,20,20
22,123,1.885061155924959e-13,1.4301651341622627e-11,0.0005179043985217782,0.9994820955869882,25,20,20
22,124,1.9306305508105166e-13,5.088403768083549e-13,0.00014971423951206056,0.9998502857597863,25,20,20
22,125,1.383636412276525e-18,2.973648355922458e-18,1.209432260948881e-08,0.9999999879056776,25,20,20
22,126,1.9890890505319602e-18,1.3912564132178499e-18,8.5540192222862e-08,0.999999914459808,25,20,20
22,127,2.2782716389924132e-20,1.4000993019773877e-18,8.603784454189557e-08,0.9999999139621555,25,20,20
22,128,7.306006966583807e-17,1.5828449118111793e-16,1.764363718225591e-07,0.9999998235636279,25,20,20
22,129,7.621742628810017e-17,2.4679092369208114e-16,0.00010050380853219718,0.9998994961914675,25,20,20
22,130,3.404386691615089e-15,4.6967063944081125e-15,0.00023305011030256,0.9997669498896894,25,20,20
22,131,2.847950125866929e-20,1.0060871935146824e-16,0.00012159616796958475,0.9998784038320303,25,20,20
22,132,1.8521830672481738e-18,4.550365727602956e-15,2.8006626148050425e-07,0.9999997199337342,25,20,20
22,133,1.7942746993939024e-17,2.7053044584409104e-13,5.4191160725630094e-06,0.999994580883657,25,20,20
22,134,3.7585237446915225e-15,8.866414271561929e-17,2.1118171545822822e-06,0.9999978881828415,25,20,20
22,135,6.448540825344125e-15,4.2957019572811416e-15,2.908047505870799e-07,0.9999997091952387,25,20,20
22,136,3.209791639332697e-15,8.582666075642248e-15,6.729814895445951e-06,0.9999932701850928,25,20,20
22,137,3.2098132837536532e-15,8.58401016984813e-15,6.845758813962871e-06,0.9999931542411743,25,20,20
22,138,1.4641925280638516e-17,4.471164288585694e-15,7.002845801013169e-06,0.9999929971541944,25,20,20
22,139,3.147013668432453e-19,2.800623677544039e-18,1.2513360027150314e-07,0.9999998748663997,25,20,20
22,140,3.837922742007764e-19,3.4187011926486797e-18,1.5205959079131376e-07,0.9999998479404091,25,20,20
22,141,9.297339227524238e-16,4.7505336394020636e-15,1.2430315570749944e-05,0.9999875696844238,25,20,20
22,142,8.550825344683377e-16,4.367802346257517e-15,1.1318382715233795e-05,0.9999886816172798,25,20,20
22,143,8.90418818309505e-16,4.548393585138577e-15,1.1785624452182246e-05,0.9999882143755426,25,20,20
22,144,5.944197305727743e-17,4.471353887748507e-15,4.905464072448782e-06,0.9999950945359232,25,20,20
22,145,4.155464954517771e-15,4.629730507059709e-15,9.635295000809666e-05,0.9999036470499832,25,20,20
22,146,4.743321282230425e-14,4.550262260056777e-15,3.596615642788316e-07,0.9999996403383838,25,20,20
22,147,4.55368721548906e-14,4.443566991016153e-15,4.3414813389765604e-07,0.9999995658518163,25,20,20
22,148,4.553565568302514e-14,4.36695403760315e-15,2.0234272930635916e-07,0.9999997976572207,25,20,20
22,149,4.743321692712799e-14,4.5489104557683836e-15,3.3203451867180255e-07,0.9999996679654294,25,20,20
22,150,9.075864167925573e-14,1.381760693072506e-11,0.00037449545490774274,0.9996255045311839,25,20,20
22,151,4.9155438729266026e-14,1.5014391305088796e-11,0.00040684201954040557,0.9995931579653962,25,20,20
22,152,1.1680322960151863e-16,7.983015738873688e-17,1.1652044068625377e-07,0.9999998834795591,25,20,20
22,153,2.7031344603697467e-12,1.452166725906496e-11,8.651318141037449e-06,0.9999913486646342,25,20,20
22,154,6.86507584005898e-38,4.9893954579804204e-27,6.306630872586777e-08,0.9999999369336913,25,20,20
22,155,1.82991180514059e-13,2.531817585341545e-13,9.875479199597974e-06,0.9999901245203644,25,20,20
22,156,1.2977977563504053e-13,1.0136277354572126e-11,0.015190600733362584,0.9848093992563716,25,20,20
22,157,1.243725337575208e-13,9.714009375909322e-12,0.014566139033421745,0.9854338609567398,25,20,20
22,158,9.053462016552342e-16,2.5933655617408297e-13,1.374376426614699e-05,0.9999862562354735,25,20,20
22,159,9.050720657365606e-16,2.592581155454374e-13,6.8622281598589485e-06,0.9999931377715799,25,20,20
22,160,9.44423025116411e-16,2.705302075256738e-13,7.1605990516386024e-06,0.9999928394006767,25,20,20
22,161,7.940218072333211e-17,4.749394921609151e-15,7.105595682941087e-06,0.9999928944043122,25,20,20
22,162,1.9306064443481601e-13,2.380411076980594e-16,2.675964083288983e-07,0.9999997324033986,25,20,20
22,163,1.93061669103373e-13,2.4079301011803984e-16,3.8833665425015655e-07,0.9999996116631524,25,20,20
22,164,1.8973326492253856e-13,2.3666465181539356e-16,2.965810366022357e-07,0.9999997034187733,25,20,20
22,165,1.2810326116761545e-18,7.980558343756288e-17,1.222962993271927e-07,0.9999998777037006,25,20,20
22,166,1.6043826674767867e-10,9.392811339300916e-15,0.00010088090985418167,0.9998991189296982,25,20,20
22,167,1.6043826674767867e-10,9.392811339439317e-15,0.00010088145315762937,0.9998991183863949,25,20,20
22,168,1.5375333871007473e-10,9.000044098225236e-15,9.667439595453114e-05,0.9999033254502833,25,20,20
22,169,1.677309455650004e-10,9.818958764686817e-15,0.0005368204082594212,0.9994631794239996,25,20,20
22,170,1.537534407918259e-10,9.079212157706582e-15,0.0004937823793442659,0.9995062174668932,25,20,20
22,171,1.6043835685446077e-10,9.39565723443293e-15,0.00010806444243796407,0.9998919353971145,25,20,20
22,172,1.564570149213236e-10,1.3473295790877169e-14,9.70078879464492e-05,0.9999029919555831,25,20,20
22,173,1.4802202341075336e-18,4.009096633110648e-18,1.990878906488972e-07,0.9999998009121093,25,20,20
22,174,5.839747867460693e-17,1.4000995093958769e-18,8.754973962351632e-08,0.9999999124502602,25,20,20
22,175,1.5577721917312763e-17,2.539921395438502e-13,0.0001349221562553222,0.9998650778434909,25,20,20
22,176,1.4620960768385207e-17,2.7521842133325667e-18,2.3746826461242723e-06,0.9999976253173539,25,20,20
22,177,8.129253847469144e-16,1.5322648861953832e-16,2.426197552700838e-06,0.9999975738024464,25,20,20
22,178,9.078287072832554e-16,1.7111862701688105e-16,1.680752145496475e-07,0.9999998319247844,25,20,20
22,179,8.692292038595819e-16,4.517560750128381e-15,4.693879093304543e-07,0.9999995306120851,25,20,20
22,180,8.55705695610071e-16,2.2724450337564734e-16,3.852539920058493e-07,0.9999996147460068,25,20,20
22,181,6.059826316049037e-19,1.6005960094080619e-18,1.3808159262693653e-07,0.9999998619184074,25,20,20
22,182,1.0615628312671827e-18,7.80062414531433e-17,3.521254462544663e-07,0.999999647874554,25,20,20
22,183,1.4813811955953037e-17,4.057482402158441e-18,3.527349882946624e-07,0.9999996472650119,25,20,20
22,184,1.8913331730582378e-13,1.4477596845572926e-11,0.00013539016431382716,0.9998646098210197,25,20,20
22,185,1.461773202061315e-17,1.4250924467902843e-18,1.2740296476779118e-07,0.999999872597035,25,20,20
22,186,1.8911793118651343e-13,1.447759266815533e-11,0.00013502856771626883,0.9998649714176171,25,20,20
22,187,4.408055288302756e-15,1.282145889125418e-11,0.006699831295041561,0.9933001686921324,25,20,20
22,188,5.907722190368182e-19,5.3027191530310347e-20,2.484823198064438e-06,0.999997515176802,25,20,20
22,189,5.941930343496257e-17,2.7520175311207588e-18,4.899999839517424e-06,0.9999951000001603,25,20,20
22,190,3.388059293829638e-15,8.255719877202024e-17,5.023483976486857e-06,0.9999949765160201,25,20,20
22,191,3.996289264203731e-15,4.368110471629372e-15,2.489873613530709e-06,0.9999975101263782,25,20,20
22,192,4.34379267848054e-15,4.747946157059269e-15,2.7056124698466185e-06,0.9999972943875213,25,20,20
22,193,4.163080228032919e-15,4.551515592625309e-15,2.5965143542846067e-06,0.9999974034856373,25,20,20
22,194,3.4736545059638684e-15,8.473638210054052e-17,1.3416545265274552e-07,0.9999998658345438,25,20,20
22,195,6.946730113425609e-15,8.614697001867078e-17,2.0633304185585386e-07,0.9999997936669512,25,20,20
22,196,4.419620450992252e-14,2.1635265756423822e-16,0.006510651265807409,0.9934893487341484,25,20,20
22,197,4.793541389792859e-15,1.5723543173022115e-16,4.723961441918871e-07,0.9999995276038508,25,20,20
22,198,8.324734624560377e-16,4.176563628633381e-18,2.441801691765743e-07,0.9999997558198301,25,20,20
22,199,2.164442095709164e-20,1.3440942059618854e-18,1.1594536129951611e-07,0.9999998840546388,25,20,20
22,200,2.459593290578578e-20,1.5273797794553179e-18,1.3175548632776532e-07,0.9999998682445136,25,20,20
22,201,1.3561945611428817e-10,3.936899956446291e-15,0.006811303035951794,0.9931886968284248,25,20,20
22,202,1.3503925907333044e-10,7.861566246860106e-10,0.006700758581511656,0.9932992404972925,25,20,20
22,203,1.0697307845335719e-11,8.189093779487242e-10,0.00045430536192115706,0.999545693808472,25,20,20
22,204,1.0697307822553003e-11,8.189093765486249e-10,0.0004541791114520462,0.9995458200589414,25,20,20
22,205,1.0697366242182837e-11,8.189094550024611e-10,0.00045426774449440927,0.9995457314258989,25,20,20
22,206,1.1669806302877658e-11,8.933556850354408e-10,0.0004956004885827163,0.9995043986063918,25,20,20
22,207,3.053848615678457e-17,4.3842335723756214e-18,3.794014244441216e-07,0.9999996205985756,25,20,20
22,208,1.0470599469456972e-18,4.912612715088371e-20,2.3031120891215436e-09,0.999999997696888,25,20,20
22,209,3.1875560655439434e-19,1.6006005069149846e-18,4.197622007147629e-09,0.9999999958023781,25,20,20
22,210,9.483978046968693e-16,2.5931679661864436e-13,0.000390469762766032,0.9996095302369737,25,20,20
22,211,3.3870353562572466e-15,8.258128711797164e-17,1.3791669303290273e-07,0.9999998620833036,25,20,20
22,212,2.741073437847415e-19,7.845341993539321e-17,1.2974931313019744e-07,0.9999998702506868,25,20,20
22,213,2.327546346323206e-18,7.850254446338144e-17,1.8232937723862712e-06,0.9999981767062276,25,20,20
22,214,2.4287440135546496e-18,8.191569857044312e-17,1.902566930096434e-06,0.9999980974330699,25,20,20
22,215,6.16521607391014e-10,2.683732858446443e-13,1.3412997439176356e-05,0.9999865863857708,25,20,20
22,216,7.640052343916843e-10,2.684498132313212e-13,0.0018099986580248468,0.9981900005777012,25,20,20
22,217,7.638188423360347e-10,9.178940835071377e-15,0.0018075954089900586,0.9981924038271818,25,20,20
22,218,6.723103293241612e-10,9.758785972889867e-15,1.9201137470396108e-05,0.9999807981902095,25,20,20
22,219,4.010613776256328e-15,2.4890943533543027e-13,1.000365003715568e-05,0.99998999634971,25,20,20
22,220,4.773056135817369e-15,2.912118181036607e-13,9.974652111489473e-06,0.9999900253475926,25,20,20
22,221,2.5959230740992208e-12,2.446628871493545e-13,1.3350912625783395e-05,0.9999866490845338,25,20,20
22,222,4.234550204678293e-15,8.399629020349421e-17,1.1788655304660498e-05,0.9999882113446912,25,20,20
22,223,2.2782716389924204e-20,1.4000993019780845e-18,8.814101069815945e-08,0.9999999118589892,25,20,20
22,224,5.841963206604118e-17,1.4009461613146124e-18,8.705621194222045e-08,0.9999999129437883,25,20,20
22,225,1.3167246653747778e-16,8.123066170644333e-17,2.0883619967909227e-07,0.9999997911638004,25,20,20
22,226,1.263840268610658e-16,1.5324989424891515e-16,2.748131404422815e-07,0.9999997251868593,25,20,20
22,227,4.0377259889963825e-35,4.2350071513711804e-22,4.166238960875532e-08,0.9999999583376106,25,20,20
22,228,1.0878124268545028e-18,2.6080640173018926e-20,9.127944275616518e-08,0.9999999087205572,25,20,20
22,229,4.9035978285881674e-14,4.621460725452594e-15,0.00040566161429369526,0.9995943383856527,25,20,20
22,230,7.726814807466644e-17,2.658641816242263e-13,5.35161141702624e-06,0.9999946483883171,25,20,20
22,231,1.4600282916260082e-16,2.5478921042347825e-13,7.337933854870807e-06,0.9999926620658903,25,20,20
22,232,3.6023153705116826e-15,2.6602743147549483e-13,0.00010563035589833349,0.999894369643832,25,20,20
22,233,3.4522460318894824e-15,2.549430051520027e-13,0.00010119520893493254,0.9998988047908067,25,20,20
22,234,5.996305184051322e-17,7.986896522447382e-17,6.591310340667289e-06,0.9999934086896592,25,20,20
22,235,1.035894397160234e-11,2.4241831889759553e-13,0.0004678858480941296,0.9995321141413045,25,20,20
22,236,1.0789684393584584e-11,8.102201891501006e-17,9.834052845913336e-05,0.9999016594607513,25,20,20
22,237,1.1258799751324964e-11,8.308335656872787e-17,0.00010084989899534655,0.9998991500897457,25,20,20
22,238,1.0789683131046393e-11,7.966984393260285e-17,9.673454009530248e-05,0.9999032654491152,25,20,20
22,239,1.1258875449993288e-11,1.5054832077369314e-11,0.0003916479254801133,0.9996083520482063,25,20,20
22,240,1.51309975223299e-16,1.5059451455086055e-11,0.0006965996786985023,0.9993034003062419,25,20,20
22,241,3.820885820500949e-15,1.7937715924281826e-16,5.168688178182426e-07,0.999999483131178,25,20,20
22,242,3.488888689827145e-15,2.4563023625822557e-16,7.5645790094758605e-06,0.9999924354209868,25,20,20
22,243,7.860014492927041e-17,4.4836896843251944e-18,2.5801065052014904e-06,0.9999974198934949,25,20,20
22,244,1.8971086823255377e-13,2.5486628810976937e-13,7.5033819517745145e-06,0.9999924966176037,25,20,20
22,245,1.4617687708569453e-17,1.400941491812405e-18,5.128460671855299e-09,0.9999999948715392,25,20,20
22,246,7.725850554488285e-17,4.333859966140323e-18,1.2538433630767194e-07,0.9999998746156638,25,20,20
22,247,1.1259079683567405e-11,1.5059552052963726e-11,0.0005805768361438838,0.9994194231375376,25,20,20
22,248,8.604975629031985e-17,5.257528763611086e-15,0.0003173379704329617,0.9996826620295619,25,20,20
22,249,3.937508763926465e-15,1.6887480809930286e-11,1.782134010666783e-05,0.9999821786430019,25,20,20
22,250,2.8818955654786252e-12,1.515803612032002e-11,0.00030125779267156297,0.9996987421892886,25,20,20
22,251,5.634902186626611e-14,1.7567820823490415e-16,2.4193034853780386e-07,0.999999758069595,25,20,20
22,252,5.171089882337789e-14,1.6246090680621753e-16,1.6903126031591234e-07,0.9999998309686878,25,20,20
22,253,6.511871817006053e-17,4.5835283208693894e-18,1.6889018896346392e-07,0.9999998311098109,25,20,20
22,254,6.093892833912437e-17,4.664324807067339e-15,5.1186982785355905e-06,0.999994881301717,25,20,20
22,255,2.7069225687344407e-12,9.021609637757298e-15,7.521519123352481e-06,0.9999924784781609,25,20,20
22,256,2.9529427350777754e-12,4.9654436637568134e-15,2.857968262578318e-06,0.9999971420287795,25,20,20
22,257,2.9493285481812906e-12,1.7414192435420674e-16,2.7715732625699563e-06,0.999997228423788,25,20,20
22,258,2.0746315756562737e-13,5.212350228869525e-15,0.00010183401305074732,0.9998981659867365,25,20,20
22,259,5.83974095300414e-12,1.9058148184299735e-14,0.0001028216474050211,0.9998971783467365,25,20,20
22,260,2.950105641284638e-12,1.4890716025048613e-14,5.821121228262019e-06,0.9999941788758071,25,20,20
22,261,1.0189045315131508e-15,5.5577999030561676e-15,5.068276624141777e-07,0.9999994931723309,25,20,20
22,262,1.846886969516404e-17,1.6110785299080548e-16,7.298751714079724e-06,0.9999927012482858,25,20,20
22,263,1.0972716298643728e-18,8.332535103786864e-17,2.956430928816328e-07,0.9999997043569069,25,20,20
22,264,3.3212644492611847e-15,4.462963158209963e-15,9.628021153835292e-05,0.9999037197884538,25,20,20
22,265,8.682223841057505e-16,8.333727041724219e-17,7.312517598639379e-06,0.9999926874824004,25,20,20
