run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8916167062698169,8.055628154477495e-07,0.10772192417861289,0.0006605639887508082,25,20,20
37,2,0.6862559658950744,1.8744331138560134e-05,0.31299488029865996,0.00073040947513586,25,20,20
37,3,0.5471053862423623,2.0728430972100714e-05,0.45230597560976027,0.0005679097169130558,25,20,20
37,4,0.4263598590408171,0.04008873900220583,0.5334248789587311,0.00012652299825200504,25,20,20
37,5,0.2855514817288775,0.04182656161586234,0.6726185283602125,3.4282950525581783e-06,25,20,20
37,6,0.16118204773238048,0.04219431942716073,0.7966215536901885,2.079150270060324e-06,25,20,20
37,7,0.23161740516029827,0.04071951836036294,0.7276610902836701,1.9861956688991734e-06,25,20,20
37,8,0.20368455568666013,0.041823184450370816,0.7544903320198714,1.9278430981227773e-06,25,20,20
37,9,0.13575810081780312,0.0021902531342659157,0.8581172047815113,0.003934441266417914,25,20,20
37,10,0.18234023927876042,0.0008046601562870319,0.8133570561016056,0.0034980444633420727,25,20,20
37,11,0.15221296914863638,0.044779107036985545,0.8029563468214072,5.1576992966498646e-05,25,20,20
37,12,0.10752463080584641,0.06758449185492979,0.8248414493130779,4.942802614209937e-05,25,20,20
37,13,0.0420115495634216,0.06832073706765668,0.8896165939718541,5.1119397067464374e-05,25,20,20
37,14,0.08685776327540827,4.063150532837308e-05,0.8757266946244997,0.037374910594762445,25,20,20
37,15,0.0009249400005331533,4.4356243189662764e-05,0.9990306431865309,6.056974295014033e-08,25,20,20
37,16,0.04083612687913965,0.00017855528764688366,0.9589852836440464,3.418915984175612e-08,25,20,20
37,17,0.07098545597195474,0.00016965881065874786,0.9288448590529104,2.6164472492542992e-08,25,20,20
37,18,0.08652919568215756,0.0015302006977426876,0.9119393790106386,1.2246094611075431e-06,25,20,20
37,19,0.05320362669624758,0.0015301921773231853,0.9452661810759545,5.04739807654379e-11,25,20,20
37,20,0.020023343405717705,1.7949794833591052e-05,0.9799587067534157,4.603184985728964e-11,25,20,20
37,21,0.0614098513095589,0.000556996420481199,0.9380331522173281,5.263073203748301e-11,25,20,20
37,22,0.0846358498763415,1.707784606804761e-05,0.9153470566972852,1.558030463211286e-08,25,20,20
37,23,0.04207704450758753,9.480330841204233e-09,0.9579229459535932,5.848797202314763e-11,25,20,20
37,24,0.0403939627262217,2.202024847269834e-05,0.9595840170119344,1.3369852658005296e-11,25,20,20
37,25,0.0010069124990227294,0.0017695849978308072,0.9972235022453172,2.578286272079215e-10,25,20,20
37,26,0.04151224680428784,0.0426346410731094,0.9158531121223324,2.699621334372677e-13,25,20,20
37,27,0.04150998002913734,0.04335347656291481,0.9151365431731274,2.348212160740518e-10,25,20,20
37,28,0.0032560022806550483,0.04284300202222607,0.9539009956971181,2.7426582194840245e-16,25,20,20
37,29,0.003256035800668015,0.04285319052254135,0.9538907736767891,2.032832680370916e-16,25,20,20
37,30,0.003398727618582902,0.04600408168405589,0.9505971906966437,7.165901114480613e-13,25,20,20
37,31,2.9863911872228316e-07,0.05270814833598616,0.9472915524363338,5.885616792994526e-10,25,20,20
37,32,7.453864818121025e-06,0.06846046604972225,0.9315320795035217,5.81930596903677e-10,25,20,20
37,33,7.144150039051319e-06,0.06667750367969591,0.9333153516160239,5.54237368623548e-10,25,20,20
37,34,2.621684641377091e-08,0.13044143070499792,0.8417302467863971,0.027828296291757912,25,20,20
37,35,7.386033960101026e-08,0.11491997603061989,0.8850799495559878,5.530528313084748e-10,25,20,20
37,36,3.667235002858006e-05,0.20227007612608092,0.7976931788417653,7.268212636495939e-08,25,20,20
37,37,8.493763018213953e-08,0.2811402654806378,0.7188596489456711,6.360620425434561e-10,25,20,20
37,38,1.989483052556374e-06,0.2660288956406588,0.733969099229855,1.5646433668974077e-08,25,20,20
37,39,1.487532863975235e-07,0.27530043333662113,0.724699416759445,1.1506474853433342e-09,25,20,20
37,40,6.633871251242769e-08,0.3724999338242167,0.6274990095384471,9.902986229756762e-07,25,20,20
37,41,6.565731626919828e-08,0.3204856860664,0.6795142361104233,1.2165859369133209e-08,25,20,20
37,42,7.040961934505767e-08,0.36214413268970097,0.6378557660692058,3.0831473808057125e-08,25,20,20
37,43,8.528081913118797e-09,0.37619128665538326,0.6238086731816742,3.1634860240299747e-08,25,20,20
37,44,1.31780361897556e-05,0.4520668224908394,0.5479199734909463,2.598202461586275e-08,25,20,20
37,45,1.4321073073025115e-05,0.46394990314885276,0.5360357475912202,2.818685341588214e-08,25,20,20
37,46,2.8403556279136154e-07,0.5844972876660934,0.41550241567422125,1.2624122498697298e-08,25,20,20
37,47,5.5658009584176264e-08,0.5116362106653675,0.48836229835857886,1.4353180436489413e-06,25,20,20
37,48,0.0007943848969623672,0.4897228691601012,0.5093934947017942,8.925124114181298e-05,25,20,20
37,49,0.0007308341054166189,0.5442530114284759,0.4549340543987045,8.210006740262823e-05,25,20,20
37,50,2.400477370622742e-13,0.571760965643582,0.4282390343561069,7.092491792805928e-14,25,20,20
37,51,1.5933522511027788e-14,0.732402644350119,0.26759735564425685,5.608536482075038e-12,25,20,20
37,52,9.519192369960984e-06,0.7618614241612407,0.23812905631119605,3.3519358108945237e-10,25,20,20
37,53,5.939736872013843e-11,0.8994206823848152,0.10057931753976602,1.6021101476301824e-11,25,20,20
37,54,6.749693487180494e-11,0.9808100088809966,0.019189991039346214,1.216034697190623e-11,25,20,20
37,55,2.996560241526992e-13,0.9560665934143038,0.043933406263349496,3.220471339902703e-10,25,20,20
37,56,3.2689748089385367e-13,0.9520732754227549,0.047926724225594124,3.5132414617120083e-10,25,20,20
37,57,2.061257163315958e-09,0.950785167645947,0.049214830058857,2.339390499129561e-10,25,20,20
37,58,2.0238904463728956e-09,0.9470444517522595,0.05295554621589387,7.95585018618439e-12,25,20,20
37,59,2.1121370411281897e-09,0.9446995226981971,0.055300079565131964,3.95624533534435e-07,25,20,20
37,60,2.111801659131108e-09,0.9728351175624378,0.027164880319706576,6.053827131428089e-12,25,20,20
37,61,4.5447433983704794e-09,0.9735205967474495,0.0264793983589196,3.488875517396476e-10,25,20,20
37,62,1.378214925461978e-09,0.9760480601449086,0.023951938476675178,2.0135986812251412e-13,25,20,20
37,63,1.2680198839434732e-09,0.9204438278358942,0.07955617080680995,8.927596265958716e-11,25,20,20
37,64,9.776238050850073e-08,0.9332159228123941,0.06678397904476358,3.8046189437307755e-10,25,20,20
37,65,1.048852410490667e-07,0.982608940345755,0.017390954355583643,4.1342042064321747e-10,25,20,20
37,66,5.385456757637766e-11,0.9974425667439746,0.0025574325334043677,6.687663688289817e-10,25,20,20
37,67,6.597609442073329e-11,0.951843971984078,0.04815600860767959,1.9342266123108487e-08,25,20,20
