run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,38,6.472036466002729e-08,1.1745634222789232e-08,0.8798543575464646,0.12014556598753792,25,20,20
16,39,6.257748322047893e-08,1.2116988580235614e-08,0.828229755147892,0.17177017015763585,25,20,20
16,40,0.000543253948371834,2.411305699556051e-07,0.8227888503892009,0.1766676545318563,25,20,20
16,41,2.7539548248001983e-07,2.0533631261682756e-05,0.8305638752121681,0.16941531576108804,25,20,20
16,42,1.2074629935094264e-08,2.422932880063791e-10,0.8405959869494911,0.15940400073358643,25,20,20
16,43,1.238742082441924e-05,1.662146011780323e-05,0.846943149482414,0.15302784163664374,25,20,20
16,44,3.21613272334349e-07,3.710630863520789e-07,0.9166622648125818,0.08333704251105882,25,20,20
16,45,1.274155390450841e-06,6.344524939877568e-07,0.908973156190966,0.09102493520114684,25,20,20
16,46,0.00014552510449888977,1.3812543330126681e-05,0.9149242390517355,0.08491642330043239,25,20,20
16,47,1.2188680296770335e-06,2.2917511477208525e-07,0.956407664716565,0.0435908872402914,25,20,20
16,48,0.003142502682338189,1.744148440456107e-05,0.9549770494005659,0.041863006432687866,25,20,20
16,49,1.7738619621169496e-05,1.9401020997112082e-05,0.9998731090521941,8.975130718637633e-05,25,20,20
16,50,0.00026462468733747646,1.72453634045405e-05,0.9995856390057312,0.00013249094352477966,25,20,20
16,51,1.0719204798067282e-11,5.582518364402178e-07,0.9999986053184157,8.364190284455096e-07,25,20,20
16,52,1.1746063336108194e-10,3.885514981142512e-07,0.999895240570084,0.00010437076095619152,25,20,20
16,53,5.486241259969223e-08,3.776011554557421e-07,0.9997512508176754,0.00024831671875423354,25,20,20
16,54,5.2566674649489636e-08,5.402592891417706e-07,0.9999226357003066,7.67714737285639e-05,25,20,20
16,55,5.973481260901755e-08,5.755871215073392e-09,0.9999126944803094,8.724002900572084e-05,25,20,20
16,56,1.276922740316297e-07,2.0589617115732687e-05,0.9997971998635561,0.00018208282705462083,25,20,20
16,57,0.0001667690912746241,1.5724521042732388e-05,0.9952545834730857,0.004562922914598064,25,20,20
16,58,0.031598326623102614,1.76220776976783e-05,0.9600647892605694,0.00831926203862908,25,20,20
16,59,0.026542594361686295,3.4039845726388644e-05,0.9665279635480766,0.006895402244511082,25,20,20
16,60,0.026542594275126015,1.4474057260430747e-05,0.9665491687369557,0.0068937629306600945,25,20,20
16,61,9.046170347507593e-05,1.3570626395151209e-08,0.9946479573115731,0.005261567414324831,25,20,20
16,62,4.624650298090778e-09,1.869584726883173e-08,0.9951587269649971,0.004841249714505104,25,20,20
16,63,1.3081053537381616e-05,1.3782236122931205e-08,0.994725599115749,0.005261306048477019,25,20,20
16,64,3.2950230039238544e-08,9.447532142716471e-06,0.9949459350904957,0.005044584427131982,25,20,20
16,65,3.841043240433023e-08,1.0161421619510282e-05,0.9947240437730678,0.0052657563948808215,25,20,20
16,66,1.487214597780815e-07,0.0004122104364472022,0.9941750986119409,0.005412542230150972,25,20,20
16,67,4.025050584204044e-08,3.401962307934563e-05,0.9999631526883725,2.7874380432885424e-06,25,20,20
16,68,7.546408776069867e-09,0.0011248973838299341,0.9988733991657932,1.695903968457451e-06,25,20,20
16,69,1.3853492649624653e-08,0.0012782924793014597,0.9987197668153811,1.92685182577783e-06,25,20,20
16,70,1.2971431726817177e-06,0.0011721695445072724,0.998818210997387,8.322314933627809e-06,25,20,20
16,71,9.16555731273454e-09,0.0015045841237713677,0.9984635875095595,3.181920111110515e-05,25,20,20
16,72,5.548112822646053e-09,0.001567990400216595,0.9982988120458716,0.00013319200579837463,25,20,20
16,73,5.972972999215688e-09,0.0005034308851520397,0.9994545366746781,4.202646719324483e-05,25,20,20
16,74,6.232667469032349e-09,0.0005253191421040019,0.9994326636894116,4.201093581378467e-05,25,20,20
16,75,5.267607221919865e-09,0.0012444306158328293,0.9987457149201129,9.849196444821498e-06,25,20,20
16,76,4.040938988926069e-08,0.0012336351603020636,0.9213475108523911,0.07741881357791495,25,20,20
16,77,9.784564766855126e-09,0.00010159559548255422,0.9454566464344591,0.05444174818549041,25,20,20
16,78,1.0648325215449601e-08,2.103112892909392e-05,0.8981700580190405,0.10180890020370335,25,20,20
16,79,1.2384111497461194e-05,1.815256900792126e-05,0.8750555588421295,0.1249139044773624,25,20,20
16,80,5.0465983997343954e-09,3.931121826774038e-07,0.912481032552173,0.08751856928904575,25,20,20
16,81,3.9858402168116314e-08,7.127320256345471e-07,0.989811810567351,0.01018743684222026,25,20,20
16,82,9.915646291715117e-09,4.102422541928009e-07,0.9833834261182076,0.016616153723891504,25,20,20
16,83,7.395227593075486e-07,4.536402283536057e-05,0.9602049927127106,0.03974890374169639,25,20,20
16,84,8.026358955984579e-07,9.155326781604356e-05,0.9914811841675069,0.00842645992878207,25,20,20
16,85,8.996796402765187e-18,4.554687795604108e-08,0.9568576087053845,0.0431423457477379,25,20,20
16,86,1.1321508625263967e-05,6.0054692872173e-08,0.8802309737668298,0.11975764466985073,25,20,20
16,87,2.2387350059471685e-08,1.063808978957055e-07,0.7879681085536553,0.21203176267809407,25,20,20
16,88,9.780514586999122e-08,6.545927762125938e-07,0.7937170194595089,0.20628222814256564,25,20,20
16,89,7.022953716414228e-08,3.5268099992266624e-07,0.799995776643281,0.20000380044618274,25,20,20
16,90,1.772541583091992e-05,3.6907208762459755e-07,0.7337467808661452,0.266235124645935,25,20,20
16,91,4.246905908217648e-08,2.1746299316445156e-05,0.7031660075046592,0.2968122037269645,25,20,20
16,92,4.080765599790107e-08,4.03153884923972e-07,0.6035752219595447,0.3964243340789145,25,20,20
16,93,2.401022824618659e-07,3.224608115098703e-07,0.5126686871796898,0.4873307502572169,25,20,20
16,94,1.0979875177596263e-11,1.7005469794110489e-07,0.5070456058158723,0.4929542241184503,25,20,20
16,95,2.4910573661061293e-11,1.9434847677929355e-07,0.5211316258259581,0.4788681798006563,25,20,20
16,96,2.0970940721053844e-11,1.1022865369579707e-10,0.40053687340813326,0.5994631264606682,25,20,20
16,97,1.097987618476123e-11,1.1430442497349252e-10,0.3333293396699344,0.6666706602047808,25,20,20
16,98,1.7841018400309035e-13,1.1900850797865481e-10,0.13560423633032198,0.8643957635504911,25,20,20
16,99,6.516237860311341e-10,3.0621478264222156e-13,0.13064177173881295,0.8693582276092571,25,20,20
16,100,3.3306041475671393e-15,7.985073514255181e-17,0.04638047296595587,0.9536195270340406,25,20,20
16,101,4.1624827218621614e-15,4.550281552260997e-15,0.04638063827290309,0.953619361727088,25,20,20
16,102,8.344854153041942e-16,4.4746106044862956e-15,0.046468669425318715,0.9535313305746759,25,20,20
16,103,8.683382454217699e-16,4.666259225066411e-15,1.9502218954192507e-06,0.9999980497780993,25,20,20
16,104,3.3621167147316834e-08,4.919415826210751e-13,0.0001312606932757792,0.9998687056850655,25,20,20
16,105,9.510631633282887e-16,5.1122649790342385e-15,3.677080678136763e-07,0.9999996322919261,25,20,20
16,106,5.705566870166532e-17,2.6660785377496873e-18,9.393724978843956e-05,0.9999060627502117,25,20,20
16,107,9.836154461154477e-19,1.3440979904873827e-18,3.5071302698200053e-09,0.9999999964928699,25,20,20
16,108,1.499810708265628e-17,7.531155374212689e-17,2.2812853927183365e-06,0.9999977187146072,25,20,20
16,109,9.06148737941189e-16,4.6271890502865115e-15,4.139690575169289e-06,0.9999958603094193,25,20,20
16,110,3.474695674272135e-15,2.9219290455445754e-18,1.2083704870898264e-07,0.9999998791629477,25,20,20
16,111,3.630925913740408e-15,4.87757668256193e-15,7.54651896200869e-06,0.9999924534810294,25,20,20
16,112,7.2617484627483e-15,4.9631523616256054e-15,1.2938585269660932e-05,0.999987061414718,25,20,20
16,113,5.203292903755126e-14,4.92034816275247e-13,0.00028259843741398134,0.999717401562042,25,20,20
16,114,5.655753156255572e-14,5.348204524730946e-13,0.000307142296962099,0.9996928577024466,25,20,20
16,115,1.410301907370324e-16,2.430749638966892e-13,0.0002665261246557017,0.9997334738751011,25,20,20
16,116,8.99287319427369e-17,8.535861164638823e-17,3.005694520831653e-07,0.9999996994305477,25,20,20
16,117,8.964715152903097e-17,2.5477732532296326e-13,7.0756298803820335e-06,0.9999929243698648,25,20,20
16,118,8.991953212426975e-17,1.610499554337546e-16,5.114546896388563e-06,0.9999948854531033,25,20,20
16,119,8.075022868874543e-17,3.0288737929664338e-18,1.2780310883886675e-07,0.9999998721968911,25,20,20
16,120,1.4695674719620297e-10,2.7705068896886625e-11,0.0002679386016516272,0.9997320612236864,25,20,20
16,121,1.1760065220459743e-18,8.968856588510697e-17,1.405935562854921e-07,0.9999998594064436,25,20,20
16,122,5.228492704486929e-10,2.161316772593713e-13,0.004659463839991906,0.9953405356369429,25,20,20
16,123,5.446346567173885e-10,2.251371638118451e-13,0.004853608166658234,0.9951463912884821,25,20,20
16,124,1.8172457568436314e-13,1.3910390770026996e-11,9.528298935557415e-05,0.9999047169965525,25,20,20
16,125,1.9752671270039471e-13,1.5119989942231405e-11,0.00010356692640660931,0.9998964330582759,25,20,20
16,126,9.8361544775006e-19,1.3440982429511063e-18,4.051703495876374e-09,0.9999999959482966,25,20,20
16,127,1.1177448269887045e-18,1.5273842222964583e-18,3.996010865160803e-09,0.9999999960039893,25,20,20
16,128,2.3929470330485834e-13,2.5312607817651033e-13,0.00037631878173729046,0.9996236812177703,25,20,20
16,129,1.3140235699281918e-16,4.473232694465064e-15,3.283328577523702e-07,0.9999996716671377,25,20,20
16,130,1.2613770571026315e-16,4.368274100580275e-15,3.1615074146663e-07,0.999999683849254,25,20,20
16,131,6.399034940951796e-17,8.708744068022488e-17,2.674465656675511e-07,0.9999997325534341,25,20,20
16,132,1.1933787097274948e-15,7.75521812144497e-15,0.015185355362601752,0.9848146446373893,25,20,20
16,133,1.0743894950515536e-11,7.402336333121875e-15,0.014829763556024405,0.9851702364332245,25,20,20
16,134,1.031415318325004e-11,7.1815033638919e-15,0.014241275066468556,0.9857587249232105,25,20,20
16,135,8.074162406667644e-16,4.329541034138815e-15,0.00038009499651519044,0.99961990500348,25,20,20
16,136,8.623941481279461e-16,4.6242178175199685e-15,0.0004107069365736276,0.999589293063421,25,20,20
16,137,1.466029904538063e-10,1.3804143742290234e-11,0.00041741359695227347,0.9995825862426407,25,20,20
16,138,1.6643818693734419e-10,1.5681734693225644e-11,0.00047074823838733873,0.9995292515794929,25,20,20
16,139,1.4642019666149022e-10,1.379992790325992e-11,0.0004127564232168097,0.9995872434165632,25,20,20
16,140,5.605911662078243e-17,4.291154828266114e-15,4.7056483783989375e-06,0.9999952943516174,25,20,20
16,141,5.839491314664837e-17,4.469952946110536e-15,4.901716183710465e-06,0.999995098283812,25,20,20
16,142,6.046353588113726e-20,3.985617675713444e-18,4.8192483022773555e-06,0.9999951807516978,25,20,20
16,143,2.9529428590994115e-36,4.259847053541327e-29,2.7835489926912688e-11,0.9999999999721645,25,20,20
16,144,1.549713629853619e-10,1.4605795770736364e-11,0.001714957828059516,0.9982850420023633,25,20,20
16,145,1.6973054041253924e-10,1.599682393889544e-11,0.0017292593231130002,0.9982707404911598,25,20,20
16,146,1.425769625600284e-10,1.3437484097819034e-11,0.0014574931099268498,0.9985425067340589,25,20,20
16,147,8.912670160149035e-17,9.419218409538932e-17,1.4300111808660036e-05,0.9999856998881912,25,20,20
16,148,7.122661760786446e-15,2.5116197271026186e-16,0.00010573922521043347,0.9998942607747826,25,20,20
16,149,3.3814310960759597e-15,1.6084207300208898e-16,0.00010116244047189194,0.9998988375595248,25,20,20
16,150,2.3105023534950307e-13,9.751337716082728e-17,0.00015582223149815977,0.9998441777682705,25,20,20
16,151,4.0044501625580264e-13,1.2788827094795627e-11,0.006148514152473662,0.9938514858343369,25,20,20
16,152,2.0624056068072424e-13,1.2784618820399266e-11,0.00574622135324548,0.9942537786337639,25,20,20
16,153,4.122966572999087e-13,1.3340309554394846e-11,0.005995931368842035,0.9940040686174056,25,20,20
16,154,4.134558757037096e-13,1.574401848818747e-11,0.00041066709563602897,0.9995893328882066,25,20,20
16,155,1.9752080326655106e-13,1.5054830210642127e-11,0.0003876953322867669,0.9996123046524611,25,20,20
16,156,3.638410471968623e-13,1.3854736289061346e-11,0.00036144160856069104,0.9996385583772209,25,20,20
16,157,1.1456386814925548e-11,9.404134232656188e-15,0.00010725527816088925,0.9998927447103734,25,20,20
16,158,1.0540732889089809e-11,2.5331200577984057e-13,0.00010546517943691462,0.9998945348097692,25,20,20
16,159,1.0357811256543353e-11,4.435944828885447e-15,9.402524945987784e-05,0.9999059747401781,25,20,20
16,160,5.941930343496256e-17,2.752017531160206e-18,4.900974573239454e-06,0.9999950990254267,25,20,20
16,161,5.941930343496256e-17,2.7520175311200866e-18,4.899969321531225e-06,0.9999951000306785,25,20,20
16,162,2.5620680043438316e-18,8.25579225326227e-17,1.5409775825303413e-07,0.9999998459022416,25,20,20
16,163,1.6902978306092812e-17,2.5486626255537255e-13,5.160818700126364e-06,0.9999948391810448,25,20,20
16,164,1.8972720951716687e-13,2.594146553883659e-13,1.0099591169501473e-05,0.9999899004083811,25,20,20
16,165,1.8213812113648018e-13,2.4903806917283123e-13,9.695607522879528e-06,0.9999903043920457,25,20,20
16,166,2.1473760570382163e-68,2.2615721103728526e-48,2.9153587914369124e-18,1.0,25,20,20
16,167,5.711518401452074e-19,8.125414971826402e-17,1.5629194499118005e-07,0.9999998437080548,25,20,20
16,168,3.4230122184280206e-19,2.8743203243066786e-18,1.2895093908781174e-07,0.9999998710490609,25,20,20
16,169,3.4736951222804814e-15,8.481334897467638e-17,1.0278814183418286e-07,0.9999998972118547,25,20,20
16,170,1.7046269563234505e-17,8.704605796002634e-17,7.508698467514853e-06,0.9999924913015324,25,20,20
16,171,8.507738130193168e-17,1.55855318498893e-16,6.73056526200375e-06,0.9999932694347378,25,20,20
16,172,8.862227218951217e-17,1.6234929010301214e-16,7.010274564194966e-06,0.9999929897254356,25,20,20
16,173,7.504754003150134e-17,1.6099748189909892e-16,7.0081824711910006e-06,0.9999929918175287,25,20,20
16,174,1.60059770827184e-17,7.928872320115149e-17,6.726403354147418e-06,0.9999932735966458,25,20,20
16,175,1.8369473075408242e-20,2.499399375023682e-20,1.5724099684135863e-09,0.9999999984275899,25,20,20
16,176,5.127402717256525e-19,1.4250921961287276e-18,1.2507486150340806e-07,0.9999998749251385,25,20,20
16,177,2.691528072582045e-12,1.4712902962355355e-11,0.00018748403034212784,0.9998125159522534,25,20,20
16,178,2.5838669543762142e-12,1.4124386867855375e-11,0.00017998677244393402,0.9998200132108477,25,20,20
16,179,2.583867222130929e-12,1.4124386937783872e-11,0.000179989549842565,0.9998200104334493,25,20,20
16,180,2.6915281001680716e-12,1.471290301189755e-11,0.00018748485197061433,0.9998125151306251,25,20,20
16,181,5.105925230421019e-21,2.6080688750297307e-20,2.278762892689546e-09,0.999999997721237,25,20,20
16,182,1.2292147470703498e-18,4.290973085897448e-15,6.608493806657852e-06,0.999993391506189,25,20,20
16,183,1.280432028198281e-18,4.469763631143175e-15,6.883848182253656e-06,0.9999931161518133,25,20,20
16,184,7.545783007388997e-17,1.501430802979885e-11,0.00040684920894803014,0.9995931507760377,25,20,20
16,185,1.849197747014131e-13,2.4467273194812627e-13,0.00011059032976514711,0.9998894096698053,25,20,20
16,186,9.445008143038465e-16,2.6594881483518495e-13,5.561881050455105e-06,0.9999944381186827,25,20,20
16,187,2.706026224788165e-12,8.670925715914362e-17,9.84141646563353e-06,0.9999901585808283,25,20,20
16,188,2.597001304640366e-12,4.295029119297656e-15,9.321354184734619e-06,0.999990678643214,25,20,20
16,189,8.335784901933445e-16,4.471188283514344e-15,7.086174892642009e-06,0.9999929138251021,25,20,20
16,190,5.090254021527226e-19,1.3672680992068214e-18,1.1676331588127304e-07,0.9999998832366842,25,20,20
16,191,5.302347939090861e-19,1.4242376010135225e-18,1.2155391145893516e-07,0.9999998784460885,25,20,20
16,192,5.264370401429862e-19,1.4136303201111094e-18,1.1877728801621315e-07,0.9999998812227119,25,20,20
16,193,1.622287325255103e-17,8.557204904413321e-17,7.5071749677491806e-06,0.9999924928250322,25,20,20
16,194,7.357383620737303e-17,4.553049664342242e-15,1.3973753901075413e-05,0.9999860262460943,25,20,20
16,195,4.745352751776648e-20,3.963127659512044e-18,6.611107080207718e-06,0.9999933888929198,25,20,20
16,196,1.295541843847327e-38,7.344563768487111e-31,7.629107215427759e-10,0.9999999992370894,25,20,20
16,197,2.301450081282642e-13,1.0679368005986522e-14,0.0004948665047107969,0.9995051334950485,25,20,20
16,198,2.316534501742187e-13,3.1109665803737407e-13,0.00017627707846508745,0.9998237229209922,25,20,20
16,199,2.953449103938229e-12,7.620457383838027e-10,0.007265167886191035,0.9927348313488097,25,20,20
16,200,3.0222365325990775e-12,9.322472630110204e-15,0.00014813931884540511,0.9998518606781231,25,20,20
16,201,1.4019681579765547e-18,3.0020915396845487e-18,1.6660755505039037e-07,0.9999998333924449,25,20,20
16,202,1.9797357114467844e-13,2.8719007478435483e-18,1.8942477013339033e-06,0.9999981057521008,25,20,20
16,203,2.0697350438942918e-13,8.948319159692323e-17,0.0003046005329228681,0.99969539946687,25,20,20
16,204,1.0400099932596007e-18,7.927402831208875e-17,0.0002774351696479438,0.9997225648303519,25,20,20
16,205,1.7387981535819618e-17,2.6596744294972847e-13,0.0002913848708088579,0.9997086151289251,25,20,20
16,206,5.105925230421055e-21,2.60806888325681e-20,1.7663008755011179e-06,0.9999982336991244,25,20,20
16,207,4.404700408427593e-35,8.835332223310218e-29,1.8450035619188866e-06,0.9999981549964381,25,20,20
16,208,1.8795920292893796e-13,1.4388867963370057e-11,0.00039167599740501336,0.9996083239880181,25,20,20
16,209,3.387931651612394e-15,7.852668924945621e-17,1.8648538799879733e-06,0.9999981351461166,25,20,20
16,210,3.534431235932401e-15,1.2684853598538385e-19,1.9822396345120444e-06,0.9999980177603618,25,20,20
16,211,4.604335072277017e-15,8.726670571380377e-17,4.5643191587450035e-06,0.9999954356808366,25,20,20
16,212,8.916091238145813e-16,4.471928318131236e-15,2.4103696677938646e-07,0.999999758963028,25,20,20
16,213,1.9060192659423386e-13,4.550373047464923e-15,5.175957020254561e-06,0.9999948240427846,25,20,20
16,214,6.094068457370993e-17,4.66487382758082e-15,2.600625855190573e-07,0.9999997399374098,25,20,20
16,215,3.8707490790268275e-15,2.96296787238096e-13,6.093322556657527e-06,0.9999939066771433,25,20,20
16,216,4.006804312131636e-14,1.2249817995213312e-11,0.006538909929805914,0.9934610900579042,25,20,20
16,217,4.09032236316006e-14,2.6772986721962547e-11,0.0065430617298105126,0.9934569382433757,25,20,20
16,218,4.458786478670963e-14,2.920193059947996e-11,0.0071376626665649754,0.9928623373041887,25,20,20
16,219,4.752999098524013e-14,2.6768517588764857e-11,0.006549585182833998,0.9934504147903502,25,20,20
16,220,5.405761330292147e-14,4.543098396170191e-15,0.00010310864590146934,0.9998968913540401,25,20,20
16,221,5.402545589382276e-14,8.201287142821377e-10,0.0004854118113960995,0.9995145873684211,25,20,20
16,222,5.53056371351484e-14,8.946857831184632e-10,0.0005294085812178246,0.999470590524041,25,20,20
16,223,5.2920070187088496e-14,4.9802511169872465e-15,0.0005051590217630472,0.9994948409781792,25,20,20
16,224,1.5985754937904076e-17,1.7112027529013942e-16,1.0019325130639195e-07,0.9999998998067486,25,20,20
16,225,1.7062605808553696e-17,1.7112592103645378e-16,5.44020847386167e-06,0.999994559791526,25,20,20
16,226,8.117248515545254e-16,4.3395677801492746e-15,0.0002518558350475422,0.9997481441649474,25,20,20
16,227,8.107240641218193e-16,4.3395437859603155e-15,0.00025177185857077987,0.9997482281414243,25,20,20
16,228,2.1428014768822058e-18,7.600936009203654e-20,9.129284418810266e-08,0.999999908707156,25,20,20
16,229,1.038154157581343e-11,2.489023286565436e-13,2.452979515304988e-06,0.9999975470098544,25,20,20
16,230,1.836947307540824e-20,2.4993993790355068e-20,1.598845505747979e-09,0.9999999984011545,25,20,20
16,231,1.403324599633368e-17,7.533921577718346e-17,1.1891631500839412e-07,0.999999881083685,25,20,20
16,232,1.594687045037918e-17,8.561274520134484e-17,1.3513217614222369e-07,0.9999998648678239,25,20,20
16,233,8.694220712750163e-17,2.5252147971736106e-13,0.0003887967381737032,0.9996112032615739,25,20,20
16,234,8.719872902816448e-17,2.5259855796494017e-13,0.00038891755512042973,0.999611082444627,25,20,20
16,235,8.370608241582591e-17,2.424945916521111e-13,0.0003733587585175233,0.9996266412412402,25,20,20
16,236,3.903374032891225e-15,2.9379260954850295e-13,0.00045007670785792537,0.9995499232918446,25,20,20
16,237,3.647053244813562e-15,5.04750959501739e-15,5.614168080589566e-06,0.9999943858319109,25,20,20
16,238,1.5234360111066618e-17,8.186437124497821e-17,1.276182895500155e-07,0.9999998723817104,25,20,20
16,239,7.914236094415563e-16,4.251628660159777e-15,0.0003731057264782927,0.9996268942735166,25,20,20
16,240,4.333196651183285e-15,2.704854645261813e-13,0.0004108073170781971,0.9995891926826469,25,20,20
16,241,3.472953597442463e-15,2.6586412903376287e-13,5.2576834345581756e-06,0.9999947423162961,25,20,20
16,242,4.309262380078462e-15,5.095767648918321e-13,0.005071308109934462,0.9949286918895517,25,20,20
16,243,4.7725990444770985e-15,2.911877236200593e-13,1.5496056812508035e-05,0.9999845039428915,25,20,20
16,244,9.455912057361867e-16,4.669871167795398e-15,1.607740411979149e-05,0.9999839225958745,25,20,20
16,245,1.0743732088758594e-11,2.62068741245374e-13,0.00029536489491561725,0.9997046350940787,25,20,20
16,246,1.1209967546174059e-11,2.7812323054336377e-13,0.0003016654660071191,0.9996983345225046,25,20,20
16,247,1.1719447864863916e-11,2.858876952829871e-13,0.00030787255174597974,0.9996921274362486,25,20,20
16,248,4.4187881219591366e-15,1.4076546770257895e-14,1.2185721838783438e-05,0.9999878142781428,25,20,20
16,249,1.0373773147436223e-16,8.943319911141756e-15,4.919541901803861e-06,0.9999950804580892,25,20,20
16,250,3.288375818794994e-17,4.746571782906896e-15,2.6584164040297173e-06,0.9999973415835912,25,20,20
16,251,1.6588205474828033e-17,8.188600457325537e-17,2.480591692484267e-06,0.9999975194083077,25,20,20
16,252,2.8932774750774214e-36,1.4575461522487301e-30,8.530503537632437e-13,0.999999999999147,25,20,20
16,253,3.322246875610361e-15,4.460211840774674e-15,9.627311059350128e-05,0.9999037268893987,25,20,20
16,254,2.8432012715445256e-19,2.7266100611708297e-20,1.9710796808042619e-07,0.9999998028920317,25,20,20
16,255,3.210981067006801e-15,2.488778934814305e-13,7.084397873228909e-06,0.9999929156018744,25,20,20
16,256,3.381979226873675e-13,3.380627080139909e-14,0.03517619548634527,0.9648238045132829,25,20,20
16,257,3.631516475595845e-15,4.879916568762218e-15,2.953301086452266e-07,0.999999704669883,25,20,20
16,258,9.31028034283306e-16,4.832590385432997e-15,1.6947729677620743e-05,0.9999830522703168,25,20,20
16,259,8.178266507531835e-09,1.9270050106665793e-10,0.032364233702231696,0.9676357579268013,25,20,20
16,260,3.628944432792319e-15,4.916209288302806e-15,0.00042411613912267913,0.9995758838608687,25,20,20
16,261,3.5330222254086043e-15,4.86505005410339e-15,0.0006951704990847257,0.9993048295009068,25,20,20
16,262,3.5330178669703674e-15,4.8650500541090325e-15,0.000695046091893644,0.9993049539080979,25,20,20
16,263,6.515811647571323e-15,4.555066773653121e-15,0.0006507827613062753,0.9993492172386828,25,20,20
16,264,3.62754995832629e-15,4.914260843560402e-15,0.00030900493084080736,0.9996909950691508,25,20,20
16,265,1.755535981772802e-10,2.9556629145985864e-13,0.00017063434346613582,0.9998293654806849,25,20,20
16,266,1.9016464926129858e-13,1.4502107482086336e-11,0.011895376835494069,0.988104623149814,25,20,20
16,267,8.901874727670928e-16,1.1782921315715214e-14,0.011330898555224256,0.9886691014447632,25,20,20
16,268,4.611243554676781e-17,3.529766864337404e-15,0.012565860381844318,0.9874341396181521,25,20,20
16,269,3.656198769517577e-15,1.6947286923401219e-16,1.9670504211262251e-07,0.9999998032949542,25,20,20
