run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7818359960122437,7.518473258408943e-06,0.218148356159374,8.1293551305895e-06,25,20,20
25,2,0.5567409998869436,1.4328649457325366e-05,0.4431498192313203,9.48522322848745e-05,25,20,20
25,3,0.39285318653861834,6.1648189489448605e-06,0.6006144375685694,0.006526211073864913,25,20,20
25,4,0.38321394353649635,1.942831274628123e-05,0.6166639182496713,0.00010270990108516438,25,20,20
25,5,0.2572629476679457,1.759392707851483e-05,0.7389001555262847,0.0038193028786893215,25,20,20
25,6,0.15301748275396687,2.6941041223269737e-05,0.815540566392321,0.03141500981248697,25,20,20
25,7,0.17455784227762636,0.001943851877552513,0.8233961745407663,0.00010213130404838575,25,20,20
25,8,0.1069492841638723,0.0017024068233961831,0.891289495844389,5.881316833961171e-05,25,20,20
25,9,0.16998146251438181,0.0022799804598096587,0.8251525834667955,0.002585973559013486,25,20,20
25,10,0.05461250708087646,0.0014288142694872377,0.9414208592460266,0.0025378194036141384,25,20,20
25,11,0.09341222312463125,2.475731351815118e-05,0.9036787075620007,0.0028843119998495145,25,20,20
25,12,0.12205259023849492,2.4962954953713307e-05,0.8695561143914525,0.008366332415098274,25,20,20
25,13,0.1363439430622488,2.160983780288952e-06,0.7643348834986718,0.0993190124552981,25,20,20
25,14,0.08510045013781557,1.078471869577357e-05,0.7825351783817873,0.1323535867616977,25,20,20
25,15,0.08052802749951152,5.470020895610734e-08,0.8301485647412069,0.08932335305906898,25,20,20
25,16,0.08752983131273921,6.537588465702856e-08,0.8154216665043335,0.09704843680704314,25,20,20
25,17,0.03999999562476368,5.353855379837115e-08,0.6009253567786798,0.35907459405800324,25,20,20
25,18,8.050276571636516e-08,1.4813054690387329e-10,0.4710639516437727,0.5289359677053315,25,20,20
25,19,3.5920839098288604e-08,1.2680432319724524e-10,0.4260190732125762,0.5739808907397815,25,20,20
25,20,3.3999275848407136e-08,2.846085274913585e-13,0.4137802825830882,0.586219683417352,25,20,20
25,21,1.5774709126330754e-10,2.682678483367805e-11,0.38583050668350577,0.6141694931319202,25,20,20
25,22,1.2123560751734037e-11,7.052656601810955e-14,0.33674753539208174,0.6632524645957237,25,20,20
25,23,5.282341676791907e-14,4.1371101734215805e-14,0.3044874647246868,0.6955125352752191,25,20,20
25,24,2.494839886831981e-13,3.054824043775026e-13,0.3097957928901733,0.6902042071092717,25,20,20
25,25,5.612739787033707e-14,1.4637076135244536e-14,0.27282090949785864,0.7271790905020704,25,20,20
25,26,1.8569342152690296e-06,1.7327983869327004e-05,0.3422083818681836,0.6577724332137324,25,20,20
25,27,1.8490827128442032e-06,3.896985637597964e-07,0.29899522826329317,0.7010025329554306,25,20,20
