run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.8108827527478951,1.159495645113058e-06,0.18911002378570077,6.063970762807389e-06,25,20,20
26,2,0.6565132816374754,8.219191257592929e-08,0.3434795113044287,7.124866183443191e-06,25,20,20
26,3,0.6482121155360024,8.120543375292535e-06,0.35177646834979387,3.295570828216458e-06,25,20,20
26,4,0.5085528185035562,1.7233503850997117e-06,0.4912586004774834,0.00018685766857275308,25,20,20
26,5,0.3563837982072767,0.0005475547786443262,0.6430559446063706,1.2702407705584421e-05,25,20,20
26,6,0.21501598675536207,2.655275283986893e-06,0.7849811988845756,1.5908477846022594e-07,25,20,20
26,7,0.20016165364825986,0.0019880780825321117,0.7978483354925775,1.932776627608215e-06,25,20,20
26,8,0.07808109759919081,0.12819492683502234,0.7937219172386093,2.0583271757069856e-06,25,20,20
26,9,0.03590866949530693,0.14682787349515958,0.8171101518294025,0.00015330518013228995,25,20,20
26,10,0.0033388155495010503,0.10541086313114757,0.8912502972511396,2.4068208617686228e-08,25,20,20
26,11,0.0036440243943218014,0.1072782679821044,0.8890776800401351,2.758343617663178e-08,25,20,20
26,12,0.04135718023167014,0.07346916353947745,0.8851736551841909,1.0446640278518977e-09,25,20,20
26,13,0.04315531849179394,0.12449648023104568,0.8323482001876943,1.089467787162751e-09,25,20,20
26,14,4.5893922745755865e-05,0.11852827468994291,0.8813550340307547,7.079735655395354e-05,25,20,20
26,15,0.035248443393953284,0.1296772191182026,0.83499679892121,7.753856663281532e-05,25,20,20
26,16,0.030870164278533493,0.15178336426865194,0.8158661942461541,0.0014802772066598016,25,20,20
26,17,6.0849579729707055e-06,0.23127270115773613,0.7686465253934841,7.468849080473514e-05,25,20,20
26,18,6.340354392627944e-05,0.2569032119097404,0.7394629755786132,0.0035704089677196854,25,20,20
26,19,1.0454270135039078e-10,0.3355747241916795,0.664424018422206,1.2572815717249056e-06,25,20,20
26,20,1.3843927799153277e-05,0.31724352915164744,0.6826539861425238,8.864077802840207e-05,25,20,20
26,21,1.3290170685583715e-05,0.320437448485757,0.679464166229983,8.509511357363388e-05,25,20,20
26,22,1.28559389497257e-13,0.3969176084980397,0.6030823694315312,2.2070300320708774e-08,25,20,20
26,23,1.4040582981524622e-11,0.4516051983982549,0.5483948015804972,7.207873414386468e-12,25,20,20
26,24,1.4618111291509743e-11,0.4750690316242643,0.5249309683537059,7.412227235914471e-12,25,20,20
26,25,1.461818572263971e-11,0.5575295733551018,0.4424704266170804,1.3199903758310499e-11,25,20,20
26,26,1.0336620634903027e-09,0.5384965982794664,0.4615034002498714,4.3700045285081235e-10,25,20,20
26,27,9.668752989586518e-10,0.6161798905490233,0.3838201080834156,4.006859560581493e-10,25,20,20
26,28,6.700104836855526e-06,0.5809015535585081,0.4190917325458467,1.379080703972457e-08,25,20,20
26,29,6.420977818302179e-06,0.6674814838358726,0.3325120816050735,1.358123487555621e-08,25,20,20
26,30,7.004639250049758e-06,0.681857092831178,0.3181358881135115,1.441606037413254e-08,25,20,20
26,31,8.993621017913473e-07,0.642112281180161,0.35788679808663754,2.137109936803943e-08,25,20,20
26,32,1.6556974190863855e-14,0.7395227682702,0.26047720870594177,2.302384173827792e-08,25,20,20
26,33,4.077663229459795e-15,0.7203662026150114,0.27963377619749424,2.1187490539348898e-08,25,20,20
26,34,3.844810003099138e-15,0.7495641758088688,0.25043582418551463,5.612911339628811e-12,25,20,20
26,35,9.072872933779934e-13,0.771995080656795,0.22800491900696937,3.35328292232357e-10,25,20,20
26,36,4.521606008044059e-22,0.7835003929349655,0.2164996070650345,1.1566981302862368e-20,25,20,20
26,37,4.3818168967768424e-08,0.7215505320737863,0.2784494240956364,1.240827084579779e-11,25,20,20
26,38,4.381814958399054e-08,0.7215839355030598,0.2784160206665771,1.2213212371650519e-11,25,20,20
26,39,9.331141399256926e-13,0.7829642154774988,0.217035784521463,1.0482370609105073e-13,25,20,20
26,40,9.295192854626217e-06,0.8014723148306123,0.19851836107184098,2.890469182631334e-08,25,20,20
26,41,8.982021552061591e-13,0.9995107419075042,0.0004892580914951254,1.0226960271248793e-13,25,20,20
26,42,1.077842586247391e-12,0.9994128822872774,0.0005871177115220733,1.2272352325142778e-13,25,20,20
26,43,5.975327191218266e-11,0.9549675838808068,0.04503117277663749,1.2432828021783831e-06,25,20,20
