run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7246774874772393,2.2715670982070434e-05,0.27529089010873337,8.906743050607386e-06,25,20,20
34,2,0.4481553887222336,9.364507993959596e-06,0.5150255406128961,0.03680970615688571,25,20,20
34,3,0.2612488018911579,1.73968904947714e-05,0.6587313917594669,0.08000240945887901,25,20,20
34,4,0.1759373009515698,0.11997361199060576,0.6272870930740502,0.0768019939837748,25,20,20
34,5,0.04258365691265569,0.13128185828634917,0.8233579263223526,0.0027765584786388913,25,20,20
34,6,0.16744444967883634,0.23235454970106825,0.6002008348117042,1.6580838938814798e-07,25,20,20
34,7,0.12965987911521468,0.17394437946575123,0.6963957399890773,1.4299563098022126e-09,25,20,20
34,8,0.12322789511765429,0.2162342200900442,0.6605360381597364,1.8466325636702344e-06,25,20,20
34,9,0.042855654533531524,0.27158447832283394,0.6855579194431137,1.9477005203888328e-06,25,20,20
34,10,0.0039669282672209726,0.34658503667321783,0.648739684957066,0.0007083501024961366,25,20,20
34,11,0.0037979010817749802,0.5604340381239397,0.4357662441695276,1.8166247576447227e-06,25,20,20
34,12,9.7364433779248e-15,0.5492013427040243,0.450798656674487,6.214786374896941e-10,25,20,20
34,13,1.3680439054467198e-09,0.604721631140172,0.3952783668716199,6.201635240098608e-10,25,20,20
34,14,2.0610881600372023e-10,0.5752370006334797,0.4247629988895596,2.7085154968777766e-10,25,20,20
34,15,3.803914002158503e-15,0.7489404019367772,0.2510595980631218,9.727770220654195e-14,25,20,20
34,16,3.646259578932103e-15,0.7989826018888437,0.20101739811105918,9.33619305974349e-14,25,20,20
34,17,6.947721648794964e-12,0.771832831522839,0.22816716847011445,9.917216616392642e-14,25,20,20
34,18,4.322189836095211e-15,0.8047627569508609,0.19523724304903162,1.0334442865891194e-13,25,20,20
34,19,3.930549689592755e-16,0.911229601930148,0.08877039806984942,2.0416110446023903e-15,25,20,20
34,20,3.9183629973198266e-08,0.9231805043079538,0.07681845290219613,1.0036062202176992e-06,25,20,20
34,21,2.0845705835902492e-11,0.9244593912706341,0.07554060868941344,1.9107035492474615e-11,25,20,20
34,22,4.6780185234933584e-14,0.9794590049504904,0.020540995033926066,1.553663764705033e-11,25,20,20
34,23,5.641699260542499e-14,0.9808141709994627,0.019185828985492884,1.498768897031735e-11,25,20,20
34,24,1.266455057033192e-12,0.998508831200862,0.001491168791227383,6.6441284821060964e-12,25,20,20
34,25,1.2662125485576195e-12,0.997082158879985,0.002917841118418205,3.308463210484821e-13,25,20,20
34,26,1.129499292458038e-12,0.9786529571430296,0.021347042855546325,2.945372034953102e-13,25,20,20
34,27,3.384173347853825e-14,0.9971560142154996,0.00284398578435725,1.0930704768663918e-13,25,20,20
34,28,8.514730990057191e-10,0.9546138530989521,0.04538614604936204,2.1261126139263002e-13,25,20,20
34,29,1.665352519612912e-13,0.9768930390076366,0.023106960992090236,1.0654795022630377e-13,25,20,20
34,30,1.442131388886575e-13,0.9791465447035052,0.020853455296346805,3.637899920178482e-15,25,20,20
34,31,1.707344300332777e-14,0.998563542001195,0.001436457998783968,3.863581986861645e-15,25,20,20
34,32,5.878622805105787e-32,0.9999998494531147,1.5054688522965428e-07,5.725757888999169e-19,25,20,20
34,33,2.407793900093909e-07,0.9244435076778764,0.07555625144577728,9.695598560960473e-11,25,20,20
34,34,2.2151704254747504e-07,0.932143528420206,0.06785624997355169,8.919957762585816e-11,25,20,20
34,35,2.2151703875288226e-07,0.9321840854243,0.06781569296946159,8.919957935218278e-11,25,20,20
34,36,2.4077938528487064e-07,0.9575723828385729,0.042427376381895684,1.4610175589658318e-13,25,20,20
34,37,2.3074781496768618e-07,0.9593158304201918,0.040683938826064366,5.928986100164485e-12,25,20,20
34,38,2.4078030410773095e-07,0.9561906041580382,0.0438091550556528,6.0048809144439575e-12,25,20,20
34,39,9.188967087754844e-13,0.9985829783372142,0.0014170216560061922,5.8606385460715116e-12,25,20,20
34,40,5.4080501317081394e-15,0.971152424504831,0.02884728673529354,2.887598698938434e-07,25,20,20
34,41,5.841052716765806e-15,0.9699832241078061,0.030016475100556998,3.007916309742496e-07,25,20,20
34,42,6.095011530538232e-15,0.9687121539016568,0.031287532228809097,3.1386952797313e-07,25,20,20
34,43,1.0242835118530062e-14,0.9686871682951951,0.03131251783516061,3.1386963398222606e-07,25,20,20
34,44,3.085777148971892e-09,0.9980749860738567,0.0019250104951209193,3.452450808820878e-10,25,20,20
34,45,4.7939951534377335e-11,0.9986697328948005,0.0013302667501204379,3.0713905062109476e-10,25,20,20
34,46,4.994099518823515e-11,0.9986264725499264,0.0013735270745118917,3.256207516148722e-10,25,20,20
34,47,9.052659177268824e-15,0.9998761715676004,0.00012382842585325447,6.537394738914863e-12,25,20,20
34,48,3.1145544304157694e-11,0.9772753502690579,0.022724649689350167,1.0446261767933929e-11,25,20,20
34,49,5.561908739750406e-09,0.9771366891000868,0.022863304997956725,3.4004735840924794e-10,25,20,20
34,50,2.497121818716639e-09,0.9781302886375941,0.02186970854498961,3.202941602703926e-10,25,20,20
34,51,1.500851619801607e-11,0.9984125776969386,0.0015874219222971077,3.657556235676902e-10,25,20,20
34,52,1.382659998981576e-11,0.9837649187168215,0.016235080935975213,3.3337723594612885e-10,25,20,20
34,53,1.3914680929834103e-28,0.9999998546790937,1.453209064019986e-07,3.0561884552542136e-17,25,20,20
34,54,1.486147741986681e-28,0.9999998486372996,1.5136270051715006e-07,3.32093944015192e-17,25,20,20
34,55,1.673017972385988e-14,0.9994428040223354,0.0005571959716050791,6.042563529993054e-12,25,20,20
34,56,2.683046702051279e-16,0.9999546112463142,4.538874812789495e-05,5.557407233715845e-12,25,20,20
34,57,2.916355106099505e-16,0.9999750349190739,2.496507488487774e-05,6.0406600364714246e-12,25,20,20
34,58,8.657288090595838e-13,0.9982092407220159,0.0017907592715729803,5.545205506069344e-12,25,20,20
34,59,8.349055157219842e-13,0.998248990060957,0.0017510099273284308,1.0879565431724853e-11,25,20,20
34,60,2.260877949106886e-12,0.9576698962108258,0.04233010378136531,5.547955747390142e-12,25,20,20
34,61,1.2619794700643194e-25,0.9999994285206473,5.714793508472962e-07,1.9448397354993828e-15,25,20,20
34,62,1.1331270484314051e-10,0.9581211565083249,0.0418764963143085,2.3470640538741883e-06,25,20,20
34,63,2.614999068204563e-16,0.9987606779593764,0.0012393220352331154,5.3901082279176435e-12,25,20,20
34,64,2.723957362713087e-16,0.9987090395410174,0.0012909604533675766,5.614696070747546e-12,25,20,20
34,65,5.81249152233965e-16,0.997041781972964,0.00295821771831139,3.0872395466300965e-10,25,20,20
34,66,8.494930016106097e-16,0.9970099103959805,0.0029900892897384373,3.142801241311988e-10,25,20,20
34,67,6.041381152321715e-16,0.9969191134482261,0.003080886230187496,3.215856694584582e-10,25,20,20
34,68,3.3307213063907404e-16,0.9982094695380749,0.001790530145952018,3.1597275670355863e-10,25,20,20
34,69,3.3307213063907404e-16,0.998209469670615,0.0017905300134119072,3.159727567035616e-10,25,20,20
34,70,1.2959008176818568e-11,0.9952606587988969,0.004739322297319429,1.8890824607168593e-08,25,20,20
34,71,2.444655270005192e-10,0.9485314239417594,0.05146854523990672,3.0573868428237786e-08,25,20,20
34,72,2.1153624179198464e-10,0.9653546805669183,0.03464530066627558,1.855526981207273e-08,25,20,20
34,73,1.8325633646604524e-10,0.9531436371243334,0.04685635162018827,1.1072221979690588e-08,25,20,20
34,74,1.8311367969603905e-10,0.9686530468408279,0.03134695297593924,1.1910227925353852e-13,25,20,20
34,75,1.9074341635004067e-10,0.9673469262768725,0.03265307353225985,1.240648740535479e-13,25,20,20
34,76,2.2627152763400369e-13,0.9980728725161723,0.0019271274834996594,1.0154606706669131e-13,25,20,20
34,77,2.5385946105056513e-13,0.9979591767063574,0.0020408232932808386,1.0810615329579349e-13,25,20,20
34,78,1.1454756969543152e-12,0.9981399564190482,0.0018600435741899957,5.616609766179894e-12,25,20,20
34,79,3.336560435247886e-16,0.999946086595584,5.391340441563721e-05,5.997133079412431e-17,25,20,20
34,80,8.950330851998763e-13,0.9993074781209134,0.0006925218724875803,5.7039519460542124e-12,25,20,20
34,81,8.950330851998763e-13,0.9993073367121731,0.0006926632812278359,5.7039519556808515e-12,25,20,20
34,82,3.7915459491453246e-16,0.9999385805623923,6.141943760735284e-05,6.815974132458339e-17,25,20,20
34,83,7.263135853098573e-12,0.9287153027852272,0.07128469173986475,5.467644707331117e-09,25,20,20
34,84,1.367703701526045e-12,0.9693249118280985,0.03067508287669493,5.2938387546104094e-09,25,20,20
34,85,5.656948876580866e-12,0.9612723155379651,0.038727684450673656,5.704247112468865e-12,25,20,20
34,86,1.07298917907381e-12,0.9963543708971843,0.00364562909607886,5.663817449315839e-12,25,20,20
34,87,4.941700322110247e-15,0.9965774613157641,0.0034225386840174453,2.1358597547799735e-13,25,20,20
34,88,1.2365160403539003e-11,0.9592277000014203,0.04077229966944765,3.167669144922661e-10,25,20,20
34,89,1.3440319056637196e-11,0.9557165177204622,0.04428348192178574,3.4431179835573527e-10,25,20,20
34,90,1.2381948411932181e-11,0.9210347970500369,0.07896520262079708,3.1678389310401275e-10,25,20,20
34,91,1.2897862929096021e-11,0.9177445803062053,0.08225541935091353,3.299832219833466e-10,25,20,20
34,92,3.7360968781826893e-10,0.9422616879479753,0.05773830210924525,9.5691696387163e-09,25,20,20
34,93,3.7360968781826893e-10,0.9422616948653922,0.05773829519182831,9.569169638189528e-09,25,20,20
34,94,7.003067495489556e-15,0.9594648060683283,0.04053519393150745,1.572930193009179e-13,25,20,20
34,95,5.820025225943938e-16,0.9999756115103481,2.438848964975151e-05,1.891880328513561e-15,25,20,20
34,96,9.044226109958534e-13,0.9999733766051172,2.662338808446939e-05,5.894092350521671e-12,25,20,20
34,97,3.4344441617422844e-16,0.998186704322023,0.0018132956724294447,5.5470095431465796e-12,25,20,20
34,98,1.5675750517712847e-16,0.9999641454017612,3.585459219591514e-05,6.043035138322282e-12,25,20,20
34,99,1.5867551450201725e-16,0.999962941245738,3.705875414741905e-05,1.1465960675350347e-13,25,20,20
34,100,1.360687776863883e-13,0.9612253392113037,0.03877466045884035,3.2971992889547196e-10,25,20,20
34,101,3.988549438452873e-29,0.9790679750682698,0.020932024931730145,3.4113934905214826e-17,25,20,20
34,102,6.248777022769517e-31,0.9999996160416526,3.839583475604922e-07,5.201387711145384e-26,25,20,20
34,103,1.0423387933976867e-09,0.9621457057966163,0.037853912725534976,3.80435510024466e-07,25,20,20
34,104,7.930380094916878e-10,0.9694830011597795,0.03051670891051618,2.89136666228968e-07,25,20,20
34,105,3.641479256564683e-16,0.9999657595509452,3.424044894857187e-05,1.0595446082302064e-13,25,20,20
34,106,4.3988474197680754e-15,0.9999330684976306,6.693150216043559e-05,2.049691508174852e-13,25,20,20
34,107,1.9909717275912215e-14,0.9999326688839765,6.733111579894714e-05,2.049988896625624e-13,25,20,20
34,108,7.939384351453719e-17,0.9999988156993531,1.1843005451887e-06,1.0161682378553609e-13,25,20,20
34,109,1.4506381944094822e-18,0.9999993529324649,6.47067533113109e-07,1.9454351020708443e-15,25,20,20
34,110,1.6741123206791862e-14,0.999524764874873,0.0004752351250017358,1.0858127089874881e-13,25,20,20
34,111,1.611667778479861e-14,0.999511818547067,0.00048818144702696326,5.8899502581637885e-12,25,20,20
34,112,1.604224665494634e-14,0.9995450041739095,0.0004549958259723031,1.0227428448793029e-13,25,20,20
34,113,2.4200715580280065e-13,0.9995110878306482,0.0004889121689059246,2.0381162383997133e-13,25,20,20
34,114,1.682256766633928e-14,0.9995167424037283,0.0004832575961461622,1.0861299455994977e-13,25,20,20
34,115,8.892250333716324e-13,0.9991077415093075,0.0008922584896068303,1.9637539220444494e-13,25,20,20
34,116,4.827576140386533e-25,0.9999911833465822,8.816653417669684e-06,2.1694616383949755e-25,25,20,20
34,117,6.4570170375835605e-18,0.9999756259782886,2.4374021605360927e-05,1.0597794309937943e-13,25,20,20
