run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7707944885262927,0.0005058705104377433,0.2200402173554529,0.008659423607834444,25,20,20
12,2,0.5996515921322536,0.002013612690324014,0.3896755396089361,0.008659255568491158,25,20,20
12,3,0.43806450432913235,0.01529506782796663,0.5379869286292432,0.008653499213649706,25,20,20
12,4,0.3402159355326811,0.015585085049040362,0.6438257200074538,0.0003732594108198309,25,20,20
12,5,0.31927150305746155,0.014646232647998005,0.6655708612055911,0.0005114030889484843,25,20,20
12,6,0.2654652911894135,0.02367863252877488,0.7103449318204181,0.0005111444613919379,25,20,20
12,7,0.20565211054585814,0.015706779319667328,0.774282858500044,0.004358251634428863,25,20,20
12,8,0.21317230414599422,3.398430797635779e-06,0.7392070262370709,0.047617271186137906,25,20,20
12,9,0.20595713048421183,3.4154193366192613e-06,0.7462953943247504,0.04774405977170005,25,20,20
12,10,0.242476439622732,0.00044233324644709396,0.7135996357476719,0.04348159138314974,25,20,20
12,11,0.27096192647232137,0.00042390253605088454,0.6454086384185489,0.08320553257307964,25,20,20
12,12,0.27257146887764144,0.00040695398121130913,0.607141292180735,0.11988028496041311,25,20,20
12,13,0.21533459197331975,0.0005091269246554448,0.6421006161994848,0.14205566490254015,25,20,20
12,14,0.19497689241871435,0.0005083893659982365,0.7546277983531411,0.04988691986214544,25,20,20
12,15,0.1658511339608838,2.216674547066816e-05,0.7555886040953556,0.07853809519828925,25,20,20
12,16,0.2004742457754565,0.04168929942877871,0.7208710311621535,0.036965423633610994,25,20,20
12,17,0.23236144808995143,0.04383607404932243,0.6438919109577607,0.07991056690296303,25,20,20
12,18,0.20648699903792786,0.07155355255403216,0.6436537460284281,0.07830570237960913,25,20,20
12,19,0.12491467246477922,0.042872150542469345,0.6838619053213416,0.14835127167140835,25,20,20
12,20,0.11991611851999513,0.041123121088028416,0.6252560239007137,0.2137047364912618,25,20,20
12,21,0.04298073235101935,0.04347850372691119,0.6552904694186148,0.25825029450345416,25,20,20
12,22,0.047170245805822936,0.0669432029100696,0.6315238191626157,0.2543627321214923,25,20,20
12,23,0.06500323485811732,0.10051150709217556,0.6844029248258562,0.15008233322385084,25,20,20
12,24,0.05202877703590738,0.1780615825981254,0.53614281864493,0.2337668217210361,25,20,20
12,25,0.03700537965654848,0.1304372774984457,0.6203684015282288,0.21218894131677563,25,20,20
12,26,0.034044978366559515,0.15988373934011146,0.6460678959954658,0.16000338629786204,25,20,20
12,27,0.03546290062647862,0.12485888485317266,0.6823781821716858,0.1573000323486614,25,20,20
12,28,3.236415172481336e-07,0.13554058151174964,0.7734297202775903,0.09102937456914086,25,20,20
12,29,0.0031057467129129734,0.24050376108877272,0.6737148968887868,0.08267559530952288,25,20,20
12,30,2.9345262853794695e-07,0.22786653253532643,0.7266767165339633,0.045456457478082184,25,20,20
12,31,1.4071432629731953e-15,0.2111900896134904,0.7361784846458792,0.05263142574062854,25,20,20
12,32,8.741039120854357e-05,0.1813365652281724,0.7785761277102621,0.03999989667035968,25,20,20
12,33,9.500137749459723e-05,0.18011464007288855,0.7762074209256851,0.04358293762393178,25,20,20
12,34,6.356181630119173e-08,0.24898822455817865,0.7110118270003641,0.03999988487964066,25,20,20
12,35,2.2337375377126248e-13,0.1910601371997819,0.8038953865043946,0.005044476295600514,25,20,20
12,36,1.8599202464616198e-08,0.22566117568052774,0.7690750049357069,0.005263800784562564,25,20,20
12,37,2.507557368039369e-13,0.17030886120775457,0.8296911384156416,3.7635299824982916e-10,25,20,20
12,38,0.001032295385647678,5.050323691858072e-05,0.9989100721576464,7.129219788107974e-06,25,20,20
12,39,0.0010322965441603388,0.0012409724570584448,0.9977196017697233,7.129229058073305e-06,25,20,20
12,40,0.0009909927154594846,6.720354037705406e-05,0.9989389733407912,2.8304033727905464e-06,25,20,20
12,41,0.004551333449848481,2.4920950090629697e-05,0.995423585473089,1.601269701014211e-07,25,20,20
12,42,0.004336427993943531,2.1505657890477534e-05,0.9955916221191524,5.0444229012196604e-05,25,20,20
12,43,7.146432786778606e-06,1.0051124741373258e-05,0.9999827709085009,3.1533970716725895e-08,25,20,20
12,44,0.0007103261559169991,6.61754121846868e-07,0.9992875815421748,1.4305477858029145e-06,25,20,20
12,45,1.3319837218047731e-05,2.2351403955757486e-05,0.9999642381146344,9.064419214045459e-08,25,20,20
12,46,2.0905908246945734e-07,0.019056630577508813,0.9393730492702307,0.04157011109317925,25,20,20
12,47,2.6398305754372256e-07,1.1292167609344403e-05,0.9563302756947704,0.04365816815456164,25,20,20
12,48,2.421527960356055e-07,1.1065770597664607e-05,0.9957999878769229,0.004188704199682646,25,20,20
12,49,1.227249060387552e-05,0.0009402106848205102,0.9990475013449962,1.547957841456107e-08,25,20,20
12,50,1.180389047427328e-05,0.02308705089420296,0.9769011450220291,1.93293274861972e-10,25,20,20
12,51,4.4130916500518505e-30,2.489782983396845e-10,0.9999999997510216,9.339195089954735e-26,25,20,20
12,52,2.4229800873336006e-11,0.0006932543666581828,0.9993067455986697,1.0441922547929505e-11,25,20,20
12,53,5.703515738328485e-10,0.0006781301217746974,0.96143808554378,0.03788378376409342,25,20,20
12,54,4.791020383143685e-10,0.0006006508737692002,0.9675769405317943,0.03182240811533493,25,20,20
12,55,6.7163147235972984e-15,3.1028541843776704e-05,0.9600597040528954,0.039909267405254904,25,20,20
12,56,5.005927579556889e-06,2.098745072564611e-05,0.9600647687938758,0.03990923782781891,25,20,20
12,57,5.249423145697315e-06,2.1120816465843228e-05,0.9170139293795277,0.08295970038085801,25,20,20
12,58,0.02007554147564987,4.307873556818872e-07,0.8851129290994489,0.09481109863754261,25,20,20
12,59,3.873372952000776e-07,2.0885559296199823e-06,0.9546461008059205,0.045351423300852976,25,20,20
12,60,3.358924022226996e-07,2.4212692438694546e-05,0.9999754030541697,4.836098858545432e-08,25,20,20
12,61,4.005270619598947e-05,0.041721365463214206,0.9582385790059682,2.8246199690903075e-09,25,20,20
12,62,0.006018134795767179,0.06760557080920236,0.9262813022575714,9.49921374564262e-05,25,20,20
